"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137492","1945-01","55.38","13.13","5.0","TRELLEBORG, SW","16",",E","7",",E","0",",E","7","1,","19450131","+,1,E","19450118",",,E","250","1,,E,31,+","12.9",",,E,18,","48.7",",,,E"
"SWE00137492","1945-02","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","9",",E","0",",E","2","2,","19450201",",2,E","19450213",",,E","200","2,,E,01,","11.0",",,E,13,","55.1",",,,E"
"SWE00137492","1945-03","55.38","13.13","5.0","TRELLEBORG, SW","10",",E","1",",E","0",",E","","","","","19450319",",,E","","","9.8",",,E,19,","20.5",",,,E"
"SWE00137492","1945-04","55.38","13.13","5.0","TRELLEBORG, SW","12",",E","3",",E","0",",E","","","","","19450422",",,E","","","7.7",",,E,22,","30.6",",,,E"
"SWE00137492","1945-05","55.38","13.13","5.0","TRELLEBORG, SW","8",",E","5",",E","0",",E","","","","","19450501",",,E","","","7.3",",,E,01,","24.2",",,,E"
"SWE00137492","1945-06","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","8",",E","2",",E","","","","","19450627",",,E","","","46.0",",,E,27,","113.2",",,,E"
"SWE00137492","1945-07","55.38","13.13","5.0","TRELLEBORG, SW","10",",E","5",",E","0",",E","","","","","19450722",",,E","","","18.7",",,E,22,","49.4",",,,E"
"SWE00137492","1945-08","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","6",",E","2",",E","","","","","19450815",",,E","","","51.6",",,E,15,","117.3",",,,E"
"SWE00137492","1945-09","55.38","13.13","5.0","TRELLEBORG, SW","10",",E","7",",E","0",",E","","","","","19450925",",,E","","","12.5",",,E,25,","47.4",",,,E"
"SWE00137492","1945-10","55.38","13.13","5.0","TRELLEBORG, SW","10",",E","6",",E","0",",E","","","","","19451022",",,E","","","8.0",",,E,22,","38.4",",,,E"
"SWE00137492","1945-11","55.38","13.13","5.0","TRELLEBORG, SW","13",",E","10",",E","0",",E","","","","","19451115",",,E","","","8.7",",,E,15,","54.9",",,,E"
"SWE00137492","1945-12","55.38","13.13","5.0","TRELLEBORG, SW","16",",E","11",",E","0",",E","","","","","19451228",",,E","","","18.4",",,E,28,","86.3",",,,E"
"SWE00137492","1946-01","55.38","13.13","5.0","TRELLEBORG, SW","11",",E","4",",E","0",",E","0",",","19460131","+,,E","19460130",",,E","0",",,E,31,+","7.6",",,E,30,","35.3",",,,E"
"SWE00137492","1946-02","55.38","13.13","5.0","TRELLEBORG, SW","12",",E","6",",E","0",",E","5",",","19460228","+,,E","19460201",",,E","50",",,E,28,+","13.4",",,E,01,","49.1",",,,E"
"SWE00137492","1946-03","55.38","13.13","5.0","TRELLEBORG, SW","11",",E","3",",E","1",",E","","","","","19460322",",,E","","","26.8",",,E,22,","47.4",",,,E"
"SWE00137492","1946-04","55.38","13.13","5.0","TRELLEBORG, SW","6",",E","4",",E","0",",E","","","","","19460407",",,E","","","7.3",",,E,07,","25.7",",,,E"
"SWE00137492","1946-05","55.38","13.13","5.0","TRELLEBORG, SW","8",",E","3",",E","0",",E","","","","","19460518",",,E","","","8.0",",,E,18,","22.6",",,,E"
"SWE00137492","1946-06","55.38","13.13","5.0","TRELLEBORG, SW","22",",E","14",",E","2",",E","","","","","19460614",",,E","","","31.0",",,E,14,","158.4",",,,E"
"SWE00137492","1946-07","55.38","13.13","5.0","TRELLEBORG, SW","12",",E","6",",E","2",",E","","","","","19460720",",,E","","","26.4",",,E,20,","88.5",",,,E"
"SWE00137492","1946-08","55.38","13.13","5.0","TRELLEBORG, SW","10",",E","5",",E","0",",E","","","","","19460802",",,E","","","5.5",",,E,02,","27.4",",,,E"
"SWE00137492","1946-09","55.38","13.13","5.0","TRELLEBORG, SW","21",",E","17",",E","0",",E","","","","","19460905",",,E","","","14.6",",,E,05,","126.5",",,,E"
"SWE00137492","1946-10","55.38","13.13","5.0","TRELLEBORG, SW","6",",E","3",",E","0",",E","","","","","19461005",",,E","","","15.8",",,E,05,","34.5",",,,E"
"SWE00137492","1946-11","55.38","13.13","5.0","TRELLEBORG, SW","11",",E","5",",E","0",",E","","","","","19461102",",,E","","","15.0",",,E,02,","45.1",",,,E"
"SWE00137492","1946-12","55.38","13.13","5.0","TRELLEBORG, SW","12",",E","3",",E","0",",E","11",",","19461216",",,E","19461205",",,E","80",",,E,16,","3.6",",,E,05,","19.6",",,,E"
"SWE00137492","1947-01","55.38","13.13","5.0","TRELLEBORG, SW","7",",E","1",",E","0",",E","4","2,","19470111",",2,E","19470113",",,E","40","2,,E,11,","3.3",",,E,13,","12.0",",,,E"
"SWE00137492","1947-02","55.38","13.13","5.0","TRELLEBORG, SW","3",",E","2",",E","0",",E","0","1,","19470228","+,1,E","19470228",",,E","20","1,,E,28,+","3.7",",,E,28,","8.3",",,,E"
"SWE00137492","1947-03","55.38","13.13","5.0","TRELLEBORG, SW","16",",E","9",",E","0",",E","22","1,","19470319","+,1,E","19470313",",,E","200","1,,E,19,+","6.0",",,E,13,","44.2",",,,E"
"SWE00137492","1947-04","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","9",",E","0",",E","1",",","19470409",",,E","19470430",",,E","50",",,E,09,","11.5",",,E,30,","51.8",",,,E"
"SWE00137492","1947-05","55.38","13.13","5.0","TRELLEBORG, SW","4",",E","1",",E","0",",E","","","","","19470501",",,E","","","2.7",",,E,01,","5.2",",,,E"
"SWE00137492","1947-06","55.38","13.13","5.0","TRELLEBORG, SW","9",",E","6",",E","0",",E","","","","","19470607",",,E","","","4.8",",,E,07,","23.9",",,,E"
"SWE00137492","1947-07","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","6",",E","0",",E","","","","","19470708",",,E","","","9.0",",,E,08,","41.6",",,,E"
"SWE00137492","1947-08","55.38","13.13","5.0","TRELLEBORG, SW","4",",E","3",",E","0",",E","","","","","19470807",",,E","","","10.0",",,E,07,","17.2",",,,E"
"SWE00137492","1947-09","55.38","13.13","5.0","TRELLEBORG, SW","10",",E","5",",E","0",",E","","","","","19470913",",,E","","","8.0",",,E,13,","33.8",",,,E"
"SWE00137492","1947-10","55.38","13.13","5.0","TRELLEBORG, SW","4",",E","2",",E","0",",E","","","","","19471017",",,E","","","3.5",",,E,17,","8.7",",,,E"
"SWE00137492","1947-11","55.38","13.13","5.0","TRELLEBORG, SW","19",",E","11",",E","0",",E","","","","","19471120",",,E","","","14.0",",,E,20,","69.8",",,,E"
"SWE00137492","1947-12","55.38","13.13","5.0","TRELLEBORG, SW","20",",E","5",",E","0",",E","","","","","19471228",",,E","","","4.4",",,E,28,","35.7",",,,E"
"SWE00137492","1948-01","55.38","13.13","5.0","TRELLEBORG, SW","22",",E","7",",E","0",",E","2","1,","19480124",",1,E","19480107",",,E","60","1,,E,24,","8.2",",,E,07,","49.8",",,,E"
"SWE00137492","1948-02","55.38","13.13","5.0","TRELLEBORG, SW","12",",E","7",",E","0",",E","9",",","19480221","+,,E","19480219",",,E","120",",,E,21,+","3.8",",,E,19,","28.2",",,,E"
"SWE00137492","1948-03","55.38","13.13","5.0","TRELLEBORG, SW","7",",E","1",",E","0",",E","0",",","19480331","+,,E","19480319",",,E","0",",,E,31,+","3.6",",,E,19,","8.8",",,,E"
"SWE00137492","1948-04","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","2",",E","0",",E","","","","","19480430",",,E","","","8.5",",,E,30,","27.2",",,,E"
"SWE00137492","1948-05","55.38","13.13","5.0","TRELLEBORG, SW","10",",E","5",",E","0",",E","","","","","19480529",",,E","","","24.5",",,E,29,","64.2",",,,E"
"SWE00137492","1948-06","55.38","13.13","5.0","TRELLEBORG, SW","11",",E","4",",E","1",",E","","","","","19480629",",,E","","","30.0",",,E,29,","47.9",",,,E"
"SWE00137492","1948-07","55.38","13.13","5.0","TRELLEBORG, SW","9",",E","4",",E","0",",E","","","","","19480709",",,E","","","10.0",",,E,09,","27.1",",,,E"
"SWE00137492","1948-08","55.38","13.13","5.0","TRELLEBORG, SW","19",",E","11",",E","2",",E","","","","","19480817",",,E","","","32.0",",,E,17,","107.9",",,,E"
"SWE00137492","1948-09","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","6",",E","0",",E","","","","","19480925",",,E","","","8.0",",,E,25,","30.1",",,,E"
"SWE00137492","1948-10","55.38","13.13","5.0","TRELLEBORG, SW","16",",E","9",",E","0",",E","","","","","19481024",",,E","","","7.5",",,E,24,","44.5",",,,E"
"SWE00137492","1948-11","55.38","13.13","5.0","TRELLEBORG, SW","13",",E","6",",E","0",",E","","","","","19481113",",,E","","","6.6",",,E,13,","32.0",",,,E"
"SWE00137492","1948-12","55.38","13.13","5.0","TRELLEBORG, SW","4",",E","3",",E","0",",E","","","","","19481204",",,E","","","9.8",",,E,04,","22.9",",,,E"
"SWE00137492","1949-01","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","4",",E","0",",E","1",",","19490117",",,E","19490119",",,E","30",",,E,17,","8.3",",,E,19,","34.0",",,,E"
"SWE00137492","1949-02","55.38","13.13","5.0","TRELLEBORG, SW","10",",E","5",",E","0",",E","","","","","19490214",",,E","","","13.5",",,E,14,","49.8",",,,E"
"SWE00137492","1949-03","55.38","13.13","5.0","TRELLEBORG, SW","6",",E","2",",E","0",",E","10",",","19490303","+,,E","19490313",",,E","50",",,E,03,+","7.8",",,E,13,","16.3",",,,E"
"SWE00137492","1949-04","55.38","13.13","5.0","TRELLEBORG, SW","16",",E","8",",E","0",",E","","","","","19490407",",,E","","","15.0",",,E,07,","57.5",",,,E"
"SWE00137492","1949-05","55.38","13.13","5.0","TRELLEBORG, SW","13",",E","8",",E","0",",E","","","","","19490526",",,E","","","18.5",",,E,26,","62.8",",,,E"
"SWE00137492","1949-06","55.38","13.13","5.0","TRELLEBORG, SW","10",",E","4",",E","0",",E","","","","","19490604",",,E","","","10.4",",,E,04,","32.6",",,,E"
"SWE00137492","1949-07","55.38","13.13","5.0","TRELLEBORG, SW","9",",E","8",",E","0",",E","","","","","19490707",",,E","","","14.5",",,E,07,","63.2",",,,E"
"SWE00137492","1949-08","55.38","13.13","5.0","TRELLEBORG, SW","10",",E","4",",E","0",",E","","","","","19490808",",,E","","","7.0",",,E,08,","25.4",",,,E"
"SWE00137492","1949-09","55.38","13.13","5.0","TRELLEBORG, SW","7",",E","6",",E","0",",E","","","","","19490919",",,E","","","23.8",",,E,19,","55.0",",,,E"
