"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003011600","1901-01","24.93","92.75","16.0","BARKOLA, IN","1",",I","1",",I","0",",I","19010119",",,I","8.4",",,I,19,","8.4",",,,I"
"IN003011600","1901-02","24.93","92.75","16.0","BARKOLA, IN","3",",I","2",",I","0",",I","19010213","+,,I","2.5",",,I,13,+","5.5",",,,I"
"IN003011600","1901-03","24.93","92.75","16.0","BARKOLA, IN","7",",I","4",",I","0",",I","19010324",",,I","16.5",",,I,24,","43.9",",,,I"
"IN003011600","1901-04","24.93","92.75","16.0","BARKOLA, IN","22",",I","19",",I","9",",I","19010414",",,I","128.3",",,I,14,","587.7",",,,I"
"IN003011600","1901-05","24.93","92.75","16.0","BARKOLA, IN","12",",I","11",",I","2",",I","19010518",",,I","48.3",",,I,18,","162.4",",,,I"
"IN003011600","1901-06","24.93","92.75","16.0","BARKOLA, IN","24",",I","23",",I","11",",I","19010612",",,I","80.5",",,I,12,","676.2",",,,I"
"IN003011600","1901-07","24.93","92.75","16.0","BARKOLA, IN","23",",I","22",",I","6",",I","19010710",",,I","84.6",",,I,10,","479.4",",,,I"
"IN003011600","1901-08","24.93","92.75","16.0","BARKOLA, IN","30",",I","26",",I","9",",I","19010805",",,I","153.7",",,I,05,","692.7",",,,I"
"IN003011600","1901-09","24.93","92.75","16.0","BARKOLA, IN","18",",I","13",",I","6",",I","19010903",",,I","90.2",",,I,03,","403.9",",,,I"
"IN003011600","1901-10","24.93","92.75","16.0","BARKOLA, IN","11",",I","9",",I","3",",I","19011009",",,I","49.5",",,I,09,","166.1",",,,I"
"IN003011600","1901-11","24.93","92.75","16.0","BARKOLA, IN","6",",I","4",",I","1",",I","19011104",",,I","39.4",",,I,04,","91.6",",,,I"
"IN003011600","1901-12","24.93","92.75","16.0","BARKOLA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003011600","1902-01","24.93","92.75","16.0","BARKOLA, IN","2",",I","0",",I","0",",I","19020131",",,I","1.5",",,I,31,","2.8",",,,I"
"IN003011600","1902-02","24.93","92.75","16.0","BARKOLA, IN","2",",I","0",",I","0",",I","19020201",",,I","2.0",",,I,01,","3.5",",,,I"
