"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007116505","2017-08","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","5,C","4","5,C","0","5,C","0","5,C","","","0","2,C","0","2,C","0","4,C","2","4,C","0","4,C","20170831","+,2,C","","","20170804",",5,C","20170819",",4,C","0.1","2,C,31,+","","","1.6","5,,C,04,","24.0","4,C,19,","","","205.4","4,C","3.8","5,,,C","10.42","5,C","16.51","4,,,C","4.33","2,,,C","23","3,C","63.0","3,C"
"CA007116505","2017-09","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","5,C","13","5,C","6","5,C","0","5,C","","","0","2,C","6","2,C","0","5,C","1","5,C","0","5,C","20170926",",2,C","","","20170913",",5,C","20170911",",5,C","-4.5","2,C,26,","","","10.3","5,,C,13,","23.0","5,C,11,","","","297.4","5,C","49.8","5,,,C","6.48","5,C","9.96","5,,,C","3.00","2,,,C","31",",C","82.0",",C"
"CA007116505","2017-10","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","","","","","","","6","3,C","0","3,C","0","3,C","","","","","","","20171025",",3,C","","","","","","","12.5","3,C,25,","","","","","","","","","3.12","3,,,C","","","27",",C","80.0",",C"
"CA007116505","2017-11","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","10","3,","","","","","23","5,C","0","5,C","0","5,C","","","20171127","+,3,C","","","20171120",",5,C","","","70","3,,C,27,+","","","0.3","5,C,20,","","","","","","","","","-6.31","5,,,C","","","30","1,C","67.0","1,C"
"CA007116505","2017-12","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","20171207",",1,C","","","","","","","110","1,,C,07,","","","","","","","","","","","","","","","","","2","1,C","67.0","1,C"
"CA007116505","2018-01","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","0.0","C","0.0","4,C","","","","","","","30","1,","29","2,C","29","2,C","28","3,C","0","3,C","0","3,C","20180104",",2,C","20180121","+,1,C","","","20180117",",3,C","-48.4","2,C,04,","150","1,,C,21,+","","","-15.4","3,C,17,","","","1251.2","3,C","","","-28.54","4,C","-24.05","3,,,C","-33.03","2,,,C","23","1,C","54.0","1,C"
"CA007116505","2018-02","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","27","1,","21","5,C","23","5,C","","","","","","","20180216",",5,C","20180228","+,1,C","","","","","-43.9","5,C,16,","140","1,,C,28,+","","","","","","","","","","","","","","","-32.40","5,,,C","25","1,C","69.0","1,C"
"CA007116505","2018-03","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","31",",","16","4,C","27","4,C","","","","","","","20180324",",4,C","20180318",",,C","","","","","-35.1","4,C,24,","160",",,C,18,","","","","","","","","","","","","","","","-20.70","4,,,C","23",",C","61.0",",C"
"CA007116505","2018-04","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","28","2,","17","5,C","25","5,C","","","","","","","20180401",",5,C","20180411","+,2,C","","","","","-35.4","5,C,01,","140","2,,C,11,+","","","","","","","","","","","","","","","-21.34","5,,,C","21","2,C","76.0","2,C"
"CA007116505","2018-05","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","8","5,C","1","5,C","0","5,C","","","3","3,C","28","3,C","24","3,C","0","3,C","0","3,C","20180503",",3,C","","","20180505",",5,C","20180530",",3,C","-23.1","3,C,03,","","","3.3","5,,C,05,","8.1","3,C,30,","","","","","9.6","5,,,C","-7.05","5,C","-3.57","3,,,C","-10.54","3,,,C","29",",C","80.0",",C"
"CA007116505","2018-06","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","3,C","7","4,C","2","4,C","0","4,C","","","0","1,C","16","1,C","1","3,C","0","3,C","0","3,C","20180602","+,1,C","","","20180611",",4,C","20180628",",3,C","-5.2","1,C,02,+","","","4.0","4,,C,11,","13.2","3,C,28,","","","412.1","3,C","10.6","4,,,C","3.17","3,C","6.69","3,,,C","-0.35","1,,,C","23",",C","67.0",",C"
"CA007116505","2018-07","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","","","0","5,C","0","5,C","","","","","","","20180701",",5,C","","","","","","","0.1","5,C,01,","","","","","","","","","","","","","","","","","5.28","5,,,C","","","",""
"CA007116505","2018-09","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","2,C","25","2,C","11","2,C","0","2,C","","","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","20180923",",2,C","","","20180903",",2,C","20180901",",2,C","-5.6","2,C,23,","","","21.2","2,,C,03,","17.1","2,C,01,","","","399.7","2,C","99.1","2,,,C","4.06","2,C","7.23","2,,,C","0.89","2,,,C","24","5,C","63.0","5,C"
"CA007116505","2018-10","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","3,C","9","3,C","1","3,C","0","3,C","","","2","3,C","28","3,C","19","3,C","0","3,C","0","3,C","20181019",",3,C","","","20181004",",3,C","20181004",",3,C","-18.7","3,C,19,","","","22.2","3,,C,04,","6.8","3,C,04,","","","654.2","3,C","30.8","3,,,C","-5.03","3,C","-1.65","3,,,C","-8.42","3,,,C","","","",""
"CA007116505","2018-11","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","7","5,C","0","5,C","0","5,C","21","3,","","","","","","","","","","","","","20181124","+,3,C","20181108",",5,C","","","","","50","3,,C,24,+","2.1","5,,C,08,","","","","","","","9.1","5,,,C","","","","","","","","","",""
"CA007116505","2018-12","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","20181222",",1,C","","","","","","","120","1,,C,22,","","","","","","","","","","","","","","","","","","","",""
"CA007116505","2019-01","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","25",",","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20190128",",1,C","20190126",",,C","20190131",",1,C","20190131",",1,C","-45.2","1,C,28,","80",",,C,26,","9.1","1,,C,31,","-4.9","1,C,31,","","","1342.1","1,C","12.0","1,,,C","-26.41","1,C","-21.95","1,,,C","-30.86","1,,,C","","","",""
"CA007116505","2019-02","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","11",",","28",",C","28",",C","28",",C","0",",C","0",",C","20190208",",,C","20190202","+,,C","20190217",",,C","20190225",",,C","-42.3",",C,08,","50",",,C,02,+","1.2",",,C,17,","-8.8",",C,25,","","","1211.3",",C","3.1",",,,C","-24.93",",C","-20.15",",,,C","-29.70",",,,C","","","",""
"CA007116505","2019-03","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","21","5,","","","","","","","","","","","","","20190320",",5,C","","","","","","","180","5,,C,20,","","","","","","","","","","","","","","","","","","","",""
"CA007116505","2019-04","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","5,C","4","5,C","1","5,C","0","5,C","13","4,","14","5,C","25","5,C","20","5,C","0","5,C","0","5,C","20190410",",5,C","20190404",",4,C","20190403",",5,C","20190420",",5,C","-29.1","5,C,10,","130","4,,C,04,","4.1","5,,C,03,","5.0","5,C,20,","","","761.6","5,C","6.9","5,,,C","-12.13","5,C","-5.79","5,,,C","-18.48","5,,,C","","","",""
"CA007116505","2019-07","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","3,C","13","3,C","7","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","6","3,C","0","3,C","20190727",",3,C","","","20190711",",3,C","20190710",",3,C","2.9","3,C,27,","","","10.1","3,,C,11,","24.1","3,C,10,","141.4","C","141.4","3,C","53.3","3,,,C","13.28","3,C","18.43","3,,,C","8.14","3,,,C","","","",""
"CA007116505","2019-08","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","1.7","5,C","12","5,C","7","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","6","5,C","0","5,C","20190823",",5,C","","","20190811",",5,C","20190827",",5,C","0.2","5,C,23,","","","16.6","5,,C,11,","27.9","5,C,27,","287.5","C","146.1","5,C","51.1","5,,,C","12.78","5,C","18.03","5,,,C","7.53","5,,,C","","","",""
"CA007116505","2019-10","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","3,C","11","3,C","3","3,C","0","3,C","","","0","3,C","13","3,C","1","3,C","0","3,C","0","3,C","20191031",",3,C","","","20191023",",3,C","20191012",",3,C","-9.8","3,C,31,","","","5.9","3,,C,23,","16.1","3,C,12,","","","440.6","3,C","21.5","3,,,C","2.60","3,C","5.68","3,,,C","-0.49","3,,,C","","","",""
"CA007116505","2019-11","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","13","5,C","1","5,C","0","5,C","13",",","","","","","","","","","","","","","20191126",",,C","20191121",",5,C","","","","","70",",,C,26,","2.6","5,,C,21,","","","","","","","14.3","5,,,C","","","","","","","","","",""
"CA007116505","2019-12","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","20",",","","","","","","","","","","","","","20191205","+,,C","","","","","","","90",",,C,05,+","","","","","","","","","","","","","","","","","","","",""
"CA007116505","2020-01","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","30",",","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20200105",",1,C","20200105",",,C","20200107",",1,C","20200122",",1,C","-41.5","1,C,05,","120",",,C,05,","1.8","1,,C,07,","-5.9","1,C,22,","","","1229.1","1,C","6.2","1,,,C","-22.64","1,C","-17.02","1,,,C","-28.26","1,,,C","","","",""
"CA007116505","2020-02","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","27","2,","","","","","","","","","","","","","20200228","+,2,C","","","","","","","150","2,,C,28,+","","","","","","","","","","","","","","","","","","","",""
"CA007116505","2020-03","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","1,C","1","1,C","0","1,C","0","1,C","31",",","28","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20200311",",1,C","20200304",",,C","20200325",",1,C","20200325",",1,C","-40.6","1,C,11,","150",",,C,04,","1.8","1,,C,25,","0.4","1,C,25,","","","1161.7","1,C","2.2","1,,,C","-20.39","1,C","-13.66","1,,,C","-27.12","1,,,C","","","",""
"CA007116505","2020-04","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","29","1,","","","","","","","","","","","","","20200424",",1,C","","","","","","","120","1,,C,24,","","","","","","","","","","","","","","","","","","","",""
"CA007116505","2020-06","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","2.4","4,C","4","4,C","1","4,C","0","4,C","","","0","4,C","8","4,C","0","4,C","10","4,C","0","4,C","20200601",",4,C","","","20200603",",4,C","20200629",",4,C","-4.2","4,C,01,","","","8.0","4,,C,03,","27.7","4,C,29,","","","255.1","4,C","12.2","4,,,C","8.61","4,C","14.46","4,,,C","2.77","4,,,C","","","",""
"CA007116505","2020-10","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","29","1,","","","","","","","","","","","","","20201030",",1,C","","","","","","","50","1,,C,30,","","","","","","","","","","","","","","","","","","","",""
"CA007116505","2020-11","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","29",",","","","","","","","","","","","","","20201117",",,C","","","","","","","90",",,C,17,","","","","","","","","","","","","","","","","","","","",""
"CA007116505","2020-12","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","20201217","+,1,C","","","","","","","80","1,,C,17,+","","","","","","","","","","","","","","","","","","","",""
"CA007116505","2021-01","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","31",",","","","","","","","","","","","","","20210116",",,C","","","","","","","100",",,C,16,","","","","","","","","","","","","","","","","","","","",""
"CA007116505","2021-02","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0",",C","","","","","","","28",",","24",",C","28",",C","28",",C","0",",C","0",",C","20210217","+,,C","20210212",",,C","","","20210206",",,C","-35.0",",C,17,+","150",",,C,12,","","","-2.4",",C,06,","","","1074.5",",C","","","-20.04",",C","-15.30",",,,C","-24.79",",,,C","","","",""
"CA007116505","2021-03","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","2,C","","","","","","","31",",","24","2,C","29","2,C","27","2,C","0","2,C","0","2,C","20210326",",2,C","20210304",",,C","","","20210321",",2,C","-39.9","2,C,26,","140",",,C,04,","","","2.7","2,C,21,","","","1131.4","2,C","","","-20.68","2,C","-13.52","2,,,C","-27.84","2,,,C","","","",""
"CA007116505","2021-04","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","28","2,","","","","","","","","","","","","","20210407","+,2,C","","","","","","","110","2,,C,07,+","","","","","","","","","","","","","","","","","","","",""
"CA007116505","2021-05","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","5,C","","","","","","","27","2,","0","5,C","19","5,C","1","5,C","0","5,C","0","5,C","20210516",",5,C","20210502",",2,C","","","20210531",",5,C","-7.7","5,C,16,","50","2,,C,02,","","","19.3","5,C,31,","","","424.2","5,C","","","2.02","5,C","6.54","5,,,C","-2.50","5,,,C","","","",""
"CA007116505","2021-08","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","1.0","5,C","9","5,C","4","5,C","0","5,C","","","0","5,C","1","5,C","0","5,C","4","5,C","0","5,C","20210826",",5,C","","","20210804",",5,C","20210822",",5,C","-0.4","5,C,26,","","","10.4","5,,C,04,","26.1","5,C,22,","","","181.3","5,C","33.9","5,,,C","11.40","5,C","16.51","5,,,C","6.28","5,,,C","","","",""
"CA007116505","2021-09","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","6",",C","0",",C","1",",C","0",",C","20210914",",,C","","","20210927","+,,C","20210906",",,C","-4.8",",C,14,","","","15.4",",,C,27,+","21.8",",C,06,","","","346.2",",C","78.1",",,,C","6.79",",C","11.35",",,,C","2.23",",,,C","","","",""
"CA007116505","2021-10","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","1,C","7","1,C","2","1,C","0","1,C","0","1,","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","20211003",",1,C","20211028","+,1,S","20211017",",1,C","20211011",",1,C","-6.4","1,C,03,","20","1,,S,28,+","5.6","1,,C,17,","15.5","1,C,11,","","","417.4","1,C","14.4","1,,,C","4.42","1,C","8.09","1,,,C","0.75","1,,,C","","","",""
"CA007116505","2021-11","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","1,C","14","1,C","3","1,C","0","1,C","30",",","3","1,C","29","1,C","28","1,C","0","1,C","0","1,C","20211130",",1,C","20211128",",,C","20211101",",1,C","20211101",",1,C","-27.3","1,C,30,","90",",,C,28,","9.9","1,,C,01,","1.1","1,C,01,","","","725.9","1,C","29.3","1,,,C","-6.70","1,C","-3.72","1,,,C","-9.68","1,,,C","","","",""
"CA007116505","2021-12","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0",",C","14",",C","2",",C","0",",C","31",",","19",",C","31",",C","30",",C","0",",C","0",",C","20211221",",,C","20211214",",,C","20211217",",,C","20211217",",,C","-29.5",",C,21,","130",",,C,14,","4.7",",,C,17,","1.5",",C,17,","","","1036.8",",C","19.3",",,,C","-15.11",",C","-11.00",",,,C","-19.23",",,,C","","","",""
"CA007116505","2022-01","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","0.0","C","0.0","4,C","7","4,C","0","4,C","0","4,C","31",",","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20220114",",4,C","20220110",",,C","20220109",",4,C","20220122",",4,C","-44.4","4,C,14,","70",",,C,10,","1.7","4,,C,09,","-10.7","4,C,22,","","","1200.5","4,C","6.2","4,,,C","-26.13","4,C","-21.69","4,,,C","-30.57","4,,,C","","","",""
"CA007116505","2022-02","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","20220223",",,C","20220213",",,C","20220210",",,C","20220202",",,C","-39.9",",C,23,","90",",,C,13,","1.8",",,C,10,","-5.0",",C,02,","","","1282.0",",C","8.2",",,,C","-27.45",",C","-22.29",",,,C","-32.61",",,,C","","","",""
"CA007116505","2022-03","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","24",",C","31",",C","29",",C","0",",C","0",",C","20220302",",,C","20220329",",,C","20220328",",,C","20220326",",,C","-39.2",",C,02,","140",",,C,29,","6.2",",,C,28,","1.4",",C,26,","","","1102.5",",C","18.8",",,,C","-17.23",",C","-12.01",",,,C","-22.46",",,,C","","","",""
"CA007116505","2022-04","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","30",",","12","1,C","29","1,C","26","1,C","0","1,C","0","1,C","20220418",",1,C","20220408","+,,C","20220425",",1,C","20220409",",1,C","-29.8","1,C,18,","80",",,C,08,+","3.5","1,,C,25,","2.4","1,C,09,","","","862.7","1,C","9.2","1,,,C","-11.42","1,C","-5.44","1,,,C","-17.39","1,,,C","","","",""
"CA007116505","2022-05","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","3","2,","0","1,C","28","1,C","5","1,C","0","1,C","0","1,C","20220505",",1,C","20220508","+,2,C","20220515",",1,C","20220524",",1,C","-16.2","1,C,05,","30","2,,C,08,+","4.2","1,,C,15,","15.1","1,C,24,","","","538.6","1,C","17.2","1,,,C","0.38","1,C","5.00","1,,,C","-4.24","1,,,C","","","",""
"CA007116505","2022-06","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","8","1,C","0","1,C","20220618",",1,C","","","20220616",",1,C","20220615",",1,C","-1.8","1,C,18,","","","14.1","1,,C,16,","28.3","1,C,15,","","","210.8","1,C","40.4","1,,,C","11.06","1,C","18.76","1,,,C","3.37","1,,,C","","","",""
"CA007116505","2022-07","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","1.4","C","1.4","5,C","14","5,C","8","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","8","5,C","0","5,C","20220712",",5,C","","","20220703",",5,C","20220729",",5,C","2.6","5,C,12,","","","10.1","5,,C,03,","27.2","5,C,29,","138.5","C","138.5","5,C","49.4","5,,,C","13.06","5,C","18.23","5,,,C","7.89","5,,,C","","","",""
"CA007116505","2022-08","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","15","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","20220806",",5,C","","","","","","","18.5","5,,C,06,","","","","","","","60.5","5,,,C","","","","","","","","","",""
"CA007116505","2022-09","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","20220926",",,C","","","20220905",",,C","20220908",",,C","-4.0",",C,26,","","","6.2",",,C,05,","21.1",",C,08,","","","301.2",",C","45.1",",,,C","8.29",",C","12.65",",,,C","3.93",",,,C","","","",""
"CA007116505","2022-10","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","3,C","22","3,C","6","3,C","0","3,C","","","0","3,C","15","3,C","0","3,C","0","3,C","0","3,C","20221011",",3,C","","","20221020",",3,C","20221014",",3,C","-5.3","3,C,11,","","","9.9","3,,C,20,","14.4","3,C,14,","","","447.6","3,C","54.5","3,,,C","2.35","3,C","5.20","3,,,C","-0.51","3,,,C","","","",""
"CA007116505","2022-11","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","1,C","17","2,C","4","2,C","0","2,C","25",",","11","1,C","29","1,C","27","1,C","0","1,C","0","1,C","20221128",",1,C","20221122",",,C","20221107",",2,C","20221101",",1,C","-27.9","1,C,28,","140",",,C,22,","6.4","2,,C,07,","4.6","1,C,01,","","","836.2","1,C","28.7","2,,,C","-10.50","1,C","-6.80","1,,,C","-14.21","1,,,C","","","",""
"CA007116505","2022-12","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","1,C","8","1,C","1","1,C","0","1,C","20",",","13","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20221209",",1,C","20221219","+,,C","20221224",",1,C","20221203",",1,C","-26.6","1,C,09,","50",",,C,19,+","3.6","1,,C,24,","-3.6","1,C,03,","","","967.2","1,C","10.9","1,,,C","-13.91","1,C","-9.92","1,,,C","-17.90","1,,,C","","","",""
"CA007116505","2023-01","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","23","2,","","","","","","","","","","","","","20230121","+,2,C","","","","","","","120","2,,C,21,+","","","","","","","","","","","","","","","","","","","",""
"CA007116505","2023-02","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","5,C","","","","","","","28",",","23","5,C","23","5,C","24","4,C","0","4,C","0","4,C","20230204",",5,C","20230222",",,C","","","20230207",",4,C","-47.2","5,C,04,","140",",,C,22,","","","-6.5","4,C,07,","","","1105.1","4,C","","","-29.82","5,C","-23.57","4,,,C","-36.07","5,,,C","","","",""
"CA007116505","2023-03","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","3,C","","","","","","","30","1,","24","3,C","28","3,C","27","3,C","0","3,C","0","3,C","20230317",",3,C","20230313",",1,C","","","20230307",",3,C","-38.7","3,C,17,","210","1,,C,13,","","","2.9","3,C,07,","","","1053.7","3,C","","","-19.30","3,C","-11.96","3,,,C","-26.64","3,,,C","","","",""
"CA007116505","2023-04","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0",",C","","","","","","","24","1,","9",",C","28",",C","18",",C","0",",C","0",",C","20230404",",,C","20230417","+,1,C","","","20230427",",,C","-32.2",",C,04,","170","1,,C,17,+","","","9.7",",C,27,","","","772.7",",C","","","-7.43",",C","-2.55",",,,C","-12.30",",,,C","","","",""
"CA007116505","2023-06","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","2,C","","","","","","","","","0","2,C","7","2,C","0","2,C","8","2,C","0","2,C","20230601",",2,C","","","","","20230619",",2,C","-3.1","2,C,01,","","","","","28.1","2,C,19,","","","211.6","2,C","","","10.78","2,C","18.52","2,,,C","3.04","2,,,C","","","",""
"CA007116505","2023-07","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","19.3","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","14","5,C","0","5,C","20230708",",5,C","","","","","20230704",",5,C","4.7","5,C,08,","","","","","32.1","5,C,04,","78.8","C","78.8","5,C","","","16.05","5,C","21.75","5,,,C","10.34","5,,,C","","","",""
"CA007116505","2023-08","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","3,C","20","5,C","6","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","20230828",",3,C","","","20230808",",5,C","20230806",",3,C","3.0","3,C,28,","","","8.7","5,,C,08,","24.5","3,C,06,","245.4","C","166.6","3,C","45.9","5,,,C","12.38","3,C","18.03","3,,,C","6.74","3,,,C","","","",""
"CA007116505","2023-09","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","3,C","9","3,C","4","3,C","0","3,C","","","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","20230919",",3,C","","","20230903",",3,C","20230929",",3,C","-4.8","3,C,19,","","","10.9","3,,C,03,","19.8","3,C,29,","538.4","C","293.0","3,C","31.0","3,,,C","7.48","3,C","12.21","3,,,C","2.76","3,,,C","","","",""
"CA007116505","2023-10","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","2,C","19","2,C","5","2,C","0","2,C","6","5,","0","2,C","15","2,C","5","2,C","0","2,C","0","2,C","20231031",",2,C","20231030",",5,C","20231024",",2,C","20231005",",2,C","-14.6","2,C,31,","70","5,,C,30,","4.9","2,,C,24,","17.0","2,C,05,","1014.8","C","476.4","2,C","32.8","2,,,C","1.91","2,C","5.01","2,,,C","-1.20","2,,,C","","","",""
"CA007116505","2023-11","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","0.0","5,C","11","5,C","1","5,C","0","5,C","7",",","1","5,C","25","5,C","24","5,C","0","5,C","0","5,C","20231129",",5,C","20231128","+,,C","20231117",",5,C","20231117",",5,C","-18.1","5,C,29,","60",",,C,28,+","3.2","5,,C,17,","0.2","5,C,17,","1649.4","C","634.6","5,C","12.9","5,,,C","-7.05","5,C","-3.89","5,,,C","-10.22","5,,,C","","","",""
"CA007116505","2023-12","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","","","","","","","","","","","9",",","","","","","","","","","","","","","20231213",",,C","","","","","","","150",",,C,13,","","","","","","","","","","","","","","","","","","","",""
"CA007116505","2024-01","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","0.0","","0.0","5,C","8","5,C","1","5,C","0","5,C","20","1,","22","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20240129",",5,C","20240125","+,1,C","20240124",",5,C","20240130",",5,C","-40.5","5,C,29,","40","1,,C,25,+","3.8","5,,C,24,","-5.8","5,C,30,","","","993.5","5,C","11.5","5,,,C","-19.88","5,C","-14.79","5,,,C","-24.97","5,,,C","","","",""
