"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDW0012","2015-01","29.07611111","-97.25194444","57.3","CUERO 2.5 ESE, TX US","9","5,N","4","5,N","0","5,N","","","","","20150111",",5,N","","","18.5","5,,N,11,","52.3","5,,,N","",""
"US1TXDW0012","2015-02","29.07611111","-97.25194444","57.3","CUERO 2.5 ESE, TX US","10",",N","2",",N","0",",N","","","","","20150204",",,N","","","11.7",",,N,04,","19.7",",,,N","",""
"US1TXDW0012","2015-03","29.07611111","-97.25194444","57.3","CUERO 2.5 ESE, TX US","16",",N","8",",N","4",",N","","","","","20150309",",,N","","","56.6",",,N,09,","214.7",",,,N","",""
"US1TXDW0012","2015-04","29.07611111","-97.25194444","57.3","CUERO 2.5 ESE, TX US","14",",N","7",",N","3",",N","","","","","20150418",",,N","","","61.7",",,N,18,","173.1",",,,N","",""
"US1TXDW0012","2015-05","29.07611111","-97.25194444","57.3","CUERO 2.5 ESE, TX US","16",",N","9",",N","4",",N","","","","","20150531",",,N","","","69.9",",,N,31,","208.7",",,,N","",""
"US1TXDW0012","2015-06","29.07611111","-97.25194444","57.3","CUERO 2.5 ESE, TX US","11",",N","5",",N","2",",N","","","","","20150614",",,N","","","47.0",",,N,14,","137.2",",,,N","",""
"US1TXDW0012","2015-07","29.07611111","-97.25194444","57.3","CUERO 2.5 ESE, TX US","5",",N","3",",N","1",",N","","","","","20150702",",,N","","","41.4",",,N,02,","51.4",",,,N","",""
"US1TXDW0012","2015-08","29.07611111","-97.25194444","57.3","CUERO 2.5 ESE, TX US","5",",N","3",",N","0",",N","0","5,N","20150831","+,5,N","20150821",",,N","0","5,,N,31,+","10.4",",,N,21,","28.8",",,,N","0","5,,,N"
"US1TXDW0012","2015-09","29.07611111","-97.25194444","57.3","CUERO 2.5 ESE, TX US","9",",N","4",",N","1",",N","","","","","20150912",",,N","","","78.0",",,N,12,","135.1",",,,N","",""
"US1TXDW0012","2015-10","29.07611111","-97.25194444","57.3","CUERO 2.5 ESE, TX US","6",",N","4",",N","1",",N","","","","","20151025",",,N","","","102.9",",,N,25,","137.7",",,,N","",""
"US1TXDW0012","2015-11","29.07611111","-97.25194444","57.3","CUERO 2.5 ESE, TX US","16",",N","7",",N","0",",N","","","","","20151118",",,N","","","12.2",",,N,18,","55.7",",,,N","",""
"US1TXDW0012","2015-12","29.07611111","-97.25194444","57.3","CUERO 2.5 ESE, TX US","14",",N","4",",N","1",",N","","","","","20151213",",,N","","","26.7",",,N,13,","53.4",",,,N","",""
"US1TXDW0012","2016-01","29.07611111","-97.25194444","57.3","CUERO 2.5 ESE, TX US","13",",N","5",",N","0",",N","","","","","20160107",",,N","","","21.6",",,N,07,","65.4",",,,N","",""
"US1TXDW0012","2016-02","29.07611111","-97.25194444","57.3","CUERO 2.5 ESE, TX US","10",",N","1",",N","1",",N","","","","","20160223",",,N","","","38.1",",,N,23,","43.8",",,,N","",""
"US1TXDW0012","2016-03","29.07611111","-97.25194444","57.3","CUERO 2.5 ESE, TX US","13",",N","4",",N","1",",N","","","","","20160310",",,N","","","87.6",",,N,10,","103.7",",,,N","",""
"US1TXDW0012","2016-04","29.07611111","-97.25194444","57.3","CUERO 2.5 ESE, TX US","17",",N","7",",N","0",",N","","","","","20160419",",,N","","","23.1",",,N,19,","94.7",",,,N","",""
