"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300500","1947-01","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19470101",",,C","","","","","","","19470108",",,C","-45.6",",C,01,","","","","","","","-15.6",",C,08,","5849.4","","1569.9",",C","","","","","-32.31",",C","-27.77",",,,C","-36.85",",,,C"
"CA002300500","1947-02","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","26","1,C","27","1,C","","","","","","","19470212",",1,C","","","","","","","","","-45.6","1,C,12,","","","","","","","","","","","","","","","","","","","","","-33.37","1,,,C"
"CA002300500","1947-03","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","19470311",",,C","","","","","","","19470302",",,C","-37.2",",C,11,","","","","","","","-7.2",",C,02,","","","1288.7",",C","","","","","-23.24",",C","-19.34",",,,C","-27.13",",,,C"
"CA002300500","1947-04","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","0.0",",C","","","","","","","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","19470404",",,C","","","","","","","19470421",",,C","-31.1",",C,04,","","","","","","","-7.8",",C,21,","","","1162.9",",C","","","","","-20.43",",C","-16.05",",,,C","-24.81",",,,C"
"CA002300500","1947-06","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","0.0","3,C","","","","","","","","","","","0","1,C","16","1,C","6","2,C","0","2,C","0","2,C","19470602",",1,C","","","","","","","19470624",",2,C","-7.8","1,C,02,","","","","","","","11.7","2,C,24,","","","482.7","2,C","","","","","0.61","3,C","2.50","2,,,C","-1.28","1,,,C"
"CA002300500","1947-07","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","19470704","+,,C","","","","","","","","","0.6",",C,04,+","","","","","","","","","","","","","","","","","","","","","3.17",",,,C"
"CA002300500","1947-08","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","0","3,","2","3,C","","","","","","","19470828",",3,C","","","","","","","","","-0.6","3,C,28,","","","","","","","","","","","","","","","","","","","","","3.68","3,,,C"
"CA002300500","1947-09","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","2",",C","0",",C","0",",C","","","","","","","","","19470903","+,,C","","","","","","","","","10.6",",C,03,+","","","","","","","","","","","5.15",",,,C","",""
"CA002300500","1947-10","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","12",",C","0",",C","0",",C","","","","","","","","","19471002",",,C","","","","","","","","","3.3",",C,02,","","","","","","","","","","","-0.34",",,,C","",""
"CA002300500","1947-11","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","30",",C","0",",C","0",",C","","","","","","","","","19471114","+,,C","","","","","","","","","-1.1",",C,14,+","","","","","","","","","","","-11.86",",,,C","",""
"CA002300500","1947-12","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","31",",C","0",",C","0",",C","","","","","","","","","19471223",",,C","","","","","","","","","-10.0",",C,23,","","","","","","","","","","","-22.19",",,,C","",""
"CA002300500","1948-01","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","31",",C","0",",C","0",",C","","","","","","","","","19480107","+,,C","","","","","","","","","-12.2",",C,07,+","","","","","","","","","","","-26.09",",,,C","",""
"CA002300500","1948-02","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","29",",C","0",",C","0",",C","","","","","","","","","19480209","+,,C","","","","","","","","","-14.4",",C,09,+","","","","","","","","","","","-31.05",",,,C","",""
"CA002300500","1948-03","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","31",",C","0",",C","0",",C","","","","","","","","","19480327",",,C","","","","","","","","","-16.7",",C,27,","","","","","","","","","","","-26.26",",,,C","",""
"CA002300500","1948-04","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","30",",C","0",",C","0",",C","","","","","","","","","19480424",",,C","","","","","","","","","-0.6",",C,24,","","","","","","","","","","","-15.54",",,,C","",""
"CA002300500","1948-05","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","26",",C","0",",C","0",",C","","","","","","","","","19480530","+,,C","","","","","","","","","2.8",",C,30,+","","","","","","","","","","","-2.75",",,,C","",""
"CA002300500","1948-06","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","19480626",",,C","","","","","","","","","13.3",",C,26,","","","","","","","","","","","6.18",",,,C","",""
"CA002300500","1948-07","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","0",",C","6",",C","0",",C","","","","","","","","","19480720",",,C","","","","","","","","","25.0",",C,20,","","","","","","","","","","","16.22",",,,C","",""
"CA002300500","1948-08","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","0",",C","7",",C","0",",C","","","","","","","","","19480808","+,,C","","","","","","","","","27.8",",C,08,+","","","","","","","","","","","15.38",",,,C","",""
"CA002300500","1948-09","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","1",",C","0",",C","0",",C","","","","","","","","","19480925",",,C","","","","","","","","","15.0",",C,25,","","","","","","","","","","","9.05",",,,C","",""
"CA002300500","1948-10","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","15",",C","0",",C","0",",C","","","","","","","","","19481003",",,C","","","","","","","","","6.1",",C,03,","","","","","","","","","","","-1.33",",,,C","",""
"CA002300500","1948-11","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","28",",C","0",",C","0",",C","","","","","","","","","19481102",",,C","","","","","","","","","1.1",",C,02,","","","","","","","","","","","-11.27",",,,C","",""
"CA002300500","1948-12","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","31",",C","0",",C","0",",C","","","","","","","","","19481202","+,,C","","","","","","","","","-8.3",",C,02,+","","","","","","","","","","","-24.59",",,,C","",""
"CA002300500","1949-01","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","31",",C","0",",C","0",",C","","","","","","","","","19490106","+,,C","","","","","","","","","-17.8",",C,06,+","","","","","","","","","","","-30.96",",,,C","",""
"CA002300500","1949-02","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","28",",C","0",",C","0",",C","","","","","","","","","19490220",",,C","","","","","","","","","-31.1",",C,20,","","","","","","","","","","","-36.03",",,,C","",""
"CA002300500","1949-03","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","","","","","","","","","","","","","","","31",",C","0",",C","0",",C","","","","","","","","","19490327",",,C","","","","","","","","","-7.2",",C,27,","","","","","","","","","","","-22.51",",,,C","",""
"CA002300500","1949-04","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490402",",,C","19490402",",,C","","","","","","","20",",,C,02,","2.0",",,C,02,","","","","","","","3.4",",,,C","34",",,,C","","","","","",""
"CA002300500","1949-05","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490522",",,C","19490522",",,C","","","","","","","3",",,C,22,","0.3",",,C,22,","","","","","","","0.3",",,,C","3",",,,C","","","","","",""
"CA002300500","1949-06","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","10",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490608",",,C","19490616","+,,C","","","","","","","13",",,C,08,","1.5",",,C,16,+","","","","","","","8.2",",,,C","26",",,,C","","","","","",""
"CA002300500","1949-07","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490731","+,,C","19490701",",,C","","","","","","","0",",,C,31,+","0.8",",,C,01,","","","","","","","2.1",",,,C","0",",,,C","","","","","",""
"CA002300500","1949-08","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490829",",,C","19490831","+,,C","","","","","","","3",",,C,29,","0.8",",,C,31,+","","","","","","","2.5",",,,C","3",",,,C","","","","","",""
"CA002300500","1949-09","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","2",",C","0",",C","0",",C","","","","","19490928",",,C","19490902",",,C","19490907",",,C","","","","","13",",,C,28,","2.0",",,C,02,","18.9",",C,07,","","","","","4.2",",,,C","19",",,,C","","","6.55",",,,C","",""
"CA002300500","1949-10","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","25",",C","0",",C","0",",C","","","","","19491008",",,C","19491008",",,C","19491002",",,C","","","","","51",",,C,08,","5.3",",,C,08,","2.2",",C,02,","","","","","11.4",",,,C","112",",,,C","","","-4.78",",,,C","",""
"CA002300500","1949-11","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19491122",",,C","","","19491113",",,C","19491113",",,C","19491113",",,C","-36.7",",C,22,","","","25",",,C,13,","2.5",",,C,13,","-3.9",",C,13,","","","1158.4",",C","8.3",",,,C","83",",,,C","-20.28",",C","-17.07",",,,C","-23.49",",,,C"
"CA002300500","1949-12","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19491229",",,C","","","19491209",",,C","19491209",",,C","19491210","+,,C","-43.9",",C,29,","","","20",",,C,09,","2.0",",,C,09,","-16.7",",C,10,+","","","1474.5",",C","4.9",",,,C","49",",,,C","-29.23",",C","-25.87",",,,C","-32.60",",,,C"
"CA002300500","1950-01","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19500131",",,C","","","19500114",",,C","19500114",",,C","19500101",",,C","-48.9",",C,31,","","","15",",,C,14,","1.5",",,C,14,","-23.9",",C,01,","","","1833.3",",C","2.3",",,,C","23",",,,C","-40.81",",C","-38.64",",,,C","-42.98",",,,C"
"CA002300500","1950-02","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","1","1,C","28",",C","28",",C","27","1,C","0","1,C","0","1,C","19500202",",,C","","","19500214",",1,C","19500214",",1,C","19500214","+,1,C","-47.2",",C,02,","","","51","1,,C,14,","5.1","1,,C,14,","-15.6","1,C,14,+","","","1390.7","1,C","5.7","1,,,C","57","1,,,C","-33.10","1,C","-29.82","1,,,C","-36.38",",,,C"
"CA002300500","1950-03","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19500301",",,C","","","19500303",",,C","19500303",",,C","19500314",",,C","-50.0",",C,01,","","","25",",,C,03,","2.5",",,C,03,","-6.1",",C,14,","","","1392.5",",C","6.3",",,,C","63",",,,C","-26.59",",C","-21.68",",,,C","-31.49",",,,C"
"CA002300500","1950-04","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19500401",",,C","","","19500417",",,C","19500417",",,C","19500413",",,C","-34.4",",C,01,","","","30",",,C,17,","3.0",",,C,17,","-1.7",",C,13,","","","1113.3",",C","6.1",",,,C","61",",,,C","-18.78",",C","-13.71",",,,C","-23.85",",,,C"
"CA002300500","1950-05","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","7",",C","31",",C","25",",C","0",",C","0",",C","19500513",",,C","","","19500529",",,C","19500529",",,C","19500527",",,C","-20.6",",C,13,","","","13",",,C,29,","1.3",",,C,29,","3.9",",C,27,","","","793.5",",C","3.5",",,,C","35",",,,C","-7.26",",C","-3.08",",,,C","-11.45",",,,C"
"CA002300500","1950-06","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19500607",",,C","","","19500604",",,C","19500604",",,C","19500630","+,,C","-10.0",",C,07,","","","48",",,C,04,","4.8",",,C,04,","10.0",",C,30,+","","","538.1",",C","13.0",",,,C","109",",,,C","0.40",",C","3.37",",,,C","-2.57",",,,C"
"CA002300500","1950-07","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19500702",",,C","","","19500731","+,,C","19500708",",,C","19500724",",,C","-1.7",",C,02,","","","0",",,C,31,+","9.7",",,C,08,","22.2",",C,24,","331.0","C","331.0",",C","34.2",",,,C","0",",,,C","7.66",",C","13.14",",,,C","2.17",",,,C"
"CA002300500","1950-08","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19500817",",,C","","","19500831","+,,C","19500821",",,C","19500801",",,C","-1.7",",C,17,","","","0",",,C,31,+","10.4",",,C,21,","26.7",",C,01,","646.5","C","315.5",",C","32.7",",,,C","0",",,,C","8.16",",C","13.41",",,,C","2.90",",,,C"
"CA002300500","1950-09","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19500923","+,,C","","","19500928","+,,C","19500905",",,C","19500912","+,,C","-6.1",",C,23,+","","","0",",T,C,28,+","12.2",",,C,05,","16.7",",C,12,+","1074.7","C","428.2",",C","21.1",",,,C","0",",T,,C","4.06",",C","8.03",",,,C","0.08",",,,C"
"CA002300500","1950-10","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","7",",C","31",",C","25",",C","0",",C","0",",C","19501021",",,C","","","19501028",",,C","19501028",",,C","19501029",",,C","-23.9",",C,21,","","","61",",,C,28,","6.1",",,C,28,","5.6",",C,29,","1929.7","C","855.0",",C","10.8",",,,C","108",",,,C","-9.25",",C","-4.00",",,,C","-14.49",",,,C"
"CA002300500","1950-11","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","26",",C","30",",C","29",",C","0",",C","0",",C","19501128",",,C","","","19501106",",,C","19501106",",,C","19501107",",,C","-36.7",",C,28,","","","25",",,C,06,","2.5",",,C,06,","2.2",",C,07,","3087.2","C","1157.5",",C","7.8",",,,C","78",",,,C","-20.25",",C","-13.97",",,,C","-26.53",",,,C"
"CA002300500","1950-12","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19501223",",,C","","","19501211",",,C","19501211",",,C","19501207",",,C","-41.7",",C,23,","","","23",",,C,11,","2.3",",,C,11,","-6.7",",C,07,","4416.4","C","1329.2",",C","7.3",",,,C","73",",,,C","-24.54",",C","-20.54",",,,C","-28.55",",,,C"
"CA002300500","1951-02","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19510207","+,,C","","","19510218",",,C","19510218",",,C","19510214",",,C","-47.8",",C,07,+","","","8",",,C,18,","0.8",",,C,18,","-17.2",",C,14,","","","1520.1",",C","2.5",",,,C","25",",,,C","-35.96",",C","-31.53",",,,C","-40.38",",,,C"
"CA002300500","1951-03","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19510309","+,,C","","","19510316",",,C","19510316",",,C","19510331",",,C","-39.4",",C,09,+","","","15",",,C,16,","1.5",",,C,16,","-9.4",",C,31,","","","1408.1",",C","6.0",",,,C","60",",,,C","-27.09",",C","-22.39",",,,C","-31.79",",,,C"
"CA002300500","1951-04","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","21",",C","30",",C","29",",C","0",",C","0",",C","19510406",",,C","","","19510408",",,C","19510408",",,C","19510403",",,C","-31.1",",C,06,","","","18",",,C,08,","1.8",",,C,08,","0.6",",C,03,","","","1050.1",",C","10.5",",,,C","105",",,,C","-16.67",",C","-11.35",",,,C","-22.00",",,,C"
"CA002300500","1951-05","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19510513",",,C","","","19510501",",,C","19510516",",,C","19510503",",,C","-15.6",",C,13,","","","15",",,C,01,","2.5",",,C,16,","9.4",",C,03,","","","704.2",",C","5.5",",,,C","27",",,,C","-4.38",",C","-0.67",",,,C","-8.09",",,,C"
"CA002300500","1951-06","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","2",",C","1",",C","0",",C","19510602",",,C","","","19510609",",,C","19510614",",,C","19510628",",,C","-9.4",",C,02,","","","5",",,C,09,","12.4",",,C,14,","22.8",",C,28,","","","424.2",",C","31.3",",,,C","8",",,,C","4.19",",C","8.86",",,,C","-0.48",",,,C"
"CA002300500","1951-07","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19510712",",,C","","","19510731","+,,C","19510706",",,C","19510724",",,C","-0.6",",C,12,","","","0",",,C,31,+","5.6",",,C,06,","23.3",",C,24,","239.9","C","239.9",",C","13.8",",,,C","0",",,,C","10.59",",C","16.81",",,,C","4.38",",,,C"
"CA002300500","1951-08","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19510830",",,C","","","19510831","+,,C","19510822",",,C","19510815",",,C","-0.6",",C,30,","","","0",",,C,31,+","3.6",",,C,22,","27.8",",C,15,","481.8","C","241.9",",C","5.2",",,,C","0",",,,C","10.53",",C","16.79",",,,C","4.27",",,,C"
"CA002300500","1951-09","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19510929","+,,C","","","19510922",",,C","19510911",",,C","19510902",",,C","-8.9",",C,29,+","","","25",",,C,22,","14.0",",,C,11,","13.9",",C,02,","979.5","C","497.7",",C","32.5",",,,C","25",",,,C","1.74",",C","5.37",",,,C","-1.89",",,,C"
"CA002300500","1951-10","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","0.0",",C","16",",C","2",",C","0",",C","","","0",",C","10",",C","26",",C","20",",C","0",",C","0",",C","19511024",",,C","","","19511030","+,,C","19511009",",,C","19511006",",,C","-22.2",",C,24,","","","8",",,C,30,+","5.8",",,C,09,","9.4",",C,06,","1791.0","C","811.5",",C","17.6",",,,C","39",",,,C","-7.85",",C","-4.83",",,,C","-10.86",",,,C"
"CA002300500","1951-11","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19511130",",,C","","","19511110",",,C","19511110",",,C","19511115",",,C","-32.2",",C,30,","","","23",",,C,10,","2.3",",,C,10,","-6.1",",C,15,","2958.1","C","1167.1",",C","9.1",",,,C","91",",,,C","-20.57",",C","-17.09",",,,C","-24.05",",,,C"
"CA002300500","1951-12","64.3","-96.0833","19.0","BAKER LAKE A, NU CA","","","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19511231",",,C","","","19511203",",,C","19511203",",,C","19511202",",,C","-45.0",",C,31,","","","18",",,C,03,","1.8",",,C,03,","-10.6",",C,02,","4491.6","C","1533.5",",C","8.8",",,,C","88",",,,C","-31.13",",C","-28.14",",,,C","-34.13",",,,C"
