"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132789","1893-01","41.01805","-91.95463","228.0","FAIRFIELD, IA US","","","","","6",",6","2",",6","0",",6","","","1",",6","14","5,6","26","5,6","","","","","","","","","18930113",",5,6","","","18930111",",,6","","","18930103",",,6","","","-25.0","5,6,13,","","","66",",,6,11,","19.3",",,6,03,","","","","","","","29.4",",,,6","120",",,,6","","","","","-16.50","5,,,6"
"USC00132789","1893-02","41.01805","-91.95463","228.0","FAIRFIELD, IA US","","","0.0","5,6","8",",6","3",",6","0",",6","","","1",",6","5","2,6","26","2,6","18","3,6","0","3,6","0","3,6","","","18930207",",2,6","","","18930206",",,6","","","18930214",",,6","18930226",",3,6","-25.0","2,6,07,","","","56",",,6,06,","10.7",",,6,14,","5.6","3,6,26,","","","555.7","3,6","25.2",",,,6","95",",,,6","-6.82","5,6","-1.86","3,,,6","-11.78","2,,,6"
"USC00132789","1893-04","41.01805","-91.95463","228.0","FAIRFIELD, IA US","","","7.8","4,6","11","1,6","11","1,6","5","1,6","","","1",",6","0","2,6","5","2,6","0","2,6","6","2,6","0","2,6","","","18930423",",2,6","","","18930420",",,6","","","18930424",",1,6","18930407",",2,6","-2.2","2,6,23,","","","41",",,6,20,","45.7","1,,6,24,","30.0","2,6,07,","","","216.9","2,6","239.9","1,,,6","59",",,,6","10.01","4,6","14.30","2,,,6","5.72","2,,,6"
"USC00132789","1894-01","41.01805","-91.95463","228.0","FAIRFIELD, IA US","0.0","6","0.0","3,6","10",",6","4",",6","0",",6","","","","","4","2,6","24","2,6","13","2,6","0","2,6","0","2,6","","","18940125","+,2,6","","","","","","","18940119",",,6","18940117",",2,6","-27.2","2,6,25,+","","","","","11.4",",,6,19,","17.8","2,6,17,","","","646.7","2,6","35.0",",,,6","","","-4.78","3,6","0.17","2,,,6","-9.73","2,,,6"
"USC00132789","1894-02","41.01805","-91.95463","228.0","FAIRFIELD, IA US","0.0","6","0.0","4,6","7",",6","2",",6","1",",6","","","1",",6","1","3,6","23","3,6","13","3,6","0","3,6","0","3,6","","","18940221",",3,6","","","18940212",",,6","","","18940212",",,6","18940207",",3,6","-17.8","3,6,21,","","","356",",,6,12,","34.3",",,6,12,","12.2","3,6,07,","","","555.5","3,6","47.9",",,,6","395",",,,6","-4.94","4,6","0.10","3,,,6","-9.98","3,,,6"
"USC00132789","1894-06","41.01805","-91.95463","228.0","FAIRFIELD, IA US","","","155.1","3,6","7",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","18","3,6","","","18940606",",3,6","","","","","","","18940630",",,6","18940627",",3,6","2.2","3,6,06,","","","","","26.2",",,6,30,","36.7","3,6,27,","","","9.7","3,6","54.3",",,,6","","","23.72","3,6","32.12","3,,,6","15.31","3,,,6"
"USC00132789","1894-07","41.01805","-91.95463","228.0","FAIRFIELD, IA US","","","199.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18940722",",,6","","","","","","","","","18940724",",,6","9.4",",6,22,","","","","","","","40.0",",6,24,","0.0","6","0.0",",6","","","","","24.78",",6","33.87",",,,6","15.68",",,,6"
"USC00132789","1894-08","41.01805","-91.95463","228.0","FAIRFIELD, IA US","","","149.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18940804",",,6","","","","","","","18940811",",,6","18940810","+,,6","7.2",",6,04,","","","","","42.7",",,6,11,","38.9",",6,10,+","2.6","6","2.6",",6","56.2",",,,6","","","23.07",",6","31.45",",,,6","14.69",",,,6"
"USC00132789","1894-09","41.01805","-91.95463","228.0","FAIRFIELD, IA US","","","72.3","2,6","13",",6","12",",6","4",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","5","2,6","","","18940924","+,2,6","","","","","","","18940907",",,6","18940901",",2,6","3.9","2,6,24,+","","","","","43.9",",,6,07,","34.4","2,6,01,","49.8","6","47.2","2,6","185.3",",,,6","","","19.23","2,6","25.91","2,,,6","12.54","2,,,6"
"USC00132789","1894-10","41.01805","-91.95463","228.0","FAIRFIELD, IA US","","","1.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","18941014",",,6","","","","","","","18941021",",,6","18941020",",,6","-4.4",",6,14,","","","","","17.5",",,6,21,","27.2",",6,20,","263.1","6","213.3",",6","58.7",",,,6","","","11.50",",6","17.73",",,,6","5.26",",,,6"
"USC00132789","1894-11","41.01805","-91.95463","228.0","FAIRFIELD, IA US","","","0.0","1,6","6",",6","1",",6","1",",6","","","0",",6","0","1,6","24","1,6","5","1,6","0","1,6","0","1,6","","","18941119",",1,6","","","18941130","+,,6","","","18941102",",,6","18941115",",1,6","-15.6","1,6,19,","","","0",",,6,30,+","37.6",",,6,02,","17.8","1,6,15,","768.8","6","505.7","1,6","42.1",",,,6","0",",,,6","0.90","1,6","6.20","1,,,6","-4.41","1,,,6"
"USC00132789","1894-12","41.01805","-91.95463","228.0","FAIRFIELD, IA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","27",",6","7",",6","0",",6","0",",6","1","","18941231","+,,6","","","","","","","18941215",",,6","18941207",",,6","-17.2",",6,31,+","","","","","10.4",",,6,15,","16.1",",6,07,","1346.2","6","577.4",",6","16.2",",,,6","","","-0.29",",6","4.27",",,,6","-4.86",",,,6"
"USC00132789","1895-01","41.01805","-91.95463","228.0","FAIRFIELD, IA US","0.0","6","0.0",",6","","","","","","","","","","","16",",6","31",",6","21",",6","0",",6","0",",6","","","18950130",",,6","","","","","","","","","18950120",",,6","-26.1",",6,30,","","","","","","","15.6",",6,20,","2184.5","6","838.3",",6","","","","","-8.71",",6","-2.74",",,,6","-14.68",",,,6"
"USC00132789","1895-02","41.01805","-91.95463","228.0","FAIRFIELD, IA US","0.0","6","0.0","2,6","2","1,6","1","1,6","0","1,6","","","1",",6","12","1,6","25","1,6","16","1,6","0","1,6","0","1,6","","","18950208",",1,6","","","18950207",",,6","","","18950207",",1,6","18950228",",1,6","-29.4","1,6,08,","","","152",",,6,07,","15.2","1,,6,07,","18.9","1,6,28,","2874.8","6","690.3","1,6","15.7","1,,,6","165",",,,6","-7.95","2,6","-1.61","1,,,6","-14.30","1,,,6"
"USC00132789","1895-03","41.01805","-91.95463","228.0","FAIRFIELD, IA US","0.8","6","0.8","1,6","4",",6","4",",6","0",",6","","","3",",6","0",",6","23",",6","2","1,6","4","1,6","0","1,6","","","18950314",",,6","","","18950303",",,6","","","18950331",",,6","18950329",",1,6","-15.0",",6,14,","","","51",",,6,03,","19.1",",,6,31,","29.4","1,6,29,","3347.6","6","472.8","1,6","30.5",",,,6","114",",,,6","2.60","1,6","9.64","1,,,6","-4.44",",,,6"
"USC00132789","1895-04","41.01805","-91.95463","228.0","FAIRFIELD, IA US","5.2","6","4.4","1,6","7",",6","3",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","10",",6","0",",6","","","18950402",",1,6","","","18950402",",,6","","","18950415",",,6","18950430",",,6","-5.0","1,6,02,","","","13",",,6,02,","29.7",",,6,15,","30.0",",6,30,","3556.8","6","209.2",",6","60.4",",,,6","13",",,,6","11.28","1,6","18.14",",,,6","4.41","1,,,6"
"USC00132789","1895-05","41.01805","-91.95463","228.0","FAIRFIELD, IA US","57.7","6","52.5",",6","11",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","18950514",",,6","","","","","","","18950502",",,6","18950528",",,6","-1.7",",6,14,","","","","","50.8",",,6,02,","31.7",",6,28,","3670.3","6","113.5",",6","106.6",",,,6","","","16.37",",6","23.16",",,,6","9.57",",,,6"
"USC00132789","1895-06","41.01805","-91.95463","228.0","FAIRFIELD, IA US","164.5","6","106.8","1,6","11",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","","","18950606","+,1,6","","","","","","","18950618",",,6","18950624","+,1,6","8.9","1,6,06,+","","","","","21.1",",,6,18,","33.9","1,6,24,+","3673.6","6","3.3","1,6","71.7",",,,6","","","21.90","1,6","29.48","1,,,6","14.33","1,,,6"
"USC00132789","1895-07","41.01805","-91.95463","228.0","FAIRFIELD, IA US","287.2","6","122.7","2,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","18950731","+,1,6","","","","","","","18950719",",,6","18950707",",1,6","8.3","1,6,31,+","","","","","50.8",",,6,19,","36.1","1,6,07,","4.2","6","4.2","1,6","116.9",",,,6","","","22.50","2,6","29.93","1,,,6","15.07","1,,,6"
