"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133626","1986-07","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","19",",E","12",",E","1",",E","0",",","19860731","+,,E","19860717",",,E","0",",,E,31,+","38.0",",,E,17,","124.7",",,,E"
"NOE00133626","1986-08","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","16",",E","9",",E","0",",E","0",",","19860831","+,,E","19860809",",,E","0",",,E,31,+","20.9",",,E,09,","104.0",",,,E"
"NOE00133626","1986-09","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","30",",E","24",",E","3",",E","0",",","19860930","+,,E","19860930",",,E","0",",,E,30,+","38.4",",,E,30,","337.7",",,,E"
"NOE00133626","1986-10","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","18",",E","12",",E","3",",E","0",",","19861024",",,E","19861002",",,E","20",",,E,24,","47.0",",,E,02,","170.0",",,,E"
"NOE00133626","1986-11","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","21",",E","18",",E","1",",E","1",",","19861112",",,E","19861111",",,E","30",",,E,12,","33.1",",,E,11,","260.2",",,,E"
"NOE00133626","1986-12","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","13",",E","12",",E","2",",E","30",",","19861203",",,E","19861203",",,E","260",",,E,03,","61.0",",,E,03,","177.3",",,,E"
"NOE00133626","1987-01","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","19",",E","16",",E","2",",E","31",",","19870129",",,E","19870130",",,E","490",",,E,29,","30.7",",,E,30,","194.4",",,,E"
"NOE00133626","1987-02","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","19",",E","16",",E","3",",E","28",",","19870219",",,E","19870220",",,E","800",",,E,19,","45.8",",,E,20,","274.6",",,,E"
"NOE00133626","1987-03","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","7",",E","5",",E","0",",E","31",",","19870316",",,E","19870329",",,E","800",",,E,16,","15.7",",,E,29,","47.1",",,,E"
"NOE00133626","1987-04","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","16",",E","10",",E","0",",E","17",",","19870401",",,E","19870416",",,E","500",",,E,01,","18.5",",,E,16,","86.1",",,,E"
"NOE00133626","1987-05","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","15",",E","8",",E","0",",E","0",",","19870531","+,,E","19870501",",,E","0",",,E,31,+","17.4",",,E,01,","71.9",",,,E"
"NOE00133626","1987-06","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","19",",E","8",",E","0",",E","0",",","19870630","+,,E","19870620",",,E","0",",,E,30,+","14.9",",,E,20,","60.1",",,,E"
"NOE00133626","1987-07","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","16",",E","11",",E","0",",E","0",",","19870731","+,,E","19870710",",,E","0",",,E,31,+","14.2",",,E,10,","95.8",",,,E"
"NOE00133626","1987-08","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","18",",E","10",",E","0",",E","0",",","19870831","+,,E","19870828",",,E","0",",,E,31,+","21.0",",,E,28,","113.7",",,,E"
"NOE00133626","1987-09","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","22",",E","16",",E","0",",E","0",",","19870930","+,,E","19870906",",,E","0",",,E,30,+","24.8",",,E,06,","170.5",",,,E"
"NOE00133626","1987-10","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","10",",E","4",",E","0",",E","0",",","19871031","+,,E","19871031",",,E","0",",,E,31,+","5.8",",,E,31,","22.6",",,,E"
"NOE00133626","1987-11","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","13",",E","10",",E","0",",E","6",",","19871130","+,,E","19871107",",,E","50",",,E,30,+","19.2",",,E,07,","90.0",",,,E"
"NOE00133626","1987-12","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","27",",E","21",",E","5",",E","13",",","19871208",",,E","19871209",",,E","270",",,E,08,","45.0",",,E,09,","374.2",",,,E"
"NOE00133626","1988-01","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","12",",E","5",",E","0",",E","8",",","19880125","+,,E","19880123",",,E","140",",,E,25,+","8.8",",,E,23,","28.8",",,,E"
"NOE00133626","1988-02","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","17",",E","9",",E","1",",E","29",",","19880229",",,E","19880227",",,E","290",",,E,29,","41.5",",,E,27,","134.4",",,,E"
"NOE00133626","1988-03","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","10",",E","8",",E","0",",E","31",",","19880313",",,E","19880311",",,E","790",",,E,13,","18.2",",,E,11,","76.2",",,,E"
"NOE00133626","1988-04","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","18",",E","15",",E","1",",E","30",",","19880413",",,E","19880408",",,E","600",",,E,13,","27.0",",,E,08,","169.1",",,,E"
"NOE00133626","1988-05","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","11",",E","8",",E","0",",E","5",",","19880501",",,E","19880518",",,E","170",",,E,01,","25.0",",,E,18,","79.1",",,,E"
"NOE00133626","1988-06","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","7",",E","3",",E","0",",E","0",",","19880630","+,,E","19880630",",,E","0",",,E,30,+","10.0",",,E,30,","21.2",",,,E"
"NOE00133626","1988-07","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","18",",E","12",",E","1",",E","0",",","19880731","+,,E","19880731",",,E","0",",,E,31,+","31.6",",,E,31,","129.3",",,,E"
"NOE00133626","1988-08","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","16",",E","8",",E","0",",E","0",",","19880831","+,,E","19880820",",,E","0",",,E,31,+","21.0",",,E,20,","78.1",",,,E"
"NOE00133626","1988-09","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","22",",E","17",",E","1",",E","0",",","19880930","+,,E","19880919",",,E","0",",,E,30,+","59.5",",,E,19,","269.7",",,,E"
"NOE00133626","1988-10","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","21",",E","15",",E","1",",E","3",",","19881030",",,E","19881031",",,E","190",",,E,30,","26.5",",,E,31,","168.3",",,,E"
"NOE00133626","1988-11","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","27",",E","22",",E","2",",E","16",",","19881121",",,E","19881116",",,E","450",",,E,21,","28.2",",,E,16,","302.6",",,,E"
"NOE00133626","1988-12","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","27",",E","24",",E","2",",E","30",",","19881219",",,E","19881231",",,E","410",",,E,19,","35.7",",,E,31,","308.5",",,,E"
"NOE00133626","1989-01","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","28",",E","26",",E","6",",E","10",",","19890123",",,E","19890119",",,E","170",",,E,23,","73.0",",,E,19,","459.1",",,,E"
"NOE00133626","1989-02","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","19",",E","18",",E","1",",E","13",",","19890217",",,E","19890216",",,E","320",",,E,17,","27.2",",,E,16,","184.9",",,,E"
"NOE00133626","1989-03","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","20",",E","14",",E","0",",E","31",",","19890318",",,E","19890314",",,E","350",",,E,18,","23.9",",,E,14,","163.4",",,,E"
"NOE00133626","1989-04","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","6",",E","2",",E","0",",E","0",",","19890423",",,E","19890422",",,E","20",",,E,23,","4.2",",,E,22,","9.0",",,,E"
"NOE00133626","1989-05","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","23",",E","17",",E","1",",E","0",",","19890531","+,,E","19890529",",,E","0",",,E,31,+","30.7",",,E,29,","179.1",",,,E"
"NOE00133626","1989-06","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","16",",E","7",",E","1",",E","0",",","19890630","+,,E","19890608",",,E","0",",,E,30,+","35.2",",,E,08,","70.9",",,,E"
"NOE00133626","1989-07","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","19",",E","11",",E","1",",E","0",",","19890731","+,,E","19890715",",,E","0",",,E,31,+","26.6",",,E,15,","128.7",",,,E"
"NOE00133626","1989-08","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","25",",E","15",",E","0",",E","0",",","19890831","+,,E","19890801",",,E","0",",,E,31,+","23.6",",,E,01,","146.3",",,,E"
"NOE00133626","1989-09","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","20",",E","14",",E","0",",E","0",",","19890930","+,,E","19890906",",,E","0",",,E,30,+","21.7",",,E,06,","153.0",",,,E"
"NOE00133626","1989-10","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","25",",E","17",",E","2",",E","0",",","19891031","+,,E","19891012",",,E","0",",,E,31,+","37.5",",,E,12,","251.9",",,,E"
"NOE00133626","1989-11","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","17",",E","12",",E","1",",E","9",",","19891125",",,E","19891114",",,E","380",",,E,25,","27.5",",,E,14,","168.4",",,,E"
"NOE00133626","1989-12","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","19",",E","13",",E","2",",E","25",",","19891216",",,E","19891207",",,E","380",",,E,16,","31.8",",,E,07,","193.9",",,,E"
"NOE00133626","1990-01","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","20",",E","14",",E","1",",E","17",",","19900106",",,E","19900115",",,E","230",",,E,06,","30.4",",,E,15,","194.5",",,,E"
"NOE00133626","1990-02","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","19",",E","16",",E","0",",E","4",",","19900217",",,E","19900222",",,E","120",",,E,17,","25.2",",,E,22,","158.9",",,,E"
"NOE00133626","1990-03","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","27",",E","25",",E","4",",E","19",",","19900310",",,E","19900331",",,E","340",",,E,10,","103.2",",,E,31,","483.0",",,,E"
"NOE00133626","1990-04","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","18",",E","10",",E","2",",E","2",",","19900407","+,,E","19900430",",,E","40",",,E,07,+","42.0",",,E,30,","142.6",",,,E"
"NOE00133626","1990-05","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","10",",E","5",",E","1",",E","0",",","19900531","+,,E","19900526",",,E","0",",,E,31,+","33.6",",,E,26,","66.6",",,,E"
"NOE00133626","1990-06","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","7",",E","4",",E","0",",E","0",",","19900630","+,,E","19900626",",,E","0",",,E,30,+","16.0",",,E,26,","36.7",",,,E"
"NOE00133626","1990-07","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","18",",E","15",",E","2",",E","0",",","19900731","+,,E","19900709",",,E","0",",,E,31,+","65.3",",,E,09,","212.4",",,,E"
"NOE00133626","1990-08","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","21",",E","15",",E","1",",E","0",",","19900831","+,,E","19900805",",,E","0",",,E,31,+","43.0",",,E,05,","170.3",",,,E"
"NOE00133626","1990-09","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","18",",E","13",",E","1",",E","0",",","19900930","+,,E","19900914",",,E","0",",,E,30,+","28.5",",,E,14,","167.5",",,,E"
"NOE00133626","1990-10","62.805","7.7003","20.0","ISTAD KRAFTSTASJON, NO","17",",E","13",",E","2",",E","0",",","19901031","+,,E","19901010",",,E","0",",,E,31,+","42.5",",,E,10,","168.3",",,,E"
