"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108410","1902-11","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","0.0",",6","19",",6","13",",6","1",",6","","","11",",6","0",",6","25",",6","6",",6","0",",6","0",",6","19021125",",,6","","","19021118",",,6","19021118",",,6","19021108",",,6","-12.8",",6,25,","","","254",",,6,18,","33.3",",,6,18,","11.7",",6,08,","1189.5","6","578.6",",6","130.0",",,,6","1029",",,,6","-0.96",",6","3.63",",,,6","-5.54",",,,6"
"USC00108410","1902-12","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","0.0","1,6","15",",6","10",",6","0",",6","31",",6","9",",6","0","1,6","25","1,6","13",",6","0",",6","0",",6","19021216",",1,6","19021204",",,6","19021227","+,,6","19021207",",,6","19021225",",,6","-16.1","1,6,16,","356",",,6,04,","152",",,6,27,+","23.4",",,6,07,","8.9",",6,25,","1833.3","6","643.8",",6","124.6",",,,6","788",",,,6","-3.09","1,6","0.95",",,,6","-7.13","1,,,6"
"USC00108410","1903-01","43.016667","-116.733333","1950.7","SILVER CITY, ID US","0.0","","0.0",",6","14",",6","13",",6","2",",6","31",",6","14",",6","0",",6","29",",6","11",",6","0",",6","0",",6","19030126",",,6","19030131",",,6","19030126",",,6","19030122",",,6","19030105",",,6","-12.8",",6,26,","838",",,6,31,","229",",,6,26,","32.8",",,6,22,","9.4",",6,05,","2474.1","","640.8",",6","199.5",",,,6","1510",",,,6","-2.34",",6","1.81",",,,6","-6.49",",,,6"
"USC00108410","1903-02","43.016667","-116.733333","1950.7","SILVER CITY, ID US","0.0","","0.0",",6","5",",6","4",",6","1",",6","","","5",",6","6",",6","28",",6","16",",6","0",",6","0",",6","19030212","+,,6","","","19030208",",,6","19030208",",,6","19030222","+,,6","-21.7",",6,12,+","","","305",",,6,08,","28.7",",,6,08,","6.1",",6,22,+","3181.2","","707.1",",6","56.1",",,,6","560",",,,6","-6.92",",6","-1.57",",,,6","-12.28",",,,6"
"USC00108410","1903-03","43.016667","-116.733333","1950.7","SILVER CITY, ID US","0.0","","0.0","2,6","8",",6","6",",6","0",",6","","","4",",6","0","1,6","24","1,6","5","2,6","0","2,6","0","2,6","19030309",",1,6","","","19030308",",,6","19030303",",,6","19030329",",2,6","-13.9","1,6,09,","","","152",",,6,08,","18.8",",,6,03,","12.2","2,6,29,","3721.2","","540.0","2,6","54.1",",,,6","356",",,,6","-0.30","2,6","4.89","2,,,6","-5.48","1,,,6"
"USC00108410","1903-04","43.016667","-116.733333","1950.7","SILVER CITY, ID US","0.0","","0.0","1,6","9",",6","8",",6","0",",6","","","7",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","19030412",",,6","","","19030427",",,6","19030410",",,6","19030425",",1,6","-13.3",",6,12,","","","102",",,6,27,","10.2",",,6,10,","20.0","1,6,25,","4167.3","","446.1","1,6","52.4",",,,6","446",",,,6","2.81","1,6","9.06","1,,,6","-3.44",",,,6"
"USC00108410","1903-05","43.016667","-116.733333","1950.7","SILVER CITY, ID US","1.7","","1.7",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","7",",6","0",",6","19030518",",,6","","","19030518",",,6","19030526",",,6","19030531",",,6","-5.0",",6,18,","","","51",",,6,18,","10.4",",,6,26,","28.9",",6,31,","4478.2","","310.9",",6","26.5",",,,6","51",",,,6","8.36",",6","16.09",",,,6","0.63",",,,6"
"USC00108410","1903-06","43.016667","-116.733333","1950.7","SILVER CITY, ID US","9.8","","8.1","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","0","2,6","19030620",",1,6","","","","","19030628",",,6","19030615",",2,6","0.6","1,6,20,","","","","","15.2",",,6,28,","31.1","2,6,15,","4556.8","","78.6","2,6","32.5",",,,6","","","15.81","2,6","24.93","2,,,6","6.69","1,,,6"
"USC00108410","1903-07","43.016667","-116.733333","1950.7","SILVER CITY, ID US","24.2","","14.4","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","9","3,6","0","3,6","25","3,6","1","3,6","19030714",",3,6","","","","","19030706",",,6","19030721",",3,6","-2.8","3,6,14,","","","","","5.1",",,6,06,","32.2","3,6,21,","107.2","","107.2","3,6","5.1",",,,6","","","15.02","3,6","25.90","3,,,6","4.14","3,,,6"
"USC00108410","1909-06","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19090626",",,6","","","","","","","","","1.5",",,6,26,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00108410","1909-07","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19090727",",,6","19090727",",,6","","","","","","","0",",T,6,27,","2.0",",,6,27,","","","","","","","2.5",",,,6","0",",T,,6","","","","","",""
"USC00108410","1909-08","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19090831",",,6","","","","","","","","","1.8",",,6,31,","","","","","","","2.6",",,,6","","","","","","","",""
"USC00108410","1909-09","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","11",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19090930",",,6","19090906",",,6","","","","","","","25",",,6,30,","13.0",",,6,06,","","","","","","","32.0",",,,6","25",",,,6","","","","","",""
"USC00108410","1909-10","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19091019",",,6","19091006",",,6","","","","","","","0",",T,6,19,","9.7",",,6,06,","","","","","","","54.1",",,,6","0",",T,,6","","","","","",""
"USC00108410","1909-11","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","14",",6","10",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","19091121",",,6","19091119",",,6","","","","","","","102",",,6,21,","26.4",",,6,19,","","","","","","","120.0",",,,6","442",",,,6","","","","","",""
"USC00108410","1909-12","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","16",",6","9",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","19091208",",,6","19091208",",,6","","","","","","","127",",,6,08,","21.6",",,6,08,","","","","","","","87.5",",,,6","672",",,,6","","","","","",""
"USC00108410","1910-01","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","14",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","19100126",",,6","19100126",",,6","","","","","","","89",",,6,26,","9.4",",,6,26,","","","","","","","42.7",",,,6","403",",,,6","","","","","",""
"USC00108410","1910-02","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","18",",6","15",",6","0",",6","","","14",",6","","","","","","","","","","","","","","","19100219",",,6","19100219",",,6","","","","","","","102",",,6,19,","16.3",",,6,19,","","","","","","","91.3",",,,6","765",",,,6","","","","","",""
"USC00108410","1910-03","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19100323",",,6","19100323",",,6","","","","","","","30",",,6,23,","7.6",",,6,23,","","","","","","","24.6",",,,6","30",",,,6","","","","","",""
"USC00108410","1910-04","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19100430",",,6","19100401",",,6","","","","","","","0",",T,6,30,","13.5",",,6,01,","","","","","","","48.2",",,,6","0",",T,,6","","","","","",""
"USC00108410","1910-05","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19100531","+,,6","19100505",",,6","","","","","","","0",",,6,31,+","9.1",",,6,05,","","","","","","","25.9",",,,6","0",",,,6","","","","","",""
"USC00108410","1910-06","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19100630","+,,6","19100616",",,6","","","","","","","0",",,6,30,+","6.4",",,6,16,","","","","","","","17.1",",,,6","0",",,,6","","","","","",""
"USC00108410","1910-07","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19100731","+,,6","19100720",",,6","","","","","","","0",",,6,31,+","10.7",",,6,20,","","","","","","","18.1",",,,6","0",",,,6","","","","","",""
"USC00108410","1910-08","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19100831","+,,6","19100831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00108410","1910-09","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19100930","+,,6","19100916",",,6","","","","","","","0",",,6,30,+","7.4",",,6,16,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00108410","1910-10","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19101031","+,,6","19101017",",,6","","","","","","","0",",,6,31,+","10.2",",,6,17,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00108410","1910-11","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","12",",6","10",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","19101123",",,6","19101123","+,,6","","","","","","","76",",,6,23,","22.9",",,6,23,+","","","","","","","106.1",",,,6","265",",,,6","","","","","",""
"USC00108410","1910-12","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","12",",6","8",",6","1",",6","27","4,6","5",",6","","","","","","","","","","","","","19101231",",4,6","19101230","+,,6","19101203",",,6","","","","","356","4,,6,31,","76",",,6,30,+","26.4",",,6,03,","","","","","","","88.3",",,,6","375",",,,6","","","","","",""
"USC00108410","1911-01","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","13",",6","10",",6","1",",6","31",",6","8",",6","","","","","","","","","","","","","19110129","+,,6","19110124",",,6","19110130",",,6","","","","","1067",",,6,29,+","178",",,6,24,","43.9",",,6,30,","","","","","","","132.6",",,,6","735",",,,6","","","","","",""
"USC00108410","1911-02","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","12",",6","5",",6","0",",6","25","3,6","9",",6","","","","","","","","","","","","","19110228",",3,6","19110213",",,6","19110213",",,6","","","","","1270","3,,6,28,","152",",,6,13,","9.9",",,6,13,","","","","","","","45.2",",,,6","578",",,,6","","","","","",""
"USC00108410","1911-03","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","6",",6","2",",6","0",",6","31",",6","1",",6","","","","","","","","","","","","","19110303","+,,6","19110307",",,6","19110307",",,6","","","","","1143",",,6,03,+","81",",,6,07,","6.6",",,6,07,","","","","","","","17.8",",,,6","114",",,,6","","","","","",""
"USC00108410","1911-04","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","12",",6","7",",6","0",",6","27","3,6","5",",6","","","","","","","","","","","","","19110413","+,3,6","19110404",",,6","19110404",",,6","","","","","305","3,,6,13,+","114",",,6,04,","13.2",",,6,04,","","","","","","","51.7",",,,6","381",",,,6","","","","","",""
"USC00108410","1911-05","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","11",",6","9",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","19110526","+,,6","19110515",",,6","","","","","","","38",",,6,26,+","52.1",",,6,15,","","","","","","","100.7",",,,6","126",",,,6","","","","","",""
"USC00108410","1911-06","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19110608","+,,6","19110607",",,6","","","","","","","0",",T,6,08,+","18.0",",,6,07,","","","","","","","74.9",",,,6","0",",T,,6","","","","","",""
"USC00108410","1911-07","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19110730",",,6","","","","","","","","","3.0",",,6,30,","","","","","","","9.0",",,,6","","","","","","","",""
"USC00108410","1911-08","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19110831","+,,6","19110806",",,6","","","","","","","0",",,6,31,+","0.5",",,6,06,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00108410","1911-09","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19110906",",,6","","","","","","","","","2.5",",,6,06,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00108410","1911-10","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19111010",",,6","19111010",",,6","","","","","","","127",",,6,10,","12.2",",,6,10,","","","","","","","23.6",",,,6","254",",,,6","","","","","",""
"USC00108410","1911-11","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","11",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","19111126",",,6","19111107",",,6","","","","","","","127",",,6,26,","18.3",",,6,07,","","","","","","","62.1",",,,6","431",",,,6","","","","","",""
"USC00108410","1911-12","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","15",",6","6",",6","0",",6","31",",6","10",",6","","","","","","","","","","","","","19111231",",,6","19111228",",,6","19111206",",,6","","","","","787",",,6,31,","114",",,6,28,","8.9",",,6,06,","","","","","","","47.9",",,,6","631",",,,6","","","","","",""
"USC00108410","1912-01","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","14",",6","9",",6","0",",6","31",",6","","","","","","","","","","","","","","","19120113",",,6","","","19120107",",,6","","","","","1346",",,6,13,","","","24.1",",,6,07,","","","","","","","98.7",",,,6","","","","","","","",""
"USC00108410","1912-02","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","15",",6","10",",6","1",",6","29",",6","8",",6","","","","","","","","","","","","","19120229","+,,6","19120223","+,,6","19120217",",,6","","","","","1168",",,6,29,+","102",",,6,23,+","33.3",",,6,17,","","","","","","","85.8",",,,6","515",",,,6","","","","","",""
"USC00108410","1912-03","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","16",",6","6",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","19120318","+,,6","19120313",",,6","19120301",",,6","","","","","1549",",,6,18,+","102",",,6,13,","8.1",",,6,01,","","","","","","","35.9",",,,6","432",",,,6","","","","","",""
"USC00108410","1912-04","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","18",",6","8",",6","0",",6","30",",6","8",",6","","","","","","","","","","","","","19120421",",,6","19120419",",,6","19120419",",,6","","","","","940",",,6,21,","254",",,6,19,","15.2",",,6,19,","","","","","","","65.0",",,,6","583",",,,6","","","","","",""
"USC00108410","1912-05","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","11",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19120501",",,6","19120520",",,6","","","","","","","25",",,6,01,","27.2",",,6,20,","","","","","","","79.9",",,,6","25",",,,6","","","","","",""
"USC00108410","1912-06","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19120615","+,,6","19120608",",,6","","","","","","","0",",T,6,15,+","11.7",",,6,08,","","","","","","","43.5",",,,6","0",",T,,6","","","","","",""
"USC00108410","1912-07","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19120731","+,,6","19120730",",,6","","","","","","","0",",,6,31,+","9.7",",,6,30,","","","","","","","26.4",",,,6","0",",,,6","","","","","",""
"USC00108410","1912-08","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19120831","+,,6","19120803",",,6","","","","","","","0",",,6,31,+","8.6",",,6,03,","","","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00108410","1912-09","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19120904",",,6","19120907",",,6","","","","","","","0",",T,6,04,","18.3",",,6,07,","","","","","","","36.8",",,,6","0",",T,,6","","","","","",""
"USC00108410","1912-10","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19121028",",,6","19121028",",,6","","","","","","","38",",,6,28,","13.5",",,6,28,","","","","","","","68.8",",,,6","51",",,,6","","","","","",""
"USC00108410","1912-12","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","14",",6","10",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","19121216",",,6","19121216",",,6","","","","","","","165",",,6,16,","27.4",",,6,16,","","","","","","","119.7",",,,6","638",",,,6","","","","","",""
"USC00108410","1913-01","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","17",",6","9",",6","0",",6","24","3,6","9",",6","","","","","","","","","","","","","19130131","+,3,6","19130112",",,6","19130112",",,6","","","","","533","3,,6,31,+","89",",,6,12,","11.9",",,6,12,","","","","","","","57.6",",,,6","530",",,,6","","","","","",""
"USC00108410","1913-02","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","9",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19130227","+,,6","19130217",",,6","","","","","","","30",",,6,27,+","3.3",",,6,17,","","","","","","","14.0",",,,6","106",",,,6","","","","","",""
"USC00108410","1913-03","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","16",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19130319",",,6","19130318",",,6","","","","","","","89",",,6,19,","14.2",",,6,18,","","","","","","","84.4",",,,6","325",",,,6","","","","","",""
"USC00108410","1913-04","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19130415",",,6","19130415",",,6","","","","","","","51",",,6,15,","20.3",",,6,15,","","","","","","","51.3",",,,6","64",",,,6","","","","","",""
"USC00108410","1913-05","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19130531","+,,6","19130518",",,6","","","","","","","0",",,6,31,+","14.2",",,6,18,","","","","","","","41.7",",,,6","0",",,,6","","","","","",""
"USC00108410","1913-06","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","14",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19130630","+,,6","19130609",",,6","","","","","","","0",",,6,30,+","19.3",",,6,09,","","","","","","","86.9",",,,6","0",",,,6","","","","","",""
"USC00108410","1913-07","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19130731","+,,6","19130703",",,6","","","","","","","0",",,6,31,+","14.5",",,6,03,","","","","","","","31.8",",,,6","0",",,,6","","","","","",""
"USC00108410","1913-08","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19130831","+,,6","19130804",",,6","","","","","","","0",",,6,31,+","10.9",",,6,04,","","","","","","","17.7",",,,6","0",",,,6","","","","","",""
"USC00108410","1913-09","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19130930","+,,6","19130929",",,6","","","","","","","0",",,6,30,+","5.3",",,6,29,","","","","","","","9.1",",,,6","0",",,,6","","","","","",""
"USC00108410","1913-10","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","5","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","19131007",",,6","19131008",",1,6","","","","","","","48",",,6,07,","15.2","1,,6,08,","","","","","","","29.4","1,,,6","79",",,,6","","","","","",""
"USC00108410","1913-11","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","15",",6","12",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19131120",",,6","19131105",",,6","","","","","","","76",",,6,20,","24.9",",,6,05,","","","","","","","100.1",",,,6","211",",,,6","","","","","",""
"USC00108410","1913-12","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19131223",",,6","","","","","","","","","13.5",",,6,23,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00108410","1914-01","43.016667","-116.733333","1950.7","SILVER CITY, ID US","","","","","14",",6","11",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","19140122",",,6","19140122",",,6","","","","","","","79",",,6,22,","16.8",",,6,22,","","","","","","","70.2",",,,6","442",",,,6","","","","","",""
