"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIS0021","2021-07","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","7",",N","3",",N","1",",N","","","","","","","","","20210715",",,N","","","","","50.0",",,N,15,","70.7",",,,N","",""
"US1MNIS0021","2021-08","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","13",",N","8",",N","0",",N","","","","","","","","","20210824",",,N","","","","","25.1",",,N,24,","98.3",",,,N","",""
"US1MNIS0021","2021-09","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","10","2,N","4","2,N","1","2,N","","","","","","","","","20210921",",2,N","","","","","62.0","2,,N,21,","124.1","2,,,N","",""
"US1MNIS0021","2021-10","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","9",",N","4",",N","0",",N","","","","","","","","","20211028",",,N","","","","","16.0",",,N,28,","40.2",",,,N","",""
"US1MNIS0021","2021-11","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","5",",N","2",",N","0",",N","","","1",",N","","","20211114",",,N","20211111",",,N","","","53",",,N,14,","22.4",",,N,11,","30.4",",,,N","53",",,,N"
"US1MNIS0021","2021-12","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","12","1,N","6","1,N","0","1,N","25",",N","5",",N","20211229",",,N","20211227",",,N","20211211",",1,N","152",",,N,29,","114",",,N,27,","9.9","1,,N,11,","39.4","1,,,N","424",",,,N"
"US1MNIS0021","2022-01","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","6","1,N","2","1,N","0","1,N","30","1,N","5","1,N","20220124",",1,N","20220105",",1,N","20220115",",1,N","241","1,,N,24,","58","1,,N,05,","6.1","1,,N,15,","16.7","1,,,N","235","1,,,N"
"US1MNIS0021","2022-02","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","10","2,N","3","2,N","0","2,N","","","4","2,N","","","20220223",",2,N","20220211",",2,N","","","61","2,,N,23,","6.1","2,,N,11,","21.4",",a,,N","250","2,,,N"
"US1MNIS0021","2022-03","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","10",",N","4",",N","0",",N","21",",N","1","2,N","20220314",",,N","20220314",",2,N","20220306",",,N","279",",,N,14,","56","2,,N,14,","17.8",",,N,06,","47.3",",,,N","122","2,,,N"
"US1MNIS0021","2022-04","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","16","3,N","7","3,N","1","3,N","","","","","","","","","20220413",",3,N","","","","","59.9","3,,N,13,","133.1","3,,,N","",""
"US1MNIS0021","2022-05","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","14","3,N","9","3,N","2","3,N","","","","","","","","","20220512",",3,N","","","","","34.3","3,,N,12,","142.1","3,,,N","",""
"US1MNIS0021","2022-06","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","13",",N","7",",N","0",",N","","","","","","","","","20220624",",,N","","","","","18.5",",,N,24,","63.9",",,,N","",""
"US1MNIS0021","2022-07","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","12",",N","6",",N","0",",N","","","","","","","","","20220715",",,N","","","","","9.4",",,N,15,","36.9",",,,N","",""
"US1MNIS0021","2022-08","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","15","1,N","13","1,N","2","1,N","","","","","","","","","20220818",",1,N","","","","","56.9","1,,N,18,","175.7","1,,,N","",""
"US1MNIS0021","2022-09","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","9",",N","4",",N","1",",N","","","","","","","","","20220909",",,N","","","","","26.2",",,N,09,","61.7",",,,N","",""
"US1MNIS0021","2022-10","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","10",",N","1",",N","0",",N","","","","","","","","","20221012",",,N","","","","","3.6",",,N,12,","11.0",",,,N","",""
"US1MNIS0021","2022-11","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","12",",N","7",",N","1",",N","","","3","4,N","","","20221130",",4,N","20221110",",,N","","","84","4,,N,30,","30.0",",,N,10,","73.0",",,,N","205","4,,,N"
"US1MNIS0021","2022-12","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","12","2,N","5","2,N","0","2,N","27","4,N","5","2,N","20221222",",4,N","20221222",",2,N","20221214",",2,N","419","4,,N,22,","168","2,,N,22,","23.9","2,,N,14,","70.3","2,,,N","552","2,,,N"
"US1MNIS0021","2023-01","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","10",",N","7",",N","0",",N","","","6",",N","","","20230104",",,N","20230104",",,N","","","157",",,N,04,","23.9",",,N,04,","62.1",",,,N","415",",,,N"
"US1MNIS0021","2023-02","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","8","3,N","7","3,N","1","3,N","","","","","","","","","20230215",",3,N","","","","","32.8","3,,N,15,","76.5","3,,,N","",""
"US1MNIS0021","2023-03","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","11","1,N","10","1,N","1","1,N","","","7","1,N","","","20230312",",1,N","20230331",",1,N","","","165","1,,N,12,","36.1","1,,N,31,","99.7","1,,,N","597","1,,,N"
"US1MNIS0021","2023-04","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","12",",N","8",",N","2",",N","","","2","5,N","","","20230401",",5,N","20230420",",,N","","","157","5,,N,01,","43.2",",,N,20,","146.4",",,,N","249","5,,,N"
"US1MNIS0021","2023-06","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","7",",N","3",",N","0",",N","","","","","","","","","20230625","+,,N","","","","","10.4",",,N,25,+","31.8",",,,N","",""
"US1MNIS0021","2023-07","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","12",",N","6",",N","1",",N","","","","","","","","","20230728",",,N","","","","","30.5",",,N,28,","76.8",",,,N","",""
"US1MNIS0021","2023-08","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","7",",N","4",",N","1",",N","","","","","","","","","20230814",",,N","","","","","50.5",",,N,14,","74.9",",,,N","",""
"US1MNIS0021","2023-09","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","17",",N","8",",N","2",",N","","","","","","","","","20230925",",,N","","","","","49.8",",,N,25,","143.9",",,,N","",""
"US1MNIS0021","2023-10","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","10","5,N","6","5,N","1","5,N","","","","","","","","","20231026",",5,N","","","","","38.4","5,,N,26,","132.1",",a,,N","",""
"US1MNIS0021","2023-11","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","3",",N","0",",N","0",",N","","","0","1,N","","","20231126",",1,N","20231121",",,N","","","5","1,,N,26,","1.8",",,N,21,","2.6",",,,N","8","1,,,N"
"US1MNIS0021","2023-12","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","9","5,N","3","5,N","1","5,N","","","","","","","","","20231226",",5,N","","","","","42.2","5,,N,26,","83.0","5,,,N","",""
"US1MNIS0021","2024-01","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","3",",N","0",",N","0",",N","","","0",",N","","","20240109","+,,N","20240109",",,N","","","15",",,N,09,+","1.5",",,N,09,","3.8",",,,N","41",",,,N"
"US1MNIS0021","2024-02","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","5","1,N","3","1,N","0","1,N","","","1","1,N","","","20240215",",1,N","20240215",",1,N","","","142","1,,N,15,","8.4","1,,N,15,","21.0","1,,,N","142","1,,,N"
"US1MNIS0021","2024-03","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","5",",N","4",",N","2",",N","","","3",",N","","","20240325",",,N","20240325",",,N","","","279",",,N,25,","34.8",",,N,25,","80.8",",,,N","562",",,,N"
"US1MNIS0021","2024-04","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","12",",N","5",",N","3",",N","","","","","","","","","20240417",",,N","","","","","43.4",",,N,17,","129.8",",,,N","",""
"US1MNIS0021","2024-05","45.4336","-93.302","281.0","ISANTI 5.0 SW, MN US","17",",N","11",",N","0",",N","","","","","","","","","20240522",",,N","","","","","24.9",",,N,22,","108.0",",,,N","",""
