"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003042056","1955-01","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","2",",C","1",",C","0",",C","1",",C","19550113",",,C","19550113",",,C","51",",,C,13,","5.1",",,C,13,","6.4",",,,C","64",",,,C"
"CA003042056","1955-02","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","10",",C","7",",C","0",",C","7",",C","19550208",",,C","19550208",",,C","114",",,C,08,","11.4",",,C,08,","49.5",",,,C","495",",,,C"
"CA003042056","1955-03","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","9",",C","6",",C","0",",C","6",",C","19550316",",,C","19550316",",,C","102",",,C,16,","10.2",",,C,16,","39.5",",,,C","395",",,,C"
"CA003042056","1955-04","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","4",",C","2",",C","0",",C","2",",C","19550418",",,C","19550418",",,C","114",",,C,18,","11.4",",,C,18,","17.7",",,,C","177",",,,C"
"CA003042056","1955-05","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","11",",C","9",",C","1",",C","3",",C","19550514",",,C","19550514",",,C","381",",,C,14,","38.1",",,C,14,","102.9",",,,C","534",",,,C"
"CA003042056","1955-06","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","5",",C","4",",C","0",",C","0",",C","19550630","+,,C","19550624",",,C","0",",,C,30,+","17.8",",,C,24,","43.5",",,,C","0",",,,C"
"CA003042056","1955-07","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","12",",C","5",",C","1",",C","0",",C","19550731","+,,C","19550711",",,C","0",",,C,31,+","28.4",",,C,11,","104.6",",,,C","0",",,,C"
"CA003042056","1955-08","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","0",",C","0",",C","0",",C","0",",C","19550831","+,,C","19550831","+,,C","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA003042056","1955-09","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","5",",C","3",",C","0",",C","2",",C","19550921",",,C","19550909",",,C","38",",,C,21,","5.6",",,C,09,","14.2",",,,C","76",",,,C"
"CA003042056","1955-10","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","2",",C","1",",C","0",",C","1",",C","19551005",",,C","19551005",",,C","51",",,C,05,","5.1",",,C,05,","6.4",",,,C","64",",,,C"
"CA003042056","1955-11","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","8",",C","5",",C","0",",C","5",",C","19551126","+,,C","19551126","+,,C","76",",,C,26,+","7.6",",,C,26,+","29.2",",,,C","292",",,,C"
"CA003042056","1955-12","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","5",",C","1",",C","0",",C","1",",C","19551201",",,C","19551201",",,C","51",",,C,01,","5.1",",,C,01,","10.2",",,,C","102",",,,C"
"CA003042056","1956-01","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","9",",C","2",",C","0",",C","2",",C","19560118",",,C","19560118",",,C","58",",,C,18,","5.8",",,C,18,","17.6",",,,C","166",",,,C"
"CA003042056","1956-02","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","8",",C","5",",C","0",",C","5",",C","19560223",",,C","19560223",",,C","89",",,C,23,","8.9",",,C,23,","29.2",",,,C","292",",,,C"
"CA003042056","1956-03","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","4",",C","2",",C","0",",C","2",",C","19560327",",,C","19560327",",,C","76",",,C,27,","7.6",",,C,27,","15.3",",,,C","153",",,,C"
"CA003042056","1956-04","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","7",",C","2",",C","0",",C","1",",C","19560405",",,C","19560405",",,C","140",",,C,05,","14.0",",,C,05,","22.5",",,,C","205",",,,C"
"CA003042056","1956-05","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","5",",C","5",",C","0",",C","3",",C","19560504",",,C","19560504",",,C","114",",,C,04,","11.4",",,C,04,","32.0",",,,C","216",",,,C"
"CA003042056","1956-06","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","6",",C","5",",C","1",",C","0",",C","19560630","+,,C","19560615",",,C","0",",,C,30,+","39.9",",,C,15,","99.3",",,,C","0",",,,C"
"CA003042056","1956-07","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","6",",C","4",",C","1",",C","0",",C","19560731","+,,C","19560703",",,C","0",",,C,31,+","25.4",",,C,03,","61.0",",,,C","0",",,,C"
"CA003042056","1956-08","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","10",",C","7",",C","0",",C","0",",C","19560831","+,,C","19560830",",,C","0",",,C,31,+","15.7",",,C,30,","71.3",",,,C","0",",,,C"
"CA003042056","1956-09","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","6",",C","3",",C","0",",C","0",",C","19560927","+,,C","19560920",",,C","13",",,C,27,+","6.6",",,C,20,","18.7",",,,C","26",",,,C"
"CA003042056","1956-10","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","3",",C","3",",C","0",",C","3",",C","19561027",",,C","19561027",",,C","89",",,C,27,","8.9",",,C,27,","13.9",",,,C","139",",,,C"
"CA003042056","1956-11","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","3",",C","2",",C","0",",C","2",",C","19561118","+,,C","19561118","+,,C","25",",,C,18,+","2.5",",,C,18,+","6.8",",,,C","50",",,,C"
"CA003042056","1956-12","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","4",",C","3",",C","0",",C","3",",C","19561203",",,C","19561203",",,C","89",",,C,03,","8.9",",,C,03,","15.2",",,,C","152",",,,C"
"CA003042056","1957-01","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","10",",C","4",",C","0",",C","4",",C","19570127",",,C","19570127",",,C","64",",,C,27,","6.4",",,C,27,","23.0",",,,C","230",",,,C"
"CA003042056","1957-02","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","6",",C","3",",C","0",",C","3",",C","19570218",",,C","19570218",",,C","51",",,C,18,","5.1",",,C,18,","13.9",",,,C","139",",,,C"
"CA003042056","1957-03","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","5",",C","1",",C","0",",C","1",",C","19570325",",,C","19570325",",,C","64",",,C,25,","6.4",",,C,25,","10.3",",,,C","103",",,,C"
"CA003042056","1957-04","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","7",",C","6",",C","0",",C","6",",C","19570409",",,C","19570409",",,C","102",",,C,09,","10.2",",,C,09,","31.5",",,,C","305",",,,C"
"CA003042056","1957-05","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","7",",C","2",",C","0",",C","0",",C","19570531","+,,C","19570520",",,C","0",",,C,31,+","13.7",",,C,20,","28.0",",,,C","0",",,,C"
"CA003042056","1957-06","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","9",",C","5",",C","0",",C","0",",C","19570630","+,,C","19570606",",,C","0",",,C,30,+","19.3",",,C,06,","63.7",",,,C","0",",,,C"
"CA003042056","1957-07","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","5",",C","3",",C","0",",C","0",",C","19570731","+,,C","19570722",",,C","0",",,C,31,+","6.9",",,C,22,","14.5",",,,C","0",",,,C"
"CA003042056","1957-08","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","2",",C","2",",C","0",",C","0",",C","19570831","+,,C","19570830",",,C","0",",,C,31,+","13.0",",,C,30,","19.9",",,,C","0",",,,C"
"CA003042056","1957-09","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","5",",C","3",",C","0",",C","1",",C","19570917",",,C","19570917",",,C","114",",,C,17,","21.1",",,C,17,","34.3",",,,C","114",",,,C"
"CA003042056","1957-10","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","6",",C","5",",C","0",",C","5",",C","19571018",",,C","19571018",",,C","203",",,C,18,","20.3",",,C,18,","59.6",",,,C","596",",,,C"
"CA003042056","1957-11","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","7",",C","6",",C","0",",C","6",",C","19571126",",,C","19571126",",,C","64",",,C,26,","6.4",",,C,26,","28.0",",,,C","280",",,,C"
"CA003042056","1957-12","49.0833","-112.8833","1158.0","DEL BONITA EXPERIMENTAL ST, AB CA","2",",C","0",",C","0",",C","0",",C","19571209",",,C","19571209",",,C","13",",,C,09,","1.3",",,C,09,","2.1",",,,C","21",",,,C"
