"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102292","1897-06","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18970619",",,E","","","","","","","2.8",",,E,19,","","","","","","","8.8",",,,E","","","","","",""
"GME00102292","1897-07","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","19",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","18970730",",,E","","","","","","","28.6",",,E,30,","","","","","","","87.2",",,,E","","","","","",""
"GME00102292","1897-08","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","14",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18970829",",,E","","","","","","","26.8",",,E,29,","","","","","","","81.7",",,,E","","","","","",""
"GME00102292","1897-09","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18970919",",,E","","","","","","","21.6",",,E,19,","","","","","","","85.4",",,,E","","","","","",""
"GME00102292","1897-10","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18971003",",,E","","","","","","","8.3",",,E,03,","","","","","","","29.2",",,,E","","","","","",""
"GME00102292","1897-11","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18971127",",,E","","","","","","","19.9",",,E,27,","","","","","","","31.4",",,,E","","","","","",""
"GME00102292","1897-12","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18971214",",,E","","","","","","","6.2",",,E,14,","","","","","","","13.9",",,,E","","","","","",""
"GME00102292","1898-01","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18980105",",,E","","","","","","","8.3",",,E,05,","","","","","","","32.5",",,,E","","","","","",""
"GME00102292","1898-02","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18980204",",,E","","","","","","","7.5",",,E,04,","","","","","","","41.3",",,,E","","","","","",""
"GME00102292","1898-03","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18980330",",,E","","","","","","","18.5",",,E,30,","","","","","","","68.9",",,,E","","","","","",""
"GME00102292","1898-04","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18980402",",,E","","","","","","","23.2",",,E,02,","","","","","","","61.0",",,,E","","","","","",""
"GME00102292","1898-05","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18980517",",,E","","","","","","","9.5",",,E,17,","","","","","","","33.5",",,,E","","","","","",""
"GME00102292","1898-06","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18980611",",,E","","","","","","","21.7",",,E,11,","","","","","","","68.4",",,,E","","","","","",""
"GME00102292","1898-07","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18980710",",,E","","","","","","","22.3",",,E,10,","","","","","","","78.7",",,,E","","","","","",""
