"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILMD0044","2020-09","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","4","1,N","2","1,N","0","1,N","20200902",",1,N","16.3","1,,N,02,","30.3","1,,,N"
"US1ILMD0044","2020-10","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","10","1,N","7","1,N","0","1,N","20201019",",1,N","22.9","1,,N,19,","82.6","1,,,N"
"US1ILMD0044","2020-11","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","8",",N","7",",N","0",",N","20201122",",,N","21.3",",,N,22,","91.4",",,,N"
"US1ILMD0044","2020-12","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","4","3,N","4","3,N","1","3,N","20201212",",3,N","28.4","3,,N,12,","42.2","3,,,N"
"US1ILMD0044","2021-01","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","8","5,N","5","5,N","1","5,N","20210131",",5,N","36.3","5,,N,31,","83.1","5,,,N"
"US1ILMD0044","2021-03","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","13","2,N","8","2,N","1","2,N","20210318",",2,N","34.3","2,,N,18,","110.4","2,,,N"
"US1ILMD0044","2021-04","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","11","4,N","3","4,N","1","4,N","20210408",",4,N","34.5","4,,N,08,","111.7",",a,,N"
"US1ILMD0044","2021-05","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","8","4,N","5","4,N","1","4,N","20210505",",4,N","36.8","4,,N,05,","78.2","2,a,,N"
"US1ILMD0044","2021-07","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","7","5,N","7","5,N","1","5,N","20210701",",5,N","25.7","5,,N,01,","187.4","1,a,,N"
"US1ILMD0044","2021-08","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","5","1,N","4","1,N","1","1,N","20210809",",1,N","38.9","1,,N,09,","78.4","1,,,N"
"US1ILMD0044","2021-09","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","7","1,N","5","1,N","1","1,N","20210921",",1,N","33.8","1,,N,21,","73.0","1,,,N"
"US1ILMD0044","2021-10","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","","","","","","","","","","","53.6","2,a,,N"
"US1ILMD0044","2022-03","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","","","","","","","","","","","141.3",",a,,N"
"US1ILMD0044","2022-04","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","","","","","","","","","","","75.2","2,a,,N"
"US1ILMD0044","2022-05","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","","","","","","","","","","","134.2","1,a,,N"
"US1ILMD0044","2022-07","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","","","","","","","","","","","210.2","1,a,,N"
"US1ILMD0044","2022-08","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","","","","","","","","","","","77.0",",a,,N"
"US1ILMD0044","2022-09","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","5","4,N","2","4,N","0","4,N","20220918",",4,N","14.0","4,,N,18,","41.5",",a,,N"
"US1ILMD0044","2022-10","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","","","","","","","","","","","62.0","2,a,,N"
"US1ILMD0044","2022-11","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","","","","","","","","","","","65.7","1,a,,N"
"US1ILMD0044","2023-02","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","","","","","","","","","","","40.9","4,a,,N"
"US1ILMD0044","2023-05","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","","","","","","","","","","","50.9","1,a,,N"
"US1ILMD0044","2023-07","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","","","","","","","","","","","76.6","2,a,,N"
"US1ILMD0044","2023-08","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","","","","","","","","","","","112.2",",a,,N"
"US1ILMD0044","2023-09","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","","","","","","","","","","","17.1","5,a,,N"
"US1ILMD0044","2024-03","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","","","","","","","","","","","58.6","3,a,,N"
"US1ILMD0044","2024-05","38.866758","-90.091283","136.2","WOOD RIVER 0.5 NW, IL US","","","","","","","","","","","134.9",",a,,N"
