"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125888","1997-02","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","4","2,0","4","2,0","2","2,0","","","2",",0","","","19970216",",,0","19970221",",2,0","","","127",",,0,16,","51.3","2,,0,21,","120.7","2,,,0","152",",,,0"
"USC00125888","1997-03","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","19970310",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","77.9",",,,0","0",",,,0"
"USC00125888","1997-04","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","7","1,0","4","1,0","0","1,0","0","5,0","1",",0","19970430","+,5,0","19970411",",,0","19970405",",1,0","0","5,,0,30,+","165",",,0,11,","15.7","1,,0,05,","42.2","1,,,0","165",",,,0"
"USC00125888","1997-05","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","19970525",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","110.4",",,,0","0",",,,0"
"USC00125888","1997-06","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","11",",0","8",",0","3",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","19970606",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,06,","175.0",",,,0","0",",,,0"
"USC00125888","1997-07","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","5",",0","4",",0","3",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","19970719",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","112.5",",,,0","0",",,,0"
"USC00125888","1997-08","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","4",",0","4",",0","2",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","19970817",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","87.1",",,,0","0",",,,0"
"USC00125888","1997-09","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","19970920",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","53.9",",,,0","0",",,,0"
"USC00125888","1997-10","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","19971014",",2,0","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,14,","50.3",",a,,0","0",",,,0"
"USC00125888","1997-11","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","9",",0","8",",0","0",",0","5",",0","2",",0","19971117","+,,0","19971116","+,,0","19971128",",,0","76",",,0,17,+","51",",,0,16,+","22.1",",,0,28,","63.8",",,,0","102",",,,0"
"USC00125888","1997-12","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","4","2,0","4","2,0","0","2,0","","","3",",0","","","19971210",",,0","19971225",",2,0","","","64",",,0,10,","14.7","2,,0,25,","42.9","2,,,0","147",",,,0"
"USC00125888","1998-01","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","7","1,0","5","1,0","1","1,0","0","4,0","3",",0","19980113",",4,0","19980123",",,0","19980104",",1,0","0","4,T,0,13,","51",",,0,23,","36.3","1,,0,04,","87.8","1,,,0","101",",,,0"
"USC00125888","1998-02","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","19980211",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,11,","44.9",",,,0","0",",,,0"
"USC00125888","1998-03","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","12","1,0","8","1,0","3","1,0","0","4,0","3",",0","19980331","+,4,0","19980309",",,0","19980309",",1,0","0","4,,0,31,+","127",",,0,09,","36.1","1,,0,09,","132.0","1,,,0","190",",,,0"
"USC00125888","1998-04","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","13",",0","11",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","19980430",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","135.0",",,,0","0",",,,0"
"USC00125888","1998-05","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","13",",0","8",",0","1",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","19980508",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","116.0",",,,0","0",",,,0"
"USC00125888","1998-06","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","14",",0","10",",0","3",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","19980611",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","175.7",",,,0","0",",,,0"
"USC00125888","1998-07","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","5",",0","4",",0","2",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","19980722",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,22,","146.0",",,,0","0",",,,0"
"USC00125888","1998-08","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","19980808",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","37.8",",,,0","0",",,,0"
"USC00125888","1998-09","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","19980907",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","28.3",",,,0","0",",,,0"
"USC00125888","1998-10","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","11",",0","6",",0","0",",0","","","0",",0","","","19981031","+,,0","19981028",",,0","","","0",",,0,31,+","14.2",",,0,28,","53.7",",,,0","0",",,,0"
"USC00125888","1998-11","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","19981108",",,0","19981108",",,0","19981110",",,0","0",",T,0,08,","0",",T,0,08,","16.0",",,0,10,","33.3",",,,0","0",",T,,0"
"USC00125888","1998-12","40.95855","-87.47784","205.4","MOROCCO 1 NW, IN US","5",",0","4",",0","0",",0","1",",0","1",",0","19981231",",,0","19981231",",,0","19981201",",,0","51",",,0,31,","38",",,0,31,","14.7",",,0,01,","42.7",",,,0","38",",,,0"
