"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160012","2004-08","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","20040810",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","109.7",",,,0","0",",,,0"
"USC00160012","2004-09","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","20040923",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","16.5",",,,0","0",",,,0"
"USC00160012","2004-10","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","20041010",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","117.2",",,,0","0",",,,0"
"USC00160012","2004-11","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","20041120",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","126.2",",,,0","0",",,,0"
"USC00160012","2004-12","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","20041223",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","53.6",",,,0","0",",,,0"
"USC00160012","2005-01","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","20050114",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","82.3",",,,0","0",",,,0"
"USC00160012","2005-02","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","20050202",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,02,","145.9",",,,0","0",",,,0"
"USC00160012","2005-03","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","20050316",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","45.9",",,,0","0",",,,0"
"USC00160012","2005-04","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","20050412",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","137.8",",,,0","0",",,,0"
"USC00160012","2005-05","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","20050530",",,0","0",",,0,31,+","0",",,0,31,+","147.3",",,0,30,","190.2",",,,0","0",",,,0"
"USC00160012","2005-06","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","20050630",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","80.3",",,,0","0",",,,0"
"USC00160012","2005-07","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","20",",0","14",",0","5",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","20050706",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","287.7",",,,0","0",",,,0"
"USC00160012","2005-08","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","8","3,0","6","3,0","2","3,0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","20050805",",3,0","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,05,","85.6","3,,,0","0",",,,0"
"USC00160012","2005-10","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","0",",0","0",",0","0",",0","0","1,0","0",",0","20051031","+,1,0","20051031","+,,0","20051031","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00160012","2006-02","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","20060226",",,0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,26,","148.3",",,,0","0",",,,0"
"USC00160012","2006-03","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","20060321",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","4.5",",,,0","0",",,,0"
"USC00160012","2006-04","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","20060426",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","103.6",",,,0","0",",,,0"
"USC00160012","2006-05","30.4586","-90.0975","0.9","ABITA RIVER COVINGTON, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","20060508",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","1.3",",,,0","0",",,,0"
