"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094645","2003-08","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","89.7","R","39.9",",R","","","","","","","0",",R","0",",R","0",",R","22",",R","0",",R","20030825",",,R","","","20030822",",,R","2.8",",R,25,","","","28.6",",R,22,","98.9","R","66.8",",R","","","17.46",",R","22.90",",,,R","12.03",",,,R"
"USW00094645","2003-09","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","93.9","R","4.2",",R","","","","","","","0",",R","0",",R","0",",R","9",",R","0",",R","20030930",",,R","","","20030915",",,R","1.2",",R,30,","","","29.1",",R,15,","230.9","R","132.0",",R","","","14.07",",R","20.44",",,,R","7.70",",,,R"
"USW00094645","2003-10","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","93.9","R","0.0","1,R","","","","","","","0","1,R","13","1,R","1","1,R","2","1,R","0","1,R","20031021",",1,R","","","20031011",",1,R","-6.2","1,R,21,","","","24.1","1,R,11,","608.9","R","378.0","1,R","","","5.73","1,R","10.91","1,,,R","0.55","1,,,R"
"USW00094645","2003-11","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","93.9","R","0.0",",R","13",",R","6",",R","2",",R","0",",R","27",",R","4",",R","0",",R","0",",R","20031118",",,R","20031120",",,R","20031101",",,R","-10.8",",R,18,","26.1",",,R,20,","18.3",",R,01,","1158.5","R","549.6",",R","95.6",",,,R","0.01",",R","4.13",",,,R","-4.11",",,,R"
"USW00094645","2003-12","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","93.9","R","0.0",",R","16",",R","9",",R","1",",R","6",",R","28",",R","19",",R","0",",R","0",",R","20031210",",,R","20031215",",,R","20031225",",,R","-22.2",",R,10,","53.2",",,R,15,","10.4",",R,25,","1918.9","R","760.4",",R","115.2",",,,R","-6.20",",R","-1.71",",,,R","-10.68",",,,R"
"USW00094645","2004-01","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","7",",R","4",",R","0",",R","20",",R","31",",R","30",",R","0",",R","0",",R","20040116",",,R","20040119",",,R","20040104",",,R","-33.4",",R,16,","18.0",",,R,19,","1.3",",R,04,","3006.2","R","1087.3",",R","34.8",",,,R","-16.74",",R","-11.92",",,,R","-21.56",",,,R"
"USW00094645","2004-02","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","8",",R","4",",R","0",",R","9",",R","29",",R","26",",R","0",",R","0",",R","20040217",",,R","20040204",",,R","20040210",",,R","-33.2",",R,17,","5.1",",,R,04,","0.7",",R,10,","3841.1","R","834.9",",R","20.7",",,,R","-10.46",",R","-4.56",",,,R","-16.36",",,,R"
"USW00094645","2004-03","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","11","1,R","6","1,R","0","1,R","5",",R","29",",R","14",",R","0",",R","0",",R","20040323",",,R","20040305",",1,R","20040330",",,R","-21.8",",R,23,","15.0","1,,R,05,","11.3",",R,30,","4537.7","R","696.6",",R","53.1","1,,,R","-4.14",",R","1.25",",,,R","-9.52",",,,R"
"USW00094645","2004-04","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","13",",R","9",",R","0",",R","0",",R","24",",R","0",",R","1",",R","0",",R","20040425",",,R","20040413",",,R","20040430",",,R","-8.8",",R,25,","14.5",",,R,13,","27.1",",R,30,","4988.7","R","451.0",",R","80.9",",,,R","3.30",",R","8.73",",,,R","-2.13",",,,R"
"USW00094645","2004-05","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.9","R","0.9",",R","13",",R","10",",R","0",",R","0",",R","6",",R","0",",R","4",",R","0",",R","20040510",",,R","20040504",",,R","20040515",",,R","-3.4",",R,10,","13.9",",,R,04,","28.3",",R,15,","5253.9","R","265.2",",R","62.2",",,,R","9.81",",R","15.61",",,,R","4.00",",,,R"
"USW00094645","2004-06","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","2.1","R","1.2",",R","14",",R","7",",R","1",",R","0",",R","0",",R","0",",R","9",",R","0",",R","20040605",",,R","20040619",",,R","20040609",",,R","1.5",",R,05,","27.4",",,R,19,","27.2",",R,09,","5420.1","R","166.2",",R","75.9",",,,R","12.84",",R","18.77",",,,R","6.90",",,,R"
"USW00094645","2004-07","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","26.1","R","24.0",",R","20",",R","11",",R","0",",R","0",",R","0",",R","0",",R","20",",R","0",",R","20040707",",,R","20040731",",,R","20040730",",,R","6.3",",R,07,","25.2",",,R,31,","28.5",",R,30,","43.0","R","43.0",",R","124.9",",,,R","17.72",",R","23.11",",,,R","12.34",",,,R"
"USW00094645","2004-08","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","44.7","R","18.6",",R","23",",R","10",",R","2",",R","0",",R","0",",R","0",",R","21",",R","0",",R","20040825",",,R","20040813",",,R","20040828",",,R","4.4",",R,25,","32.8",",,R,13,","29.1",",R,28,","97.4","R","54.4",",R","146.1",",,,R","17.18",",R","22.65",",,,R","11.71",",,,R"
"USW00094645","2004-09","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","44.7","R","0.0",",R","7",",R","3",",R","1",",R","0",",R","2",",R","0",",R","8",",R","0",",R","20040930",",,R","20040909",",,R","20040915",",,R","-0.6",",R,30,","33.3",",,R,09,","24.9",",R,15,","284.7","R","187.3",",R","51.2",",,,R","12.09",",R","18.56",",,,R","5.62",",,,R"
"USW00094645","2004-10","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","44.7","R","0.0","1,R","7","1,R","4","1,R","0","1,R","0","1,R","19","1,R","0","1,R","1","1,R","0","1,R","20041030",",1,R","20041012",",1,R","20041008",",1,R","-8.0","1,R,30,","18.7","1,,R,12,","24.0","1,R,08,","647.1","R","362.4","1,R","50.1","1,,,R","6.25","1,R","11.80","1,,,R","0.70","1,,,R"
"USW00094645","2004-11","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","44.7","R","0.0",",R","11",",R","6",",R","1",",R","0",",R","28",",R","10",",R","0",",R","0",",R","20041113",",,R","20041105",",,R","20041125",",,R","-14.8",",R,13,","33.8",",,R,05,","13.0",",R,25,","1255.3","R","608.2",",R","98.4",",,,R","-1.94",",R","1.95",",,,R","-5.83",",,,R"
"USW00094645","2004-12","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","44.7","R","0.0",",R","15",",R","10",",R","1",",R","17",",R","30",",R","24",",R","0",",R","0",",R","20041216",",,R","20041201",",,R","20041223",",,R","-24.0",",R,16,","30.7",",,R,01,","9.7",",R,23,","2151.0","R","895.7",",R","118.4",",,,R","-10.56",",R","-4.84",",,,R","-16.28",",,,R"
"USW00094645","2005-01","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","10",",R","7",",R","0",",R","22",",R","31",",R","28",",R","0",",R","0",",R","20050127",",,R","20050120",",,R","20050114",",,R","-32.1",",R,27,","12.5",",,R,20,","9.5",",R,14,","3186.4","R","1035.4",",R","50.5",",,,R","-15.07",",R","-9.47",",,,R","-20.67",",,,R"
"USW00094645","2005-02","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","11",",R","6",",R","0",",R","11",",R","28",",R","18",",R","0",",R","0",",R","20050221",",,R","20050210",",,R","20050207",",,R","-31.9",",R,21,","20.4",",,R,10,","5.4",",R,07,","3961.6","R","775.2",",R","55.3",",,,R","-9.35",",R","-3.69",",,,R","-15.02",",,,R"
"USW00094645","2005-03","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","13",",R","8",",R","1",",R","4",",R","30",",R","14",",R","0",",R","0",",R","20050311",",,R","20050308",",,R","20050331",",,R","-26.5",",R,11,","43.3",",,R,08,","10.3",",R,31,","4689.3","R","727.7",",R","118.0",",,,R","-5.14",",R","-0.14",",,,R","-10.15",",,,R"
"USW00094645","2005-04","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","15",",R","10",",R","1",",R","0",",R","21",",R","0",",R","0",",R","0",",R","20050416",",,R","20050428",",,R","20050417",",,R","-7.6",",R,16,","40.9",",,R,28,","18.5",",R,17,","5136.2","R","446.9",",R","134.5",",,,R","3.44",",R","8.11",",,,R","-1.24",",,,R"
"USW00094645","2005-05","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","14",",R","9",",R","0",",R","0",",R","6",",R","0",",R","3",",R","0",",R","20050513",",,R","20050522",",,R","20050511",",,R","-2.7",",R,13,","24.2",",,R,22,","23.8",",R,11,","5444.4","R","308.2",",R","82.3",",,,R","8.39",",R","13.37",",,,R","3.41",",,,R"
"USW00094645","2005-06","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","42.2","R","42.2",",R","11",",R","4",",R","1",",R","0",",R","0",",R","0",",R","21",",R","1",",R","20050609",",,R","20050612",",,R","20050628",",,R","1.7",",R,09,","44.2",",,R,12,","32.2",",R,28,","5534.8","R","90.4",",R","78.0",",,,R","16.73",",R","22.69",",,,R","10.77",",,,R"
"USW00094645","2005-07","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","71.8","R","29.6","1,R","13","1,R","6","1,R","0","1,R","0","1,R","0","1,R","0","1,R","26","1,R","0","1,R","20050731",",1,R","20050714",",1,R","20050719",",1,R","4.6","1,R,31,","23.9","1,,R,14,","31.0","1,R,19,","36.0","R","36.0","1,R","69.2","1,,,R","18.12","1,R","24.70","1,,,R","11.54","1,,,R"
"USW00094645","2005-08","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","97.8","R","26.0",",R","14",",R","8",",R","1",",R","0",",R","0",",R","0",",R","23",",R","0",",R","20050819",",,R","20050831",",,R","20050809",",,R","2.7",",R,19,","40.0",",,R,31,","31.5",",R,09,","83.8","R","47.8",",R","107.4",",,,R","17.63",",R","23.89",",,,R","11.36",",,,R"
"USW00094645","2005-09","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","100.6","R","2.8",",R","14",",R","10",",R","1",",R","0",",R","1",",R","0",",R","9",",R","0",",R","20050925",",,R","20050926",",,R","20050907",",,R","-0.9",",R,25,","44.7",",,R,26,","26.4",",R,07,","246.1","R","162.3",",R","133.9",",,,R","13.02",",R","18.91",",,,R","7.12",",,,R"
"USW00094645","2005-10","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","101.1","R","0.5",",R","14",",R","9",",R","3",",R","0",",R","8",",R","0",",R","4",",R","0",",R","20051029",",,R","20051016",",,R","20051004",",,R","-4.5",",R,29,","52.5",",,R,16,","25.9",",R,04,","577.6","R","331.5",",R","186.4",",,,R","7.66",",R","11.71",",,,R","3.60",",,,R"
"USW00094645","2005-11","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","101.1","R","0.0",",R","18",",R","11",",R","1",",R","1",",R","23",",R","6",",R","0",",R","0",",R","20051126",",,R","20051122",",,R","20051101",",,R","-18.2",",R,26,","56.5",",,R,22,","14.3",",R,01,","1128.7","R","551.1",",R","170.0",",,,R","-0.04",",R","4.02",",,,R","-4.10",",,,R"
"USW00094645","2005-12","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","101.1","R","0.0",",R","14",",R","10",",R","2",",R","6",",R","31",",R","28",",R","0",",R","0",",R","20051228",",,R","20051226",",,R","20051202",",,R","-23.8",",R,28,","46.0",",,R,26,","8.6",",R,02,","1957.4","R","828.7",",R","165.4",",,,R","-8.40",",R","-4.27",",,,R","-12.53",",,,R"
"USW00094645","2006-01","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","16",",R","10",",R","1",",R","8",",R","29",",R","22",",R","0",",R","0",",R","20060104",",,R","20060114",",,R","20060114",",,R","-26.5",",R,04,","27.1",",,R,14,","10.5",",R,14,","2779.1","R","821.7",",R","110.2",",,,R","-8.17",",R","-3.27",",,,R","-13.07",",,,R"
"USW00094645","2006-02","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","15",",R","4",",R","1",",R","11",",R","28",",R","22",",R","0",",R","0",",R","20060211",",,R","20060217",",,R","20060217","+,,R","-26.8",",R,11,","26.4",",,R,17,","4.2",",R,17,+","3588.4","R","809.3",",R","70.8",",,,R","-10.57",",R","-5.59",",,,R","-15.55",",,,R"
"USW00094645","2006-03","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","11",",R","3",",R","0",",R","4",",R","29",",R","11",",R","0",",R","0",",R","20060301",",,R","20060314",",,R","20060331",",,R","-27.1",",R,01,","14.9",",,R,14,","13.5",",R,31,","4254.6","R","666.2",",R","27.5",",,,R","-3.16",",R","1.46",",,,R","-7.78",",,,R"
"USW00094645","2006-04","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","13",",R","9",",R","0",",R","0",",R","21",",R","0",",R","1",",R","0",",R","20060428",",,R","20060415",",,R","20060430",",,R","-6.1",",R,28,","16.4",",,R,15,","21.5",",R,30,","4666.4","R","411.8",",R","54.0",",,,R","4.61",",R","10.61",",,,R","-1.40",",,,R"
"USW00094645","2006-05","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","15",",R","12",",R","1",",R","0",",R","3",",R","0",",R","10",",R","0",",R","20060508",",,R","20060517",",,R","20060531","+,,R","-2.6",",R,08,","32.2",",,R,17,","23.9",",R,31,+","4869.6","R","203.2",",R","125.3",",,,R","11.78",",R","17.65",",,,R","5.91",",,,R"
"USW00094645","2006-06","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","29.3","R","29.3",",R","22",",R","11",",R","1",",R","0",",R","0",",R","0",",R","21",",R","0",",R","20060602",",,R","20060610",",,R","20060618",",,R","5.9",",R,02,","32.3",",,R,10,","29.9",",R,18,","4930.1","R","60.5",",R","132.1",",,,R","17.29",",R","23.04",",,,R","11.54",",,,R"
"USW00094645","2006-07","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","83.2","R","53.9",",R","15",",R","9",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20060702",",,R","20060721",",,R","20060708",",,R","6.2",",R,02,","8.5",",,R,21,","29.3",",R,08,","19.4","R","19.4",",R","56.0",",,,R","19.45",",R","25.10",",,,R","13.79",",,,R"
"USW00094645","2006-08","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","95.5","R","12.3",",R","13",",R","7",",R","0",",R","0",",R","0",",R","0",",R","16",",R","0",",R","20060825",",,R","20060804",",,R","20060802",",,R","2.6",",R,25,","22.9",",,R,04,","27.9",",R,02,","130.4","R","111.0",",R","77.0",",,,R","15.15",",R","21.39",",,,R","8.90",",,,R"
"USW00094645","2006-09","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","97.2","R","1.7","1,R","11","1,R","9","1,R","0","1,R","0","1,R","2","1,R","0","1,R","7","1,R","0","1,R","20060912",",1,R","20060929",",1,R","20060918",",1,R","-1.3","1,R,12,","16.8","1,,R,29,","25.1","1,R,18,","322.8","R","192.4","1,R","70.4","1,,,R","11.76","1,R","18.02","1,,,R","5.49","1,,,R"
"USW00094645","2006-10","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","97.2","R","0.0",",R","14",",R","10",",R","1",",R","0",",R","11",",R","0",",R","1",",R","0",",R","20061028",",,R","20061020",",,R","20061009",",,R","-6.9",",R,28,","26.5",",,R,20,","23.2",",R,09,","718.2","R","395.4",",R","145.2",",,,R","5.58",",R","10.42",",,,R","0.74",",,,R"
"USW00094645","2006-11","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","97.2","R","0.0",",R","16",",R","11",",R","1",",R","0",",R","19",",R","4",",R","0",",R","0",",R","20061125",",,R","20061114",",,R","20061117",",,R","-10.1",",R,25,","56.3",",,R,14,","17.1",",R,17,","1212.6","R","494.4",",R","129.7",",,,R","1.85",",R","5.35",",,,R","-1.64",",,,R"
"USW00094645","2006-12","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","97.2","R","0.0",",R","12",",R","6",",R","0",",R","6",",R","29",",R","17",",R","0",",R","0",",R","20061229",",,R","20061223",",,R","20061215",",,R","-19.9",",R,29,","24.9",",,R,23,","4.6",",R,15,","1956.4","R","743.8",",R","65.4",",,,R","-5.66",",R","-1.29",",,,R","-10.03",",,,R"
"USW00094645","2007-01","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","15",",R","7",",R","0",",R","19",",R","29",",R","21",",R","0",",R","0",",R","20070131",",,R","20070108",",,R","20070106",",,R","-31.8",",R,31,","20.3",",,R,08,","6.8",",R,06,","2906.7","R","950.3",",R","70.9",",,,R","-12.32",",R","-6.47",",,,R","-18.17",",,,R"
"USW00094645","2007-02","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","7",",R","3",",R","0",",R","19",",R","28",",R","27",",R","0",",R","0",",R","20070207",",,R","20070214",",,R","20070226",",,R","-29.3",",R,07,","24.9",",,R,14,","1.1",",R,26,","3810.5","R","903.8",",R","44.9",",,,R","-13.94",",R","-8.00",",,,R","-19.89",",,,R"
"USW00094645","2007-03","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","12",",R","7",",R","1",",R","6",",R","29",",R","13",",R","0",",R","0",",R","20070307",",,R","20070317",",,R","20070317",",,R","-25.9",",R,07,","61.8",",,R,17,","7.7",",R,17,","4560.0","R","749.5",",R","117.9",",,,R","-5.85",",R","-0.24",",,,R","-11.45",",,,R"
"USW00094645","2007-04","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","15",",R","8",",R","1",",R","0",",R","26",",R","4",",R","0",",R","0",",R","20070412",",,R","20070405",",,R","20070423",",,R","-13.0",",R,12,","28.4",",,R,05,","20.9",",R,23,","5080.5","R","520.5",",R","103.2",",,,R","0.98",",R","6.26",",,,R","-4.29",",,,R"
"USW00094645","2007-05","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","5.1","R","5.1",",R","12",",R","7",",R","0",",R","0",",R","10",",R","0",",R","7",",R","1",",R","20070518",",,R","20070528",",,R","20070525",",,R","-3.4",",R,18,","24.3",",,R,28,","32.2",",R,25,","5369.0","R","288.5",",R","76.0",",,,R","9.19",",R","15.66",",,,R","2.73",",,,R"
"USW00094645","2007-06","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","11.6","R","6.5",",R","12",",R","6",",R","0",",R","0",",R","0",",R","0",",R","20",",R","0",",R","20070607",",,R","20070628",",,R","20070611",",,R","3.2",",R,07,","13.3",",,R,28,","28.5",",R,11,","5466.7","R","97.7",",R","63.4",",,,R","15.29",",R","21.95",",,,R","8.64",",,,R"
"USW00094645","2007-07","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","41.6","R","30.0",",R","17",",R","9",",R","0",",R","0",",R","0",",R","0",",R","24",",R","0",",R","20070703",",,R","20070711",",,R","20070727",",,R","2.7",",R,03,","19.1",",,R,11,","30.7",",R,27,","56.5","R","56.5",",R","106.8",",,,R","17.48",",R","23.34",",,,R","11.61",",,,R"
"USW00094645","2007-08","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","51.1","R","9.5",",R","11",",R","7",",R","0",",R","0",",R","0",",R","0",",R","15",",R","0",",R","20070821",",,R","20070803",",,R","20070802",",,R","2.0",",R,21,","22.5",",,R,03,","31.0",",R,02,","150.8","R","94.3",",R","101.5",",,,R","15.60",",R","21.80",",,,R","9.39",",,,R"
"USW00094645","2007-09","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","55.2","R","4.1",",R","9",",R","5",",R","0",",R","0",",R","4",",R","0",",R","7",",R","0",",R","20070917",",,R","20070927",",,R","20070907",",,R","-2.1",",R,17,","19.1",",,R,27,","28.7",",R,07,","346.5","R","195.7",",R","56.3",",,,R","11.94",",R","18.74",",,,R","5.15",",,,R"
"USW00094645","2007-10","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","55.2","R","0.0","1,R","8","1,R","4","1,R","2","1,R","0","1,R","8","1,R","0","1,R","3","1,R","0","1,R","20071031",",1,R","20071012",",1,R","20071022",",1,R","-5.8","1,R,31,","27.7","1,,R,12,","24.1","1,R,22,","655.4","R","308.9","1,R","83.6","1,,,R","8.04","1,R","13.37","1,,,R","2.70","1,,,R"
"USW00094645","2007-11","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","55.2","R","0.0",",R","15",",R","10",",R","4",",R","0",",R","28",",R","10",",R","0",",R","0",",R","20071124",",,R","20071103",",,R","20071101",",,R","-16.5",",R,24,","47.2",",,R,03,","10.1",",R,01,","1276.0","R","620.6",",R","204.8",",,,R","-2.35",",R","1.76",",,,R","-6.46",",,,R"
"USW00094645","2007-12","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","55.2","R","0.0",",R","18",",R","13",",R","0",",R","15",",R","31",",R","28",",R","0",",R","0",",R","20071219",",,R","20071216",",,R","20071224",",,R","-28.3",",R,19,","19.2",",,R,16,","7.6",",R,24,","2190.5","R","914.5",",R","110.8",",,,R","-11.17",",R","-5.63",",,,R","-16.70",",,,R"
"USW00094645","2008-01","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","14",",R","9",",R","0",",R","14",",R","28",",R","24",",R","0",",R","0",",R","20080125",",,R","20080118",",,R","20080108",",,R","-35.7",",R,25,","16.5",",,R,18,","8.1",",R,08,","3111.5","R","921.0",",R","87.5",",,,R","-11.38",",R","-5.55",",,,R","-17.20",",,,R"
"USW00094645","2008-02","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","0.0","R","0.0",",R","15",",R","10",",R","0",",R","18",",R","29",",R","26",",R","0",",R","0",",R","20080217",",,R","20080213",",,R","20080218",",,R","-28.4",",R,17,","21.7",",,R,13,","6.9",",R,18,","3980.1","R","868.6",",R","123.9",",,,R","-11.62",",R","-5.26",",,,R","-17.97",",,,R"
