"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005188","1980-12","26.85","-101.1","958.0","SALITRILLOS, MX","","","144.5","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","19801224","+,4,m","19801231","+,,m","19801206","+,4,m","17.8","4,m,24,+","0.0",",,m,31,+","31.7","4,m,06,+","","","0.0","4,m","0.0",",,,m","23.68","4,m","27.50","4,,,m","19.87","4,,,m"
"MXN00005188","1984-09","26.85","-101.1","958.0","SALITRILLOS, MX","","","163.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19840929",",,m","19840915",",,m","19840918",",,m","10.6",",m,29,","32.8",",,m,15,","35.0",",m,18,","","","1.1",",m","56.5",",,,m","23.73",",m","27.89",",,,m","19.57",",,,m"
"MXN00005188","1984-10","26.85","-101.1","958.0","SALITRILLOS, MX","","","96.1",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19841026",",,m","19841010",",,m","19841030","+,,m","8.9",",m,26,","39.9",",,m,10,","31.7",",m,30,+","","","1.3",",m","50.6",",,,m","21.39",",m","27.37",",,,m","15.41",",,,m"
"MXN00005188","1984-11","26.85","-101.1","958.0","SALITRILLOS, MX","","","92.8","3,m","1",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","25","3,m","0","3,m","19841128",",3,m","19841123",",,m","19841121","+,3,m","10.6","3,m,28,","1.8",",,m,23,","28.9","3,m,21,+","","","6.3","3,m","1.8",",,,m","21.54","3,m","25.52","3,,,m","17.56","3,,,m"
"MXN00005188","1984-12","26.85","-101.1","958.0","SALITRILLOS, MX","","","20.6","2,m","2",",m","1",",m","0",",m","0","2,m","0","2,m","0","1,m","20","1,m","0","1,m","19841205",",2,m","19841228",",,m","19841217",",1,m","8.9","2,m,05,","17.8",",,m,28,","27.8","1,m,17,","","","28.8","1,m","18.6",",,,m","18.06","2,m","22.40","1,,,m","13.71","2,,,m"
"MXN00005188","1985-01","26.85","-101.1","958.0","SALITRILLOS, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","2",",m","0","1,m","2","1,m","0","1,m","19850121",",,m","19850131","+,,m","19850129",",1,m","-1.1",",m,21,","0.0",",,m,31,+","23.9","1,m,29,","","","282.1","1,m","0.0",",,,m","8.91","1,m","13.95","1,,,m","3.88",",,,m"
"MXN00005188","1985-02","26.85","-101.1","958.0","SALITRILLOS, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","7","1,m","0","1,m","0","1,m","0","1,m","19850204",",1,m","19850226",",,m","19850222","+,1,m","-4.4","1,m,04,","7.9",",,m,26,","20.6","1,m,22,+","","","246.5","1,m","7.9",",,,m","9.20","1,m","12.95","1,,,m","5.46","1,,,m"
"MXN00005188","1985-03","26.85","-101.1","958.0","SALITRILLOS, MX","29.3","m","29.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","23","1,m","0","1,m","19850316",",,m","19850331","+,,m","19850304",",1,m","7.8",",m,16,","0.0",",,m,31,+","28.9","1,m,04,","","","33.6","1,m","0.0",",,,m","18.23","1,m","22.99","1,,,m","13.46",",,,m"
"MXN00005188","1985-04","26.85","-101.1","958.0","SALITRILLOS, MX","39.3","m","10.0","2,m","4",",m","3",",m","0",",m","0","2,m","0","2,m","0",",m","23",",m","0",",m","19850426",",2,m","19850413",",,m","19850422",",,m","7.8","2,m,26,","21.3",",,m,13,","28.9",",m,22,","","","32.1",",m","56.7",",,,m","17.63","2,m","23.93",",,,m","11.33","2,,,m"
"MXN00005188","1985-05","26.85","-101.1","958.0","SALITRILLOS, MX","48.8","m","9.5","1,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","19850516",",1,m","19850523",",,m","19850528","+,,m","8.9","1,m,16,","65.8",",,m,23,","26.7",",m,28,+","","","19.5",",m","82.6",",,,m","17.97","1,m","24.34",",,,m","11.61","1,,,m"
"MXN00005188","1985-06","26.85","-101.1","958.0","SALITRILLOS, MX","162.2","m","113.4",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19850621","+,,m","19850619",",,m","19850630",",,m","13.9",",m,21,+","39.9",",,m,19,","30.6",",m,30,","","","0.0",",m","88.7",",,,m","22.11",",m","26.73",",,,m","17.50",",,,m"
"MXN00005188","1985-07","26.85","-101.1","958.0","SALITRILLOS, MX","466.4","m","304.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19850724",",,m","19850731","+,,m","19850701",",,m","20.0",",m,24,","0.0",",,m,31,+","37.8",",m,01,","0.0","m","0.0",",m","0.0",",,,m","28.15",",m","34.01",",,,m","22.28",",,,m"
"MXN00005188","1985-08","26.85","-101.1","958.0","SALITRILLOS, MX","638.4","m","172.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19850830","+,,m","19850831","+,,m","19850830",",,m","17.8",",m,30,+","0.0",",,m,31,+","30.0",",m,30,","0.0","m","0.0",",m","0.0",",,,m","23.88",",m","27.69",",,,m","20.07",",,,m"
"MXN00005188","1985-09","26.85","-101.1","958.0","SALITRILLOS, MX","835.9","m","197.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19850904",",,m","19850923",",,m","19850921",",,m","15.6",",m,04,","19.8",",,m,23,","37.8",",m,21,","0.0","m","0.0",",m","32.8",",,,m","24.92",",m","30.56",",,,m","19.27",",,,m"
"MXN00005188","1985-11","26.85","-101.1","958.0","SALITRILLOS, MX","","","74.1","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","0","2,m","19851123","+,2,m","19851120",",,m","19851129","+,2,m","17.2","2,m,23,+","3.8",",,m,20,","23.9","2,m,29,+","","","0.0","2,m","3.8",",,,m","20.98","2,m","22.13","2,,,m","19.83","2,,,m"
"MXN00005188","1985-12","26.85","-101.1","958.0","SALITRILLOS, MX","","","155.5","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","28","2,m","0","2,m","19851224","+,1,m","19851231","+,,m","19851206","+,2,m","17.8","1,m,24,+","0.0",",,m,31,+","31.7","2,m,06,+","","","0.0","2,m","0.0",",,,m","23.70","2,m","27.51","2,,,m","19.88","1,,,m"
"MXN00005188","1986-01","26.85","-101.1","958.0","SALITRILLOS, MX","3.4","m","3.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19860116","+,,m","19860107",",,m","19860104",",,m","6.7",",m,16,+","0.8",",,m,07,","25.0",",m,04,","","","158.5",",m","0.8",",,,m","13.33",",m","16.56",",,,m","10.09",",,,m"
