"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031459","1994-09","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","852.5","0","120.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","19940925",",1,0","19940930","+,,0","19940930","+,,0","","","19940901",",,0","19940929",",,0","5.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","32.2",",0,29,","17.5","0","17.5",",0","32.8",",,,0","0",",,,0","21.76","1,0","27.84",",,,0","15.69","1,,,0"
"USC00031459","1994-10","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","901.3","0","48.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19941028","+,,0","19941031","+,,0","19941031","+,,0","","","19941022",",,0","19941001",",,0","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","32.2",",0,01,","89.2","0","71.7",",0","76.8",",,,0","0",",,,0","17.60",",0","22.73",",,,0","12.46",",,,0"
"USC00031459","1994-11","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","903.0","0","1.7",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","19941130",",,0","19941130","+,,0","19941130","+,,0","","","19941105",",,0","19941109","+,,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","135.9",",,0,05,","22.8",",0,09,+","283.5","0","194.3",",0","321.6",",,,0","0",",,,0","11.92",",0","16.63",",,,0","7.20",",,,0"
"USC00031459","1994-12","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","903.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19941227","+,,0","19941231","+,,0","19941231","+,,0","","","19941209",",,0","19941207",",,0","-4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,09,","18.3",",0,07,","655.7","0","372.2",",0","106.9",",,,0","0",",,,0","6.33",",0","10.85",",,,0","1.81",",,,0"
"USC00031459","1995-01","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19950105",",,0","19950131","+,2,0","19950131","+,2,0","","","19950113",",,0","19950112",",,0","-10.0",",0,05,","0","2,,0,31,+","0","2,,0,31,+","42.7",",,0,13,","23.9",",0,12,","1092.2","0","436.5",",0","107.5",",,,0","0","2,,,0","4.25",",0","8.88",",,,0","-0.37",",,,0"
"USC00031459","1995-02","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","6",",0","0",",0","","","19950213","+,,0","19950228","+,,0","19950228","+,,0","","","19950227",",,0","19950224","+,,0","-7.8",",0,13,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,27,","23.9",",0,24,+","1420.2","0","328.0",",0","20.0",",,,0","0",",,,0","6.62",",0","12.84",",,,0","0.40",",,,0"
"USC00031459","1995-03","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","7.7","0","7.7",",0","8",",0","3",",0","1",",0","","","0","1,0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19950309","+,,0","","","19950331","+,1,0","","","19950307",",,0","19950323",",,0","-6.1",",0,09,+","","","0","1,,0,31,+","30.5",",,0,07,","31.1",",0,23,","1640.4","0","220.2",",0","57.0",",,,0","0","1,,,0","11.48",",0","17.20",",,,0","5.75",",,,0"
"USC00031459","1995-04","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","22.7","0","15.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19950401",",,0","19950430","+,,0","19950430","+,,0","","","19950411",",,0","19950410",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,11,","30.6",",0,10,","1757.7","0","117.3",",0","136.4",",,,0","0",",,,0","14.92",",0","21.22",",,,0","8.62",",,,0"
"USC00031459","1995-05","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","90.9","0","68.2",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19950503","+,,0","19950531","+,,0","19950531","+,,0","","","19950508",",,0","19950515",",,0","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","32.2",",0,15,","1797.1","0","39.4",",0","137.0",",,,0","0",",,,0","19.26",",0","23.96",",,,0","14.56",",,,0"
"USC00031459","1995-06","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","240.9","0","150.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19950613","+,,0","19950630","+,,0","19950630","+,,0","","","19950611",",,0","19950610",",,0","12.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","32.8",",0,10,","1797.1","0","0.0",",0","136.5",",,,0","0",",,,0","23.33",",0","28.77",",,,0","17.89",",,,0"
"USC00031459","1995-07","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","502.3","0","261.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19950705","+,,0","19950731","+,,0","19950731","+,,0","","","19950724",",,0","19950728","+,,0","17.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","35.6",",0,28,+","0.0","0","0.0",",0","105.3",",,,0","0",",,,0","26.76",",0","32.37",",,,0","21.15",",,,0"
"USC00031459","1995-08","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","840.3","0","338.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19950825",",,0","19950831","+,,0","19950831","+,,0","","","19950803",",,0","19950819",",,0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","38.9",",0,19,","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","29.24",",0","35.38",",,,0","23.09",",,,0"
"USC00031459","1995-09","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","955.9","0","115.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","19950925","+,,0","19950930","+,,0","19950930","+,,0","","","19950913",",,0","19950901",",,0","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","37.2",",0,01,","37.4","0","37.4",",0","62.6",",,,0","0",",,,0","20.94",",0","26.31",",,,0","15.57",",,,0"
"USC00031459","1995-10","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","986.0","0","30.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19951022",",,0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","19951014",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","30.0",",0,14,","113.8","0","76.4",",0","67.5",",,,0","0",",,,0","16.84",",0","24.21",",,,0","9.47",",,,0"
"USC00031459","1995-11","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","987.1","0","1.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951130","+,,0","","","19951107",",,0","19951111",",,0","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","23.3",",0,11,","405.4","0","291.6",",0","81.9",",,,0","0",",,,0","8.65",",0","15.35",",,,0","1.95",",,,0"
"USC00031459","1995-12","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","987.1","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","17",",0","3",",0","2",",0","0",",0","","","19951210",",,0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","19951215",",,0","-12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,18,","22.2",",0,15,","840.5","0","435.1",",0","122.7",",,,0","0",",,,0","4.30",",0","8.79",",,,0","-0.19",",,,0"
"USC00031459","1996-01","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","1",",0","0",",0","","","19960120","+,,0","19960131","+,,0","19960131","+,,0","","","19960123",",,0","19960115",",,0","-13.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","22.2",",0,15,","1342.8","0","502.3",",0","48.1",",,,0","0",",,,0","2.13",",0","7.90",",,,0","-3.65",",,,0"
"USC00031459","1996-02","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","2.2","0","2.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","8",",0","0",",0","","","19960204",",,0","19960229","+,,0","19960229","+,,0","","","19960228",",,0","19960222",",,0","-16.1",",0,04,","0",",,0,29,+","0",",,0,29,+","8.6",",,0,28,","25.6",",0,22,","1694.4","0","351.6",",0","18.0",",,,0","0",",,,0","6.29",",0","13.30",",,,0","-0.73",",,,0"
"USC00031459","1996-03","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","3.6","0","1.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","5",",0","0",",0","","","19960309","+,,0","19960331","+,,0","19960331","+,,0","","","19960325",",,0","19960306",",,0","-10.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","25.0",",0,06,","2052.3","0","357.9",",0","62.0",",,,0","0",",,,0","6.83",",0","13.14",",,,0","0.52",",,,0"
"USC00031459","1996-04","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","12.2","0","8.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19960407","+,,0","19960430","+,,0","19960430","+,,0","","","19960423",",,0","19960420",",,0","1.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","31.1",",0,20,","2185.7","0","133.4",",0","114.5",",,,0","0",",,,0","14.17",",0","21.13",",,,0","7.22",",,,0"
"USC00031459","1996-05","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","142.7","0","130.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960511",",,0","19960527","+,,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","32.2",",0,27,+","2198.5","0","12.8",",0","45.3",",,,0","0",",,,0","22.13",",0","27.60",",,,0","16.66",",,,0"
"USC00031459","1996-06","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","322.2","0","179.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19960612","+,,0","19960630","+,,0","19960630","+,,0","","","19960601",",,0","19960617",",,0","14.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","33.9",",0,17,","2198.5","0","0.0",",0","140.2",",,,0","0",",,,0","24.32",",0","29.78",",,,0","18.85",",,,0"
"USC00031459","1996-07","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","563.3","0","241.1",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19960727","+,,0","19960731","+,,0","19960731","+,,0","","","19960723",",,0","19960723",",,0","17.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","36.7",",0,23,","0.0","0","0.0",",0","86.6",",,,0","0",",,,0","26.11",",0","31.27",",,,0","20.95",",,,0"
"USC00031459","1996-08","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","802.4","0","239.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19960814",",,0","19960831","+,,0","19960831","+,,0","","","19960809",",,0","19960808","+,,0","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","35.6",",0,08,+","0.0","0","0.0",",0","64.6",",,,0","0",",,,0","26.05",",0","31.61",",,,0","20.48",",,,0"
"USC00031459","1996-09","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","913.3","0","110.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19960930",",,0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","19960908",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,16,","33.3",",0,08,","13.7","0","13.7",",0","144.2",",,,0","0",",,,0","21.57",",0","27.29",",,,0","15.85",",,,0"
"USC00031459","1996-10","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","925.4","0","12.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19961020","+,,0","19961031","+,,0","19961031","+,,0","","","19961022",",,0","19961019","+,,0","2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","27.8",",0,19,+","88.0","0","74.3",",0","69.5",",,,0","0",",,,0","16.33",",0","22.87",",,,0","9.79",",,,0"
"USC00031459","1996-11","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","925.4","0","0.0",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19961128","+,,0","19961130","+,,0","19961130","+,,0","","","19961107",",,0","19961107","+,,0","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","86.4",",,0,07,","23.3",",0,07,+","426.2","0","338.2",",0","324.7",",,,0","0",",,,0","7.06",",0","11.23",",,,0","2.89",",,,0"
"USC00031459","1996-12","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","925.4","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","4",",0","0",",0","","","19961221","+,,0","19961231","+,,0","19961231","+,,0","","","19961215",",,0","19961223","+,,0","-11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","22.8",",0,23,+","814.2","0","388.0",",0","68.3",",,,0","0",",,,0","5.82",",0","11.32",",,,0","0.31",",,,0"
"USC00031459","1997-01","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","8",",0","3",",0","0",",0","","","19970118","+,,0","19970131","+,1,0","19970131","+,1,0","","","19970109",",,0","19970105",",,0","-13.9",",0,18,+","0","1,,0,31,+","0","1,,0,31,+","8.9",",,0,09,","23.3",",0,05,","1296.4","0","482.2",",0","28.7",",,,0","0","1,,,0","2.78",",0","7.95",",,,0","-2.40",",,,0"
"USC00031459","1997-02","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","0.0","0","0.0","1,0","12",",0","10",",0","2",",0","0","3,0","1","1,0","0",",0","9",",0","0","1,0","2","1,0","0","1,0","","","19970212",",,0","19970228","+,3,0","19970213",",1,0","","","19970227",",,0","19970203",",1,0","-2.8",",0,12,","0","3,,0,28,+","46","1,,0,13,","35.6",",,0,27,","21.7","1,0,03,","1597.0","0","300.6","1,0","152.7",",,,0","46","1,,,0","7.29","1,0","11.89","1,,,0","2.70",",,,0"
"USC00031459","1997-03","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","0.5","0","0.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19970316","+,,0","19970331","+,,0","19970331","+,,0","","","19970310",",,0","19970322",",,0","-2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","29.4",",0,22,","1807.0","0","210.0",",0","82.5",",,,0","0",",,,0","11.58",",0","18.55",",,,0","4.60",",,,0"
"USC00031459","1997-04","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","3.3","0","2.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19970414",",,0","19970430","+,,0","19970430","+,,0","","","19970405",",,0","19970422","+,,0","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,05,","27.2",",0,22,+","1965.1","0","158.1",",0","114.4",",,,0","0",",,,0","13.16",",0","19.37",",,,0","6.94",",,,0"
"USC00031459","1997-05","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","46.5","0","43.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19970504",",,0","19970531","+,,0","19970531","+,,0","","","19970525",",,0","19970519",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,25,","31.7",",0,19,","1995.9","0","30.8",",0","106.4",",,,0","0",",,,0","18.73",",0","25.24",",,,0","12.23",",,,0"
"USC00031459","1997-06","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","201.2","0","154.7",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19970607","+,,0","19970630","+,,0","19970630","+,,0","","","19970617",",,0","19970628","+,,0","12.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","34.4",",0,28,+","1995.9","0","0.0",",0","119.8",",,,0","0",",,,0","23.49",",0","29.01",",,,0","17.96",",,,0"
"USC00031459","1997-07","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","496.3","0","295.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19970706","+,,0","19970731","+,,0","19970731","+,,0","","","19970729",",,0","19970729",",,0","15.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","39.4",",0,29,","0.0","0","0.0",",0","67.9",",,,0","0",",,,0","27.85",",0","33.87",",,,0","21.83",",,,0"
"USC00031459","1997-08","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","716.1","0","219.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19970808","+,,0","19970831","+,,0","19970831","+,,0","","","19970818",",,0","19970816",",,0","16.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","36.1",",0,16,","0.0","0","0.0",",0","83.3",",,,0","0",",,,0","25.42",",0","30.94",",,,0","19.91",",,,0"
"USC00031459","1997-09","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","852.6","0","136.5","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","8",",0","","","19970930",",2,0","19970930","+,,0","19970930","+,,0","","","19970918",",,0","19970917",",,0","9.4","2,0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","36.1",",0,17,","1.9","0","1.9",",0","54.7",",,,0","0",",,,0","23.25","2,0","29.87",",,,0","16.64","2,,,0"
"USC00031459","1997-10","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","909.6","0","57.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","19971028",",,0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","19971001",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","33.3",",0,01,","120.8","0","118.9",",0","89.7",",,,0","0",",,,0","16.33",",0","22.58",",,,0","10.09",",,,0"
