"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030080","1954-02","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19540225",",,C","19540225",",,C","","","","","","","76",",,C,25,","7.6",",,C,25,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA005030080","1954-03","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19540313",",,C","19540313",",,C","","","","","","","102",",,C,13,","10.2",",,C,13,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA005030080","1954-04","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","7",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19540423",",,C","19540428","+,,C","","","","","","","102",",,C,23,","20.8",",,C,28,+","","","","","","","53.0",",,,C","254",",,,C","","","","","",""
"CA005030080","1954-05","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540531","+,,C","19540513",",,C","","","","","","","0",",,C,31,+","19.8",",,C,13,","","","","","","","45.9",",,,C","0",",,,C","","","","","",""
"CA005030080","1954-06","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","14",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19540630","+,,C","19540630",",,C","","","","","","","0",",,C,30,+","25.9",",,C,30,","","","","","","","120.1",",,,C","0",",,,C","","","","","",""
"CA005030080","1954-07","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540731","+,,C","19540719",",,C","","","","","","","0",",,C,31,+","6.6",",,C,19,","","","","","","","16.1",",,,C","0",",,,C","","","","","",""
"CA005030080","1954-08","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","11",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19540831","+,,C","19540813",",,C","","","","","","","0",",,C,31,+","44.2",",,C,13,","","","","","","","117.4",",,,C","0",",,,C","","","","","",""
"CA005030080","1954-09","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","14",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19540930","+,,C","19540929",",,C","","","","","","","0",",,C,30,+","49.8",",,C,29,","","","","","","","134.7",",,,C","0",",,,C","","","","","",""
"CA005030080","1954-10","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","12",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19541031",",,C","19541024",",,C","","","","","","","25",",,C,31,","7.9",",,C,24,","","","","","","","27.8",",,,C","38",",,,C","","","","","",""
"CA005030080","1954-11","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","5","1,C","4","1,C","0","1,C","","","2",",C","","","","","","","","","","","","","","","19541127",",,C","19541127",",1,C","","","","","","","203",",,C,27,","20.3","1,,C,27,","","","","","","","47.8","1,,,C","228",",,,C","","","","","",""
"CA005030080","1954-12","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","1","3,C","1","3,C","0","3,C","","","4",",C","","","","","","","","","","","","","","","19541230",",,C","19541230",",3,C","","","","","","","51",",,C,30,","5.1","3,,C,30,","","","","","","","5.1","3,,,C","126",",,,C","","","","","",""
"CA005030080","1955-01","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","1","3,C","1","3,C","0","3,C","","","4",",C","","","","","","","","","","","","","","","19550117",",,C","19550117",",3,C","","","","","","","127",",,C,17,","12.7","3,,C,17,","","","","","","","12.7","3,,,C","202",",,,C","","","","","",""
"CA005030080","1955-02","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","4","1,C","4","1,C","0","1,C","","","5",",C","","","","","","","","","","","","","","","19550220",",,C","19550220",",1,C","","","","","","","127",",,C,20,","12.7","1,,C,20,","","","","","","","25.4","1,,,C","279",",,,C","","","","","",""
"CA005030080","1955-03","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19550313",",,C","19550313",",,C","","","","","","","127",",,C,13,","12.7",",,C,13,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA005030080","1955-04","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550430","+,,C","19550419",",,C","","","","","","","0",",,C,30,+","20.3",",,C,19,","","","","","","","30.8",",,,C","0",",,,C","","","","","",""
"CA005030080","1955-05","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","12",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550531","+,,C","19550521",",,C","","","","","","","0",",,C,31,+","41.4",",,C,21,","","","","","","","100.6",",,,C","0",",,,C","","","","","",""
"CA005030080","1955-06","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550630","+,,C","19550601",",,C","","","","","","","0",",,C,30,+","24.6",",,C,01,","","","","","","","67.8",",,,C","0",",,,C","","","","","",""
"CA005030080","1955-07","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550731","+,,C","19550713",",,C","","","","","","","0",",,C,31,+","27.9",",,C,13,","","","","","","","61.5",",,,C","0",",,,C","","","","","",""
"CA005030080","1955-08","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550831","+,,C","19550813","+,,C","","","","","","","0",",,C,31,+","14.5",",,C,13,+","","","","","","","53.7",",,,C","0",",,,C","","","","","",""
"CA005030080","1955-09","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550930","+,,C","19550921",",,C","","","","","","","0",",,C,30,+","12.4",",,C,21,","","","","","","","29.0",",,,C","0",",,,C","","","","","",""
"CA005030080","1955-10","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","7",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19551031",",,C","19551002",",,C","","","","","","","51",",,C,31,","12.2",",,C,02,","","","","","","","28.0",",,,C","51",",,,C","","","","","",""
"CA005030080","1955-11","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","9","2,C","9","2,C","1","2,C","","","9",",C","","","","","","","","","","","","","","","19551113",",,C","19551113",",2,C","","","","","","","305",",,C,13,","30.5","2,,C,13,","","","","","","","91.5",",a,,C","915",",a,,C","","","","","",""
"CA005030080","1955-12","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19551220",",,C","19551220",",,C","","","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA005030080","1956-01","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",a,,C","406",",a,,C","","","","","",""
"CA005030080","1956-02","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19560213",",,C","19560213",",,C","","","","","","","203",",,C,13,","20.3",",,C,13,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA005030080","1956-03","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19560327","+,,C","19560327","+,,C","","","","","","","51",",,C,27,+","5.1",",,C,27,+","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA005030080","1956-04","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560424",",,C","19560414",",,C","","","","","","","13",",,C,24,","1.8",",,C,14,","","","","","","","3.1",",,,C","13",",,,C","","","","","",""
"CA005030080","1956-05","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560531","+,,C","19560508",",,C","","","","","","","0",",,C,31,+","8.1",",,C,08,","","","","","","","36.7",",,,C","0",",,,C","","","","","",""
"CA005030080","1956-06","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19560630","+,,C","19560606",",,C","","","","","","","0",",,C,30,+","41.4",",,C,06,","","","","","","","68.3",",,,C","0",",,,C","","","","","",""
"CA005030080","1956-07","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19560731","+,,C","19560715",",,C","","","","","","","0",",,C,31,+","26.9",",,C,15,","","","","","","","80.6",",,,C","0",",,,C","","","","","",""
"CA005030080","1956-08","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","12",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19560831","+,,C","19560827",",,C","","","","","","","0",",,C,31,+","36.1",",,C,27,","","","","","","","133.0",",,,C","0",",,,C","","","","","",""
"CA005030080","1956-09","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560930","+,,C","19560928",",,C","","","","","","","0",",,C,30,+","12.7",",,C,28,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA005030080","1956-10","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","12",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19561031","+,,C","19561024",",,C","","","","","","","0",",,C,31,+","22.1",",,C,24,","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
"CA005030080","1956-11","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","8",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19561123","+,,C","19561105",",,C","","","","","","","51",",,C,23,+","15.5",",,C,05,","","","","","","","44.3",",,,C","127",",,,C","","","","","",""
"CA005030080","1956-12","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19561210",",,C","19561210",",,C","","","","","","","127",",,C,10,","12.7",",,C,10,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA005030080","1959-01","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19590127",",,C","19590127",",,C","","","","","","","28",",,C,27,","2.8",",,C,27,","","","","","","","7.3",",,,C","73",",,,C","","","","","",""
"CA005030080","1959-02","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590215",",,C","19590215",",,C","","","","","","","23",",,C,15,","2.3",",,C,15,","","","","","","","5.6",",,,C","56",",,,C","","","","","",""
"CA005030080","1959-03","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","7",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590312",",,C","19590330",",,C","","","","","","","23",",,C,12,","7.1",",,C,30,","","","","","","","14.5",",,,C","74",",,,C","","","","","",""
"CA005030080","1959-04","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19590424",",,C","19590424",",,C","","","","","","","124",",,C,24,","12.4",",,C,24,","","","","","","","21.4",",,,C","175",",,,C","","","","","",""
"CA005030080","1959-05","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","14",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19590513","+,,C","19590510",",,C","","","","","","","0",",T,C,13,+","27.2",",,C,10,","","","","","","","115.6",",,,C","0",",T,,C","","","","","",""
"CA005030080","1959-06","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590630","+,,C","19590610",",,C","","","","","","","0",",,C,30,+","9.4",",,C,10,","","","","","","","37.4",",,,C","0",",,,C","","","","","",""
"CA005030080","1959-07","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","16",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590731","+,,C","19590728",",,C","","","","","","","0",",,C,31,+","22.1",",,C,28,","","","","","","","75.9",",,,C","0",",,,C","","","","","",""
"CA005030080","1959-08","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","10",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590831","+,,C","19590813",",,C","","","","","","","0",",,C,31,+","16.5",",,C,13,","","","","","","","30.1",",,,C","0",",,,C","","","","","",""
"CA005030080","1959-09","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","13",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19590930","+,,C","19590922",",,C","","","","","","","0",",,C,30,+","33.0",",,C,22,","","","","","","","83.2",",,,C","0",",,,C","","","","","",""
"CA005030080","1959-10","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","9",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19591007",",,C","19591007",",,C","","","","","","","102",",,C,07,","19.6",",,C,07,","","","","","","","77.4",",,,C","326",",,,C","","","","","",""
"CA005030080","1959-11","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19591106",",,C","19591106",",,C","","","","","","","71",",,C,06,","7.1",",,C,06,","","","","","","","26.1",",,,C","261",",,,C","","","","","",""
"CA005030080","1959-12","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19591226",",,C","19591226",",,C","","","","","","","56",",,C,26,","10.2",",,C,26,","","","","","","","15.0",",,,C","104",",,,C","","","","","",""
"CA005030080","1960-01","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19600106",",,C","19600106",",,C","","","","","","","51",",,C,06,","5.1",",,C,06,","","","","","","","20.1",",,,C","201",",,,C","","","","","",""
"CA005030080","1960-02","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19600207",",,C","19600207",",,C","","","","","","","41",",,C,07,","4.1",",,C,07,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA005030080","1960-03","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","11",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19600328",",,C","19600328",",,C","","","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","35.1",",,,C","346",",,,C","","","","","",""
"CA005030080","1960-04","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","8","2,C","5","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19600430",",,C","19600413",",2,C","","","","","","","38",",,C,30,","13.0","2,,C,13,","","","","","","","47.8",",a,,C","203",",a,,C","","","","","",""
"CA005030080","1960-05","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600531","+,,C","19600526",",,C","","","","","","","0",",,C,31,+","13.0",",,C,26,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA005030080","1960-06","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600630","+,,C","19600614",",,C","","","","","","","0",",,C,30,+","12.4",",,C,14,","","","","","","","55.1",",,,C","0",",,,C","","","","","",""
"CA005030080","1960-07","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600731","+,,C","19600729",",,C","","","","","","","0",",,C,31,+","17.3",",,C,29,","","","","","","","69.3",",,,C","0",",,,C","","","","","",""
