"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402921","1949-01","36.16667","-87.75","143.0","ERIN, TN US","11","2,0","11","2,0","3","2,0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490127",",2,0","76",",,0,31,","84",",,0,31,","60.2","2,,0,27,","232.4",",a,,0","84",",,,0"
"USC00402921","1949-02","36.16667","-87.75","143.0","ERIN, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490215",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,15,","84.5",",,,0","0",",,,0"
"USC00402921","1949-03","36.16667","-87.75","143.0","ERIN, TN US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","19490331","+,,0","19490315","+,,0","19490318",",2,0","0",",,0,31,+","0",",T,0,15,+","55.4","2,,0,18,","174.2",",a,,0","0",",T,,0"
"USC00402921","1949-04","36.16667","-87.75","143.0","ERIN, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","65.0",",,,0","0",",,,0"
"USC00402921","1949-05","36.16667","-87.75","143.0","ERIN, TN US","8",",0","8",",0","2",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","106.5",",,,0","0",",,,0"
"USC00402921","1949-06","36.16667","-87.75","143.0","ERIN, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490627",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","172.5",",,,0","0",",,,0"
"USC00402921","1949-07","36.16667","-87.75","143.0","ERIN, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490708",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,08,","137.9",",,,0","0",",,,0"
"USC00402921","1949-08","36.16667","-87.75","143.0","ERIN, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,29,","112.6",",,,0","0",",,,0"
"USC00402921","1949-09","36.16667","-87.75","143.0","ERIN, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490905",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","60.5",",,,0","0",",,,0"
"USC00402921","1949-10","36.16667","-87.75","143.0","ERIN, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491006",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","136.3",",,,0","0",",,,0"
"USC00402921","1949-11","36.16667","-87.75","143.0","ERIN, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","36.3",",,,0","0",",,,0"
"USC00402921","1949-12","36.16667","-87.75","143.0","ERIN, TN US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491212",",1,0","0",",,0,31,+","0",",,0,31,+","111.8","1,,0,12,","191.8","1,,,0","0",",,,0"
"USC00402921","1950-01","36.16667","-87.75","143.0","ERIN, TN US","15",",0","14",",0","7",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500131",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","349.5",",,,0","0",",,,0"
"USC00402921","1950-02","36.16667","-87.75","143.0","ERIN, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500214",",,0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,14,","177.4",",,,0","0",",,,0"
"USC00402921","1950-03","36.16667","-87.75","143.0","ERIN, TN US","8",",0","6",",0","3",",0","0",",0","0",",0","19500331","+,,0","19500330",",,0","19500328",",,0","0",",,0,31,+","0",",T,0,30,","39.4",",,0,28,","155.3",",,,0","0",",T,,0"
"USC00402921","1950-04","36.16667","-87.75","143.0","ERIN, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500430",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","75.2",",,,0","0",",,,0"
"USC00402921","1950-05","36.16667","-87.75","143.0","ERIN, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500507",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,07,","149.7",",,,0","0",",,,0"
"USC00402921","1950-06","36.16667","-87.75","143.0","ERIN, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,04,","106.4",",,,0","0",",,,0"
"USC00402921","1950-07","36.16667","-87.75","143.0","ERIN, TN US","13",",0","13",",0","2",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500726",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","165.3",",,,0","0",",,,0"
"USC00402921","1950-08","36.16667","-87.75","143.0","ERIN, TN US","13",",0","13",",0","4",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500825",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,25,","288.4",",,,0","0",",,,0"
