"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0066","2007-04","41.893416","-87.779819","192.9","OAK PARK 0.6 NE, IL US","10","5,N","7","5,N","1","5,N","0","5,N","20070430","+,5,N","20070425",",5,N","0","5,,N,30,+","36.3","5,,N,25,","96.5","5,,,N","0","5,,,N"
"US1ILCK0066","2007-06","41.893416","-87.779819","192.9","OAK PARK 0.6 NE, IL US","9","5,N","6","5,N","0","5,N","0","5,N","20070630","+,5,N","20070605",",5,N","0","5,,N,30,+","16.3","5,,N,05,","42.0","5,,,N","0","5,,,N"
"US1ILCK0066","2007-09","41.893416","-87.779819","192.9","OAK PARK 0.6 NE, IL US","4","4,N","4","4,N","0","4,N","0","4,N","20070930","+,4,N","20070911","+,4,N","0","4,,N,30,+","8.4","4,,N,11,+","29.6","4,,,N","0","4,,,N"
"US1ILCK0066","2007-10","41.893416","-87.779819","192.9","OAK PARK 0.6 NE, IL US","9","5,N","6","5,N","0","5,N","0","5,N","20071031","+,5,N","20071001",",5,N","0","5,,N,31,+","15.0","5,,N,01,","57.3","5,,,N","0","5,,,N"
"US1ILCK0066","2008-06","41.893416","-87.779819","192.9","OAK PARK 0.6 NE, IL US","15","2,N","12","2,N","0","2,N","0","2,N","20080630","+,2,N","20080609",",2,N","0","2,,N,30,+","23.1","2,,N,09,","105.9","2,,,N","0","2,,,N"
"US1ILCK0066","2008-08","41.893416","-87.779819","192.9","OAK PARK 0.6 NE, IL US","7","3,N","5","3,N","1","3,N","0","3,N","20080831","+,3,N","20080805",",3,N","0","3,,N,31,+","56.9","3,,N,05,","97.7","3,,,N","0","3,,,N"
"US1ILCK0066","2008-10","41.893416","-87.779819","192.9","OAK PARK 0.6 NE, IL US","8","2,N","6","2,N","1","2,N","0","2,N","20081031","+,2,N","20081008",",2,N","0","2,,N,31,+","31.2","2,,N,08,","83.6","2,,,N","0","2,,,N"
"US1ILCK0066","2008-11","41.893416","-87.779819","192.9","OAK PARK 0.6 NE, IL US","5","3,N","2","3,N","0","3,N","0","3,N","20081130","+,3,N","20081107",",3,N","0","3,,N,30,+","8.9","3,,N,07,","16.6","3,,,N","0","3,,,N"
"US1ILCK0066","2009-05","41.893416","-87.779819","192.9","OAK PARK 0.6 NE, IL US","9","5,N","7","5,N","2","5,N","","","","","20090527",",5,N","","","37.6","5,,N,27,","124.2","5,,,N","",""
"US1ILCK0066","2009-06","41.893416","-87.779819","192.9","OAK PARK 0.6 NE, IL US","17","5,N","12","5,N","2","5,N","","","","","20090617",",5,N","","","35.8","5,,N,17,","172.5","5,,,N","",""
"US1ILCK0066","2009-07","41.893416","-87.779819","192.9","OAK PARK 0.6 NE, IL US","10","1,N","7","1,N","0","1,N","","","","","20090711",",1,N","","","24.6","1,,N,11,","74.3","1,,,N","",""
"US1ILCK0066","2011-10","41.893416","-87.779819","192.9","OAK PARK 0.6 NE, IL US","11","4,N","8","4,N","0","4,N","","","","","20111020",",4,N","","","21.8","4,,N,20,","61.1","4,,,N","",""
"US1ILCK0066","2011-11","41.893416","-87.779819","192.9","OAK PARK 0.6 NE, IL US","9","5,N","5","5,N","2","5,N","","","","","20111109",",5,N","","","30.5","5,,N,09,","90.4","5,,,N","",""
