"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231527","1929-08","36.9833","-91.35","99.7","CHAONIA, MO US","10",",6","6",",6","0",",6","0",",6","0",",6","19290831","+,,6","19290831","+,,6","19290807",",,6","0",",,6,31,+","0",",,6,31,+","22.6",",,6,07,","93.9",",,,6","0",",,,6"
"USC00231527","1929-09","36.9833","-91.35","99.7","CHAONIA, MO US","10",",6","4",",6","1",",6","","","","","","","","","19290913",",,6","","","","","31.0",",,6,13,","76.6",",,,6","",""
"USC00231527","1929-10","36.9833","-91.35","99.7","CHAONIA, MO US","9",",6","5",",6","0",",6","","","","","","","","","19291031",",,6","","","","","18.5",",,6,31,","65.7",",,,6","",""
"USC00231527","1929-11","36.9833","-91.35","99.7","CHAONIA, MO US","10",",6","6",",6","0",",6","","","","","","","","","19291101",",,6","","","","","19.1",",,6,01,","55.7",",,,6","",""
"USC00231527","1929-12","36.9833","-91.35","99.7","CHAONIA, MO US","10",",6","8",",6","1",",6","","","3",",6","","","19291202",",,6","19291215",",,6","","","64",",,6,02,","26.2",",,6,15,","101.0",",,,6","114",",,,6"
"USC00231527","1930-01","36.9833","-91.35","99.7","CHAONIA, MO US","14",",6","11",",6","4",",6","","","2",",6","","","19300121","+,,6","19300107",",,6","","","102",",,6,21,+","57.2",",,6,07,","228.0",",,,6","224",",,,6"
"USC00231527","1930-02","36.9833","-91.35","99.7","CHAONIA, MO US","7",",6","5",",6","1",",6","","","","","","","","","19300204",",,6","","","","","37.6",",,6,04,","70.0",",,,6","",""
"USC00231527","1930-03","36.9833","-91.35","99.7","CHAONIA, MO US","6",",6","4",",6","0",",6","","","0",",6","","","19300326","+,,6","19300307",",,6","","","0",",T,6,26,+","17.8",",,6,07,","46.6",",,,6","0",",T,,6"
"USC00231527","1930-04","36.9833","-91.35","99.7","CHAONIA, MO US","8",",6","5",",6","0",",6","","","","","","","","","19300402",",,6","","","","","7.9",",,6,02,","25.9",",,,6","",""
"USC00231527","1930-05","36.9833","-91.35","99.7","CHAONIA, MO US","12",",6","6",",6","0",",6","","","","","","","","","19300510",",,6","","","","","15.2",",,6,10,","58.4",",,,6","",""
"USC00231527","1930-06","36.9833","-91.35","99.7","CHAONIA, MO US","2",",6","2",",6","0",",6","","","","","","","","","19300630",",,6","","","","","7.6",",,6,30,","15.0",",,,6","",""
"USC00231527","1930-07","36.9833","-91.35","99.7","CHAONIA, MO US","3",",6","2",",6","0",",6","","","","","","","","","19300722",",,6","","","","","12.7",",,6,22,","22.3",",,,6","",""
"USC00231527","1930-08","36.9833","-91.35","99.7","CHAONIA, MO US","6",",6","5",",6","1",",6","","","","","","","","","19300816",",,6","","","","","49.5",",,6,16,","77.5",",,,6","",""
"USC00231527","1930-09","36.9833","-91.35","99.7","CHAONIA, MO US","10",",6","7",",6","1",",6","","","","","","","","","19300901",",,6","","","","","74.9",",,6,01,","151.5",",,,6","",""
"USC00231527","1930-10","36.9833","-91.35","99.7","CHAONIA, MO US","9",",6","6",",6","1",",6","","","","","","","","","19301008",",,6","","","","","30.2",",,6,08,","86.2",",,,6","",""
"USC00231527","1930-11","36.9833","-91.35","99.7","CHAONIA, MO US","9",",6","8",",6","1",",6","","","0",",6","","","19301130","+,,6","19301116",",,6","","","0",",,6,30,+","29.7",",,6,16,","72.9",",,,6","0",",,,6"
"USC00231527","1930-12","36.9833","-91.35","99.7","CHAONIA, MO US","6","1,6","5","1,6","0","1,6","","","2",",6","","","19301228","+,,6","19301205",",1,6","","","25",",,6,28,+","20.3","1,,6,05,","42.7","1,,,6","50",",,,6"
"USC00231527","1931-01","36.9833","-91.35","99.7","CHAONIA, MO US","8",",6","6",",6","0",",6","","","2",",6","","","19310114",",,6","19310114",",,6","","","76",",,6,14,","7.6",",,6,14,","36.2",",,,6","127",",,,6"
"USC00231527","1931-02","36.9833","-91.35","99.7","CHAONIA, MO US","7",",6","5",",6","0",",6","","","0",",6","","","19310228","+,,6","19310209",",,6","","","0",",,6,28,+","24.1",",,6,09,","84.1",",,,6","0",",,,6"
"USC00231527","1931-03","36.9833","-91.35","99.7","CHAONIA, MO US","11",",6","7",",6","1",",6","","","","","","","","","19310307",",,6","","","","","70.9",",,6,07,","124.6",",,,6","",""
"USC00231527","1931-04","36.9833","-91.35","99.7","CHAONIA, MO US","11",",6","4",",6","3",",6","","","0",",6","","","19310430","+,,6","19310410",",,6","","","0",",,6,30,+","35.3",",,6,10,","103.9",",,,6","0",",,,6"
"USC00231527","1931-05","36.9833","-91.35","99.7","CHAONIA, MO US","","","","","","","","","0",",6","","","19310531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00231527","1931-06","36.9833","-91.35","99.7","CHAONIA, MO US","5",",6","4",",6","2",",6","","","","","","","","","19310607",",,6","","","","","41.7",",,6,07,","93.2",",,,6","",""
"USC00231527","1931-07","36.9833","-91.35","99.7","CHAONIA, MO US","7",",6","4",",6","0",",6","","","0",",6","","","19310731","+,,6","19310721",",,6","","","0",",,6,31,+","23.6",",,6,21,","65.0",",,,6","0",",,,6"
"USC00231527","1931-08","36.9833","-91.35","99.7","CHAONIA, MO US","13",",6","10",",6","3",",6","","","0",",6","","","19310831","+,,6","19310808",",,6","","","0",",,6,31,+","30.5",",,6,08,","146.3",",,,6","0",",,,6"
"USC00231527","1931-09","36.9833","-91.35","99.7","CHAONIA, MO US","","","","","","","","","0",",6","","","19310930","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00231527","1931-10","36.9833","-91.35","99.7","CHAONIA, MO US","7",",6","3",",6","0",",6","","","","","","","","","19311014",",,6","","","","","13.0",",,6,14,","35.2",",,,6","",""
"USC00231527","1931-11","36.9833","-91.35","99.7","CHAONIA, MO US","12",",6","10",",6","1",",6","","","0",",6","","","19311130","+,,6","19311120",",,6","","","0",",,6,30,+","80.5",",,6,20,","155.7",",,,6","0",",,,6"
"USC00231527","1931-12","36.9833","-91.35","99.7","CHAONIA, MO US","13",",6","8",",6","1",",6","","","0",",6","","","19311231","+,,6","19311230",",,6","","","0",",,6,31,+","57.2",",,6,30,","127.9",",,,6","0",",,,6"
"USC00231527","1932-01","36.9833","-91.35","99.7","CHAONIA, MO US","","","","","","","","","0",",6","","","19320131","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
