"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148670","1914-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","14",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19140129","+,,C","19140122","+,,C","19140122","+,,C","19140108",",,C","-14.4",",C,29,+","127",",,C,22,+","12.7",",,C,22,+","7.2",",C,08,","2473.5","C","615.6",",C","127.6",",,,C","956",",,,C","-1.53",",C","1.46",",,,C","-4.52",",,,C"
"CA001148670","1914-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","3",",C","28",",C","12",",C","0",",C","0",",C","19140205",",,C","19140211",",,C","19140211",",,C","19140228",",,C","-22.2",",C,05,","127",",,C,11,","12.7",",,C,11,","7.8",",C,28,","3093.3","C","619.8",",C","30.5",",,,C","228",",,,C","-3.80",",C","0.20",",,,C","-7.80",",,,C"
"CA001148670","1914-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19140326",",,C","19140328","+,,C","19140313",",,C","19140322","+,,C","-10.0",",C,26,","76",",,C,28,+","11.4",",,C,13,","13.9",",C,22,+","3569.4","C","476.1",",C","59.8",",,,C","337",",,,C","2.97",",C","8.15",",,,C","-2.20",",,,C"
"CA001148670","1914-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19140409",",,C","19140430","+,,C","19140415",",,C","19140430",",,C","-1.7",",C,09,","0",",,C,30,+","14.7",",,C,15,","20.6",",C,30,","3867.7","C","298.3",",C","59.1",",,,C","0",",,,C","8.39",",C","14.84",",,,C","1.94",",,,C"
"CA001148670","1914-05","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0","5,C","9",",C","8",",C","0",",C","0",",C","0","5,C","1","5,C","0","5,C","15","5,C","0","5,C","19140528",",5,C","19140531","+,,C","19140528","+,,C","19140531",",5,C","0.0","5,C,28,","0",",,C,31,+","16.5",",,C,28,+","28.3","5,C,31,","4032.5","C","164.8","5,C","72.8",",,,C","0",",,,C","11.99","5,C","20.06","5,,,C","3.93","5,,,C"
"CA001148670","1914-06","49.0167","-117.5833","558.0","WANETA, BC CA","9.5","C","9.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19140607",",,C","19140630","+,,C","19140603",",,C","19140601",",,C","2.8",",C,07,","0",",,C,30,+","16.5",",,C,03,","31.7",",C,01,","4158.2","C","125.7",",C","85.4",",,,C","0",",,,C","14.46",",C","21.74",",,,C","7.18",",,,C"
"CA001148670","1914-07","49.0167","-117.5833","558.0","WANETA, BC CA","79.4","C","69.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","19140721",",,C","19140731","+,,C","19140714",",,C","19140731",",,C","2.2",",C,21,","0",",,C,31,+","15.5",",,C,14,","37.8",",C,31,","19.4","C","19.4",",C","34.6",",,,C","0",",,,C","19.96",",C","29.71",",,,C","10.21",",,,C"
"CA001148670","1914-08","49.0167","-117.5833","558.0","WANETA, BC CA","127.9","C","48.5","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","11","1,C","19140831",",1,C","19140831","+,,C","19140831","+,,C","19140803",",1,C","2.2","1,C,31,","0",",,C,31,+","0.0",",,C,31,+","37.2","1,C,03,","39.9","C","20.5","1,C","0.0",",,,C","0",",,,C","19.27","1,C","30.62","1,,,C","7.91","1,,,C"
"CA001148670","1914-09","49.0167","-117.5833","558.0","WANETA, BC CA","127.9","C","0.0","1,C","11",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","19140916","+,1,C","19140930","+,,C","19140915",",,C","19140904",",1,C","0.6","1,C,16,+","0",",,C,30,+","36.8",",,C,15,","30.0","1,C,04,","246.6","C","206.7","1,C","99.9",",,,C","0",",,,C","11.21","1,C","17.79","1,,,C","4.62","1,,,C"
"CA001148670","1914-10","49.0167","-117.5833","558.0","WANETA, BC CA","127.9","C","0.0","1,C","10",",C","7",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","19141024","+,1,C","19141031","+,,C","19141019",",,C","19141001",",1,C","-2.2","1,C,24,+","0",",,C,31,+","9.7",",,C,19,","18.3","1,C,01,","572.7","C","326.1","1,C","33.8",",,,C","0",",,,C","7.46","1,C","12.15","1,,,C","2.78","1,,,C"
"CA001148670","1914-11","49.0167","-117.5833","558.0","WANETA, BC CA","127.9","C","0.0","2,C","14",",C","8",",C","0",",C","2",",C","0","2,C","19","2,C","3","2,C","0","2,C","0","2,C","19141116","+,2,C","19141129",",,C","19141126",",,C","19141101",",2,C","-7.8","2,C,16,+","38",",,C,29,","19.8",",,C,26,","11.1","2,C,01,","1033.3","C","460.6","2,C","76.0",",,,C","109",",,,C","1.88","2,C","4.44","2,,,C","-0.68","2,,,C"
"CA001148670","1914-12","49.0167","-117.5833","558.0","WANETA, BC CA","127.9","C","0.0","3,C","9",",C","8",",C","0",",C","8",",C","7","3,C","28","3,C","20","3,C","0","3,C","0","3,C","19141216",",3,C","19141202",",,C","19141202",",,C","19141204",",3,C","-20.6","3,C,16,","76",",,C,02,","7.6",",,C,02,","2.2","3,C,04,","1756.3","C","723.0","3,C","36.3",",,,C","363",",,,C","-7.49","3,C","-3.71","3,,,C","-11.27","3,,,C"
"CA001148670","1915-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","2",",C","31",",C","25",",C","0",",C","0",",C","19150127",",,C","19150114",",,C","19150114",",,C","19150112","+,,C","-20.6",",C,27,","64",",,C,14,","6.4",",,C,14,","1.1",",C,12,+","2499.7","C","743.4",",C","30.4",",,,C","304",",,,C","-5.65",",C","-2.51",",,,C","-8.78",",,,C"
"CA001148670","1915-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19150214",",,C","19150206",",,C","19150206",",,C","19150228",",,C","-13.9",",C,14,","127",",,C,06,","12.7",",,C,06,","7.8",",C,28,","3014.3","C","514.6",",C","37.9",",,,C","328",",,,C","-0.05",",C","3.44",",,,C","-3.53",",,,C"
"CA001148670","1915-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19150325","+,,C","19150311",",,C","19150315",",,C","19150321",",,C","-5.6",",C,25,+","43",",,C,11,","20.3",",,C,15,","18.9",",C,21,","3438.9","C","424.6",",C","52.5",",,,C","68",",,,C","4.64",",C","10.20",",,,C","-0.93",",,,C"
"CA001148670","1915-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19150421","+,,C","19150430","+,,C","19150430",",,C","19150419",",,C","-2.8",",C,21,+","0",",,C,30,+","20.3",",,C,30,","26.1",",C,19,","3695.2","C","256.3",",C","63.6",",,,C","0",",,,C","9.79",",C","17.27",",,,C","2.31",",,,C"
"CA001148670","1915-05","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0","1,C","15",",C","12",",C","1",",C","1",",C","0",",C","1",",C","0","1,C","4","1,C","0","1,C","19150501",",,C","19150501",",,C","19150501",",,C","19150508",",1,C","0.0",",C,01,","76",",,C,01,","31.0",",,C,01,","25.6","1,C,08,","3912.3","C","217.1","1,C","123.3",",,,C","76",",,,C","11.05","1,C","16.65","1,,,C","5.45",",,,C"
"CA001148670","1915-06","49.0167","-117.5833","558.0","WANETA, BC CA","1.1","C","1.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19150611","+,,C","19150630","+,,C","19150607",",,C","19150630",",,C","2.8",",C,11,+","0",",,C,30,+","17.8",",,C,07,","28.3",",C,30,","4036.1","C","123.8",",C","77.0",",,,C","0",",,,C","14.24",",C","21.75",",,,C","6.73",",,,C"
"CA001148670","1915-07","49.0167","-117.5833","558.0","WANETA, BC CA","31.3","C","30.2",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19150711",",,C","19150731","+,,C","19150727",",,C","19150721","+,,C","3.3",",C,11,","0",",,C,31,+","50.3",",,C,27,","33.3",",C,21,+","41.0","C","41.0",",C","108.2",",,,C","0",",,,C","17.99",",C","26.43",",,,C","9.54",",,,C"
"CA001148670","1915-08","49.0167","-117.5833","558.0","WANETA, BC CA","112.0","C","80.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","19150805",",,C","19150831","+,,C","19150825","+,,C","19150830",",,C","7.2",",C,05,","0",",,C,31,+","1.3",",,C,25,+","35.0",",C,30,","42.1","C","1.1",",C","2.6",",,,C","0",",,,C","20.90",",C","31.39",",,,C","10.41",",,,C"
"CA001148670","1915-09","49.0167","-117.5833","558.0","WANETA, BC CA","112.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19150913",",,C","19150930","+,,C","19150909",",,C","19150906",",,C","-3.9",",C,13,","0",",,C,30,+","8.9",",,C,09,","28.3",",C,06,","232.4","C","190.3",",C","20.4",",,,C","0",",,,C","11.99",",C","19.94",",,,C","4.04",",,,C"
"CA001148670","1915-10","49.0167","-117.5833","558.0","WANETA, BC CA","112.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19151006","+,,C","19151031","+,,C","19151024",",,C","19151001",",,C","-4.4",",C,06,+","0",",,C,31,+","15.2",",,C,24,","20.0",",C,01,","580.2","C","347.8",",C","60.4",",,,C","0",",,,C","7.11",",C","13.00",",,,C","1.23",",,,C"
"CA001148670","1915-11","49.0167","-117.5833","558.0","WANETA, BC CA","112.0","C","0.0",",C","15",",C","14",",C","0",",C","13",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19151128",",,C","19151115",",,C","19151115",",,C","19151101",",,C","-13.9",",C,28,","165",",,C,15,","16.5",",,C,15,","11.1",",C,01,","1175.7","C","595.5",",C","82.6",",,,C","801",",,,C","-1.52",",C","1.76",",,,C","-4.80",",,,C"
"CA001148670","1915-12","49.0167","-117.5833","558.0","WANETA, BC CA","112.0","C","0.0","1,C","16",",C","14",",C","1",",C","12",",C","1",",C","30",",C","21","1,C","0","1,C","0","1,C","19151230",",,C","19151225",",,C","19151209",",,C","19151220",",1,C","-22.2",",C,30,","102",",,C,25,","25.4",",,C,09,","5.6","1,C,20,","1865.2","C","689.5","1,C","90.0",",,,C","608",",,,C","-4.52","1,C","-1.66","1,,,C","-7.37",",,,C"
"CA001148670","1916-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","17",",C","15",",C","3",",C","10",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19160111",",,C","19160104",",,C","19160126",",,C","19160123","+,,C","-27.2",",C,11,","127",",,C,04,","50.8",",,C,26,","5.0",",C,23,+","2812.5","C","947.3",",C","179.8",",,,C","528",",,,C","-12.22",",C","-7.93",",,,C","-16.52",",,,C"
"CA001148670","1916-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","2",",C","26",",C","9",",C","0",",C","0",",C","19160201",",,C","19160210",",,C","19160216",",,C","19160226",",,C","-21.1",",C,01,","127",",,C,10,","20.3",",,C,16,","7.8",",C,26,","3439.0","C","626.5",",C","67.3",",,,C","445",",,,C","-3.27",",C","0.71",",,,C","-7.24",",,,C"
"CA001148670","1916-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19160304",",,C","19160304",",,C","19160308",",,C","19160312",",,C","-8.3",",C,04,","76",",,C,04,","21.8",",,C,08,","15.6",",C,12,","3907.7","C","468.7",",C","50.4",",,,C","76",",,,C","3.21",",C","8.02",",,,C","-1.59",",,,C"
"CA001148670","1916-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19160423",",,C","19160430","+,,C","19160428",",,C","19160426",",,C","-4.4",",C,23,","0",",,C,30,+","10.2",",,C,28,","25.6",",C,26,","4234.9","C","327.2",",C","27.5",",,,C","0",",,,C","7.43",",C","14.48",",,,C","0.37",",,,C"
"CA001148670","1916-05","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19160512","+,,C","19160531","+,,C","19160506",",,C","19160503",",,C","-2.8",",C,12,+","0",",,C,31,+","25.4",",,C,06,","23.3",",C,03,","4502.9","C","268.0",",C","90.8",",,,C","0",",,,C","9.69",",C","16.53",",,,C","2.85",",,,C"
"CA001148670","1916-06","49.0167","-117.5833","558.0","WANETA, BC CA","8.9","C","8.9",",C","14",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","19160606",",,C","19160630","+,,C","19160627",",,C","19160617",",,C","0.0",",C,06,","0",",,C,30,+","22.1",",,C,27,","35.0",",C,17,","4636.6","C","133.7",",C","101.9",",,,C","0",",,,C","14.17",",C","21.98",",,,C","6.36",",,,C"
"CA001148670","1916-07","49.0167","-117.5833","558.0","WANETA, BC CA","24.3","C","15.4",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19160729","+,,C","19160731","+,,C","19160716",",,C","19160707",",,C","4.4",",C,29,+","0",",,C,31,+","29.2",",,C,16,","33.9",",C,07,","59.3","C","59.3",",C","53.4",",,,C","0",",,,C","16.92",",C","25.09",",,,C","8.75",",,,C"
"CA001148670","1916-08","49.0167","-117.5833","558.0","WANETA, BC CA","51.6","C","27.3",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","19160804",",,C","19160831","+,,C","19160819",",,C","19160829","+,,C","3.3",",C,04,","0",",,C,31,+","15.5",",,C,19,","33.3",",C,29,+","108.2","C","48.9",",C","28.5",",,,C","0",",,,C","17.64",",C","27.39",",,,C","7.88",",,,C"
"CA001148670","1916-09","49.0167","-117.5833","558.0","WANETA, BC CA","53.3","C","1.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","17",",C","0",",C","19160927","+,,C","19160930","+,,C","19160904",",,C","19160901",",,C","-1.7",",C,27,+","0",",,C,30,+","10.2",",,C,04,","28.3",",C,01,","286.8","C","178.6",",C","24.8",",,,C","0",",,,C","12.44",",C","20.93",",,,C","3.94",",,,C"
"CA001148670","1916-10","49.0167","-117.5833","558.0","WANETA, BC CA","53.3","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19161022",",,C","19161031",",,C","19161031",",,C","19161016","+,,C","-7.2",",C,22,","71",",,C,31,","7.1",",,C,31,","19.4",",C,16,+","685.9","C","399.1",",C","19.4",",,,C","135",",,,C","5.46",",C","13.03",",,,C","-2.11",",,,C"
"CA001148670","1916-11","49.0167","-117.5833","558.0","WANETA, BC CA","53.3","C","0.0",",C","9",",C","9",",C","1",",C","8",",C","0",",C","25",",C","13",",C","0",",C","0",",C","19161113","+,,C","19161127","+,,C","19161104",",,C","19161101",",,C","-15.6",",C,13,+","127",",,C,27,+","36.1",",,C,04,","8.9",",C,01,","1295.0","C","609.1",",C","100.8",",,,C","647",",,,C","-1.97",",C","1.45",",,,C","-5.39",",,,C"
"CA001148670","1916-12","49.0167","-117.5833","558.0","WANETA, BC CA","53.3","C","0.0",",C","17",",C","15",",C","1",",C","14",",C","3",",C","30",",C","28",",C","0",",C","0",",C","19161229",",,C","19161207",",,C","19161203",",,C","19161203",",,C","-24.4",",C,29,","152",",,C,07,","25.4",",,C,03,","2.8",",C,03,","2125.1","C","830.1",",C","115.4",",,,C","900",",,,C","-8.44",",C","-5.06",",,,C","-11.82",",,,C"
"CA001148670","1917-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","6",",C","29",",C","22",",C","0",",C","0",",C","19170131",",,C","19170101",",,C","19170101",",,C","19170105",",,C","-27.2",",C,31,","203",",,C,01,","20.3",",,C,01,","5.0",",C,05,","2897.6","C","772.5",",C","63.4",",,,C","634",",,,C","-6.59",",C","-3.05",",,,C","-10.12",",,,C"
"CA001148670","1917-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","14",",C","14",",C","1",",C","13",",C","2",",C","27",",C","14",",C","0",",C","0",",C","19170228",",,C","19170219",",,C","19170205",",,C","19170205",",,C","-18.3",",C,28,","127",",,C,19,","25.4",",,C,05,","4.4",",C,05,","3502.2","C","604.6",",C","105.5",",,,C","801",",,,C","-3.26",",C","-0.07",",,,C","-6.45",",,,C"
"CA001148670","1917-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","0",",C","31",",C","3",",C","0",",C","0",",C","19170302",",,C","19170305",",,C","19170305",",,C","19170327",",,C","-16.7",",C,02,","229",",,C,05,","22.9",",,C,05,","5.6",",C,27,","4137.4","C","635.2",",C","60.8",",,,C","608",",,,C","-2.16",",C","2.89",",,,C","-7.21",",,,C"
"CA001148670","1917-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19170401",",,C","19170402",",,C","19170408",",,C","19170424",",,C","-9.4",",C,01,","76",",,C,02,","15.2",",,C,08,","15.6",",C,24,","4541.1","C","403.7",",C","99.5",",,,C","76",",,,C","4.88",",C","10.23",",,,C","-0.48",",,,C"
"CA001148670","1917-05","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19170501",",,C","19170531","+,,C","19170503",",,C","19170509","+,,C","-2.8",",C,01,","0",",,C,31,+","12.7",",,C,03,","24.4",",C,09,+","4765.0","C","223.9",",C","59.2",",,,C","0",",,,C","11.11",",C","18.10",",,,C","4.12",",,,C"
"CA001148670","1917-06","49.0167","-117.5833","558.0","WANETA, BC CA","1.7","C","1.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19170603",",,C","19170630","+,,C","19170625",",,C","19170615",",,C","1.7",",C,03,","0",",,C,30,+","14.0",",,C,25,","30.6",",C,15,","4916.9","C","151.9",",C","39.1",",,,C","0",",,,C","13.33",",C","21.05",",,,C","5.60",",,,C"
"CA001148670","1917-07","49.0167","-117.5833","558.0","WANETA, BC CA","69.3","C","67.6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","19170729",",,C","19170731","+,,C","19170727",",,C","19170716",",,C","1.7",",C,29,","0",",,C,31,+","1.3",",,C,27,","37.2",",C,16,","22.1","C","22.1",",C","1.3",",,,C","0",",,,C","19.80",",C","30.36",",,,C","9.24",",,,C"
"CA001148670","1917-08","49.0167","-117.5833","558.0","WANETA, BC CA","111.5","C","42.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19170831","+,,C","19170831","+,,C","19170819",",,C","19170816",",,C","4.4",",C,31,+","0",",,C,31,+","2.5",",,C,19,","36.1",",C,16,","37.5","C","15.4",",C","2.5",",,,C","0",",,,C","19.20",",C","29.76",",,,C","8.63",",,,C"
"CA001148670","1917-09","49.0167","-117.5833","558.0","WANETA, BC CA","112.0","C","0.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19170929",",,C","19170930","+,,C","19170911",",,C","19170921",",,C","0.0",",C,29,","0",",,C,30,+","10.9",",,C,11,","28.9",",C,21,","164.2","C","126.7",",C","27.9",",,,C","0",",,,C","14.13",",C","21.77",",,,C","6.49",",,,C"
"CA001148670","1917-10","49.0167","-117.5833","558.0","WANETA, BC CA","112.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","14",",C","1",",C","8",",C","0",",C","19171029","+,,C","19171029","+,,C","19171029","+,,C","19171004",",,C","-7.8",",C,29,+","38",",,C,29,+","3.8",",,C,29,+","25.6",",C,04,","511.7","C","347.5",",C","11.4",",,,C","114",",,,C","7.12",",C","14.24",",,,C","0.00",",,,C"
