"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028919880","1911-01","-4.97","-39.07","190.0","ACUDE CEDRO, BR","10",",I","9",",I","1",",I","19110130",",,I","30.2",",,I,30,","103.8",",,,I"
"BR028919880","1911-02","-4.97","-39.07","190.0","ACUDE CEDRO, BR","2",",I","2",",I","0",",I","19110206",",,I","17.0",",,I,06,","23.2",",,,I"
"BR028919880","1911-03","-4.97","-39.07","190.0","ACUDE CEDRO, BR","13",",I","11",",I","4",",I","19110308",",,I","58.0",",,I,08,","261.4",",,,I"
"BR028919880","1911-04","-4.97","-39.07","190.0","ACUDE CEDRO, BR","6",",I","6",",I","1",",I","19110411",",,I","35.5",",,I,11,","94.1",",,,I"
"BR028919880","1911-05","-4.97","-39.07","190.0","ACUDE CEDRO, BR","5",",I","5",",I","0",",I","19110513",",,I","8.5",",,I,13,","30.3",",,,I"
"BR028919880","1911-06","-4.97","-39.07","190.0","ACUDE CEDRO, BR","1",",I","1",",I","0",",I","19110601",",,I","3.0",",,I,01,","3.0",",,,I"
"BR028919880","1911-07","-4.97","-39.07","190.0","ACUDE CEDRO, BR","2",",I","1",",I","0",",I","19110718",",,I","2.6",",,I,18,","3.1",",,,I"
"BR028919880","1911-08","-4.97","-39.07","190.0","ACUDE CEDRO, BR","2",",I","2",",I","1",",I","19110814",",,I","27.0",",,I,14,","52.0",",,,I"
"BR028919880","1911-09","-4.97","-39.07","190.0","ACUDE CEDRO, BR","0",",I","0",",I","0",",I","19110930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028919880","1911-10","-4.97","-39.07","190.0","ACUDE CEDRO, BR","2",",I","0",",I","0",",I","19111014",",,I","0.8",",,I,14,","1.4",",,,I"
"BR028919880","1911-11","-4.97","-39.07","190.0","ACUDE CEDRO, BR","0",",I","0",",I","0",",I","19111130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028919880","1911-12","-4.97","-39.07","190.0","ACUDE CEDRO, BR","2",",I","2",",I","1",",I","19111228",",,I","41.1",",,I,28,","56.6",",,,I"
"BR028919880","1912-01","-4.97","-39.07","190.0","ACUDE CEDRO, BR","9",",I","9",",I","1",",I","19120126",",,I","42.6",",,I,26,","144.6",",,,I"
"BR028919880","1912-02","-4.97","-39.07","190.0","ACUDE CEDRO, BR","15",",I","15",",I","3",",I","19120215",",,I","60.5",",,I,15,","284.7",",,,I"
"BR028919880","1912-03","-4.97","-39.07","190.0","ACUDE CEDRO, BR","15",",I","14",",I","1",",I","19120301",",,I","31.9",",,I,01,","172.7",",,,I"
"BR028919880","1912-04","-4.97","-39.07","190.0","ACUDE CEDRO, BR","11",",I","11",",I","1",",I","19120423",",,I","29.5",",,I,23,","126.7",",,,I"
"BR028919880","1912-05","-4.97","-39.07","190.0","ACUDE CEDRO, BR","10",",I","8",",I","1",",I","19120519",",,I","28.6",",,I,19,","107.8",",,,I"
"BR028919880","1912-06","-4.97","-39.07","190.0","ACUDE CEDRO, BR","3",",I","2",",I","2",",I","19120601",",,I","37.3",",,I,01,","69.3",",,,I"
"BR028919880","1912-07","-4.97","-39.07","190.0","ACUDE CEDRO, BR","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
