"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045940","1952-05","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","19520507",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","18.9",",,,0","0",",,,0"
"USC00045940","1952-06","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","19520611",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","52.1",",,,0","0",",,,0"
"USC00045940","1952-07","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520711",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","45.5",",,,0","0",",,,0"
"USC00045940","1952-08","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045940","1952-09","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","19520910",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","14.7",",,,0","0",",,,0"
"USC00045940","1952-10","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","19521018",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","1.3",",,,0","0",",,,0"
"USC00045940","1952-11","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","2",",0","2",",0","0",",0","0","2,0","0","2,0","19521130","+,2,0","19521130","+,2,0","19521113",",,0","0","2,,0,30,+","0","2,,0,30,+","4.8",",,0,13,","8.6",",,,0","0","2,,,0"
"USC00045940","1952-12","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","12","3,0","6","3,0","0","3,0","","","","","","","","","19521207",",3,0","","","","","11.2","3,,0,07,","57.6",",a,,0","",""
"USC00045940","1953-01","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","7",",0","6",",0","0",",0","","","0",",0","","","19530131","+,,0","19530109",",,0","","","0",",,0,31,+","5.6",",,0,09,","25.1",",,,0","0",",,,0"
"USC00045940","1953-02","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","5","2,0","1","2,0","0","2,0","","","0",",0","","","19530228","+,,0","19530208",",2,0","","","0",",,0,28,+","8.9","2,,0,08,","16.8",",a,,0","0",",,,0"
"USC00045940","1953-03","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","7",",0","5",",0","0",",0","","","","","","","","","19530319",",,0","","","","","15.2",",,0,19,","38.0",",,,0","",""
"USC00045940","1953-04","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","6",",0","2",",0","0",",0","","","","","","","","","19530427",",,0","","","","","4.6",",,0,27,","10.7",",,,0","",""
"USC00045940","1953-05","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","11",",0","5",",0","0",",0","","","","","","","","","19530522",",,0","","","","","11.2",",,0,22,","49.3",",,,0","",""
"USC00045940","1953-06","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","19530607",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","25.9",",,,0","0",",,,0"
"USC00045940","1953-07","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045940","1953-08","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","19530829",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","8.9",",,,0","0",",,,0"
"USC00045940","1953-09","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","19530905",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","0.5",",,,0","0",",,,0"
"USC00045940","1953-10","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","19531010",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","37.6",",,,0","0",",,,0"
"USC00045940","1953-11","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","10","2,0","6","2,0","0","2,0","","","","","","","","","19531123",",2,0","","","","","18.8","2,,0,23,","64.9",",a,,0","",""
"USC00045940","1953-12","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","7",",0","4",",0","0",",0","","","","","","","","","19531207",",,0","","","","","6.4",",,0,07,","19.4",",,,0","",""
"USC00045940","1954-01","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","9","2,0","4","2,0","0","2,0","","","","","","","","","19540123",",2,0","","","","","14.0","2,,0,23,","42.7",",a,,0","",""
"USC00045940","1954-02","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","2","4,0","2","4,0","0","4,0","","","","","","","","","19540217",",4,0","","","","","5.1","4,,0,17,","34.8",",a,,0","",""
"USC00045940","1954-03","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","7",",0","5",",0","0",",0","","","","","","","","","19540316",",,0","","","","","13.2",",,0,16,","36.6",",,,0","",""
"USC00045940","1954-04","41.73333","-121.8","1335.9","MOUNT HEBRON 11 ESE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","19540404",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,04,","7.8",",,,0","0",",,,0"
