"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108903","1980-05","45.1831","28.8167","4.0","TULCEA, RO","14",",E","8",",E","0",",E","0",",","0",",E","19800514",",,E","19800521",",,E","4.5",",E,14,","24.5",",,E,21,","74.3",",,,E","10.56",",,,E"
"ROE00108903","1980-06","45.1831","28.8167","4.0","TULCEA, RO","11",",E","10",",E","2",",E","0",",","0",",E","19800603",",,E","19800606",",,E","11.2",",E,03,","53.0",",,E,06,","160.9",",,,E","14.91",",,,E"
"ROE00108903","1980-07","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","0",",E","19800702",",,E","19800703",",,E","14.1",",E,02,","21.5",",,E,03,","32.6",",,,E","17.17",",,,E"
"ROE00108903","1980-08","45.1831","28.8167","4.0","TULCEA, RO","4",",E","3",",E","0",",E","0",",","0",",E","19800826",",,E","19800814",",,E","9.0",",E,26,","16.0",",,E,14,","30.0",",,,E","15.78",",,,E"
"ROE00108903","1980-09","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","0",",E","19800929",",,E","19800915",",,E","5.9",",E,29,","18.0",",,E,15,","33.4",",,,E","11.23",",,,E"
"ROE00108903","1980-10","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","1",",E","19801028",",,E","19801021",",,E","-2.5",",E,28,","8.1",",,E,21,","25.9",",,,E","8.58",",,,E"
"ROE00108903","1980-11","45.1831","28.8167","4.0","TULCEA, RO","12",",E","6",",E","0",",E","0",",","9",",E","19801122",",,E","19801103",",,E","-4.3",",E,22,","19.2",",,E,03,","60.5",",,,E","1.91",",,,E"
"ROE00108903","1980-12","45.1831","28.8167","4.0","TULCEA, RO","17",",E","9",",E","0",",E","0",",","14",",E","19801210","+,,E","19801204",",,E","-7.7",",E,10,+","21.3",",,E,04,","85.0",",,,E","0.07",",,,E"
"ROE00108903","1981-01","45.1831","28.8167","4.0","TULCEA, RO","13",",E","5",",E","0",",E","0",",","26",",E","19810109","+,,E","19810120",",,E","-9.0",",E,09,+","24.6",",,E,20,","47.8",",,,E","-2.23",",,,E"
"ROE00108903","1981-02","45.1831","28.8167","4.0","TULCEA, RO","10",",E","3",",E","0",",E","0",",","17",",E","19810226",",,E","19810206",",,E","-6.5",",E,26,","5.6",",,E,06,","18.4",",,,E","-0.96",",,,E"
"ROE00108903","1981-03","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","1",",E","0",",","7",",E","19810301",",,E","19810320",",,E","-7.2",",E,01,","28.3",",,E,20,","46.9",",,,E","2.00",",,,E"
"ROE00108903","1981-04","45.1831","28.8167","4.0","TULCEA, RO","4",",E","4",",E","0",",E","0",",","1",",E","19810401",",,E","19810418",",,E","-0.8",",E,01,","6.5",",,E,18,","20.3",",,,E","5.81",",,,E"
"ROE00108903","1981-05","45.1831","28.8167","4.0","TULCEA, RO","8",",E","2",",E","0",",E","0",",","0",",E","19810512","+,,E","19810507",",,E","5.8",",E,12,+","15.9",",,E,07,","29.1",",,,E","10.04",",,,E"
"ROE00108903","1981-06","45.1831","28.8167","4.0","TULCEA, RO","4",",E","1",",E","0",",E","0",",","0",",E","19810608",",,E","19810617",",,E","11.9",",E,08,","3.9",",,E,17,","8.6",",,,E","15.88",",,,E"
"ROE00108903","1981-07","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","0",",E","0",",","0",",E","19810714",",,E","19810711",",,E","13.0",",E,14,","22.5",",,E,11,","44.4",",,,E","16.28",",,,E"
"ROE00108903","1981-08","45.1831","28.8167","4.0","TULCEA, RO","4",",E","3",",E","0",",E","0",",","0",",E","19810827",",,E","19810829",",,E","9.4",",E,27,","11.5",",,E,29,","23.4",",,,E","15.88",",,,E"
"ROE00108903","1981-09","45.1831","28.8167","4.0","TULCEA, RO","4",",E","3",",E","0",",E","0",",","0",",E","19810918",",,E","19810916",",,E","3.6",",E,18,","12.3",",,E,16,","22.1",",,,E","12.20",",,,E"
"ROE00108903","1981-10","45.1831","28.8167","4.0","TULCEA, RO","7",",E","5",",E","0",",E","0",",","1",",E","19811030",",,E","19811012",",,E","-1.0",",E,30,","16.6",",,E,12,","39.2",",,,E","9.46",",,,E"
"ROE00108903","1981-11","45.1831","28.8167","4.0","TULCEA, RO","16",",E","8",",E","1",",E","0",",","11",",E","19811121",",,E","19811116",",,E","-2.4",",E,21,","28.0",",,E,16,","102.5",",,,E","1.61",",,,E"
"ROE00108903","1981-12","45.1831","28.8167","4.0","TULCEA, RO","11",",E","5",",E","0",",E","0",",","15",",E","19811222",",,E","19811217",",,E","-7.5",",E,22,","12.0",",,E,17,","40.0",",,,E","0.60",",,,E"
"ROE00108903","1982-01","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","26",",E","19820111",",,E","19820107",",,E","-16.7",",E,11,","7.3",",,E,07,","9.8",",,,E","-4.50",",,,E"
"ROE00108903","1982-02","45.1831","28.8167","4.0","TULCEA, RO","5",",E","5",",E","0",",E","0",",","24",",E","19820211",",,E","19820202",",,E","-11.2",",E,11,","7.4",",,E,02,","29.0",",,,E","-4.39",",,,E"
"ROE00108903","1982-03","45.1831","28.8167","4.0","TULCEA, RO","7",",E","2",",E","0",",E","0",",","13",",E","19820325",",,E","19820317",",,E","-3.9",",E,25,","9.0",",,E,17,","18.8",",,,E","1.27",",,,E"
"ROE00108903","1982-04","45.1831","28.8167","4.0","TULCEA, RO","12",",E","6",",E","0",",E","0",",","1",",E","19820403",",,E","19820420",",,E","-0.5",",E,03,","9.4",",,E,20,","38.7",",,,E","5.11",",,,E"
"ROE00108903","1982-05","45.1831","28.8167","4.0","TULCEA, RO","5",",E","1",",E","0",",E","0",",","0",",E","19820516","+,,E","19820513",",,E","6.1",",E,16,+","5.6",",,E,13,","8.7",",,,E","11.16",",,,E"
"ROE00108903","1982-06","45.1831","28.8167","4.0","TULCEA, RO","11",",E","4",",E","0",",E","0",",","0",",E","19820617",",,E","19820629",",,E","9.1",",E,17,","19.5",",,E,29,","43.0",",,,E","15.36",",,,E"
"ROE00108903","1982-07","45.1831","28.8167","4.0","TULCEA, RO","10",",E","4",",E","0",",E","0",",","0",",E","19820707",",,E","19820716",",,E","11.5",",E,07,","20.1",",,E,16,","48.2",",,,E","16.14",",,,E"
"ROE00108903","1982-08","45.1831","28.8167","4.0","TULCEA, RO","5",",E","1",",E","0",",E","0",",","0",",E","19820813",",,E","19820824",",,E","11.1",",E,13,","6.1",",,E,24,","10.6",",,,E","16.07",",,,E"
"ROE00108903","1982-09","45.1831","28.8167","4.0","TULCEA, RO","1",",E","1",",E","0",",E","0",",","0",",E","19820927",",,E","19820929",",,E","4.1",",E,27,","4.5",",,E,29,","4.7",",,,E","12.28",",,,E"
"ROE00108903","1982-10","45.1831","28.8167","4.0","TULCEA, RO","5",",E","4",",E","0",",E","0",",","2",",E","19821021",",,E","19821017",",,E","-4.1",",E,21,","16.2",",,E,17,","37.8",",,,E","6.90",",,,E"
"ROE00108903","1982-11","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","10",",E","19821107",",,E","19821117",",,E","-5.6",",E,07,","5.0",",,E,17,","9.1",",,,E","1.64",",,,E"
"ROE00108903","1982-12","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","9",",E","19821204",",,E","19821226",",,E","-6.1",",E,04,","10.9",",,E,26,","27.5",",,,E","2.72",",,,E"
"ROE00108903","1983-01","45.1831","28.8167","4.0","TULCEA, RO","1",",E","0",",E","0",",E","0",",","22",",E","19830103",",,E","19830105",",,E","-9.0",",E,03,","2.1",",,E,05,","2.4",",,,E","-0.95",",,,E"
"ROE00108903","1983-02","45.1831","28.8167","4.0","TULCEA, RO","11",",E","3",",E","0",",E","0",",","19",",E","19830224",",,E","19830220",",,E","-11.0",",E,24,","7.5",",,E,20,","24.0",",,,E","-2.18",",,,E"
"ROE00108903","1983-03","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","12",",E","19830315",",,E","19830327",",,E","-7.9",",E,15,","2.4",",,E,27,","2.9",",,,E","0.66",",,,E"
"ROE00108903","1983-04","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","1",",E","19830419",",,E","19830405",",,E","-1.8",",E,19,","8.2",",,E,05,","19.0",",,,E","6.53",",,,E"
"ROE00108903","1983-05","45.1831","28.8167","4.0","TULCEA, RO","5",",E","2",",E","0",",E","0",",","0",",E","19830512",",,E","19830503",",,E","7.5",",E,12,","6.2",",,E,03,","15.7",",,,E","12.58",",,,E"
"ROE00108903","1983-06","45.1831","28.8167","4.0","TULCEA, RO","11",",E","8",",E","0",",E","0",",","0",",E","19830624",",,E","19830612",",,E","8.9",",E,24,","18.0",",,E,12,","94.3",",,,E","15.43",",,,E"
"ROE00108903","1983-07","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","0",",E","19830723",",,E","19830712",",,E","10.6",",E,23,","12.0",",,E,12,","36.1",",,,E","17.84",",,,E"
"ROE00108903","1983-08","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","0",",E","19830817",",,E","19830805",",,E","9.5",",E,17,","8.5",",,E,05,","17.2",",,,E","15.17",",,,E"
"ROE00108903","1983-09","45.1831","28.8167","4.0","TULCEA, RO","2",",E","1",",E","0",",E","0",",","0",",E","19830928",",,E","19830914",",,E","5.1",",E,28,","7.1",",,E,14,","9.4",",,,E","12.25",",,,E"
"ROE00108903","1983-10","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","4",",E","19831027",",,E","19831013",",,E","-2.1",",E,27,","6.7",",,E,13,","13.7",",,,E","6.26",",,,E"
"ROE00108903","1983-11","45.1831","28.8167","4.0","TULCEA, RO","4",",E","3",",E","0",",E","0",",","18",",E","19831125",",,E","19831116",",,E","-11.3",",E,25,","11.7",",,E,16,","19.9",",,,E","-1.81",",,,E"
"ROE00108903","1983-12","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","21",",E","19831214",",,E","19831207",",,E","-13.7",",E,14,","11.0",",,E,07,","19.1",",,,E","-2.37",",,,E"
"ROE00108903","1984-01","45.1831","28.8167","4.0","TULCEA, RO","16",",E","6",",E","0",",E","0",",","16",",E","19840115",",,E","19840107",",,E","-5.9",",E,15,","12.1",",,E,07,","49.7",",,,E","-0.28",",,,E"
"ROE00108903","1984-02","45.1831","28.8167","4.0","TULCEA, RO","12",",E","7",",E","0",",E","0",",","17",",E","19840216",",,E","19840210",",,E","-11.9",",E,16,","20.3",",,E,10,","50.9",",,,E","-1.96",",,,E"
"ROE00108903","1984-03","45.1831","28.8167","4.0","TULCEA, RO","19",",E","10",",E","0",",E","0",",","9",",E","19840320",",,E","19840324",",,E","-6.7",",E,20,","11.5",",,E,24,","78.6",",,,E","0.96",",,,E"
"ROE00108903","1984-04","45.1831","28.8167","4.0","TULCEA, RO","13",",E","7",",E","0",",E","0",",","0",",E","19840402",",,E","19840429",",,E","1.5",",E,02,","14.0",",,E,29,","50.0",",,,E","5.67",",,,E"
"ROE00108903","1984-05","45.1831","28.8167","4.0","TULCEA, RO","8",",E","2",",E","0",",E","0",",","0",",E","19840503",",,E","19840514",",,E","3.6",",E,03,","25.3",",,E,14,","35.4",",,,E","11.01",",,,E"
"ROE00108903","1984-06","45.1831","28.8167","4.0","TULCEA, RO","11",",E","3",",E","1",",E","0",",","0",",E","19840614",",,E","19840625",",,E","9.6",",E,14,","39.4",",,E,25,","61.2",",,,E","14.43",",,,E"
"ROE00108903","1984-07","45.1831","28.8167","4.0","TULCEA, RO","11",",E","7",",E","0",",E","0",",","0",",E","19840726",",,E","19840701",",,E","10.6",",E,26,","21.4",",,E,01,","53.3",",,,E","15.76",",,,E"
"ROE00108903","1984-08","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","0",",E","19840829",",,E","19840817",",,E","6.0",",E,29,","2.6",",,E,17,","5.9",",,,E","14.63",",,,E"
"ROE00108903","1984-09","45.1831","28.8167","4.0","TULCEA, RO","1",",E","0",",E","0",",E","0",",","0",",E","19840929",",,E","19840928",",,E","7.0",",E,29,","1.6",",,E,28,","1.9",",,,E","12.22",",,,E"
"ROE00108903","1984-10","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","1",",E","19841018",",,E","19841013",",,E","-3.9",",E,18,","7.1",",,E,13,","11.2",",,,E","8.23",",,,E"
"ROE00108903","1984-11","45.1831","28.8167","4.0","TULCEA, RO","8",",E","6",",E","0",",E","0",",","9",",E","19841115",",,E","19841128",",,E","-9.5",",E,15,","15.2",",,E,28,","52.6",",,,E","2.03",",,,E"
"ROE00108903","1984-12","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","24",",E","19841216",",,E","19841227",",,E","-8.6",",E,16,","12.1",",,E,27,","22.2",",,,E","-2.27",",,,E"
"ROE00108903","1985-01","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","28",",E","19850116",",,E","19850103",",,E","-17.4",",E,16,","15.0",",,E,03,","43.4",",,,E","-7.33",",,,E"
"ROE00108903","1985-02","45.1831","28.8167","4.0","TULCEA, RO","10",",E","5",",E","0",",E","3",",","28",",E","19850222",",,E","19850213",",,E","-20.7",",E,22,","11.4",",,E,13,","36.8",",,,E","-11.72",",,,E"
"ROE00108903","1985-03","45.1831","28.8167","4.0","TULCEA, RO","4",",E","0",",E","0",",E","1",",","16",",E","19850301",",,E","19850329",",,E","-18.1",",E,01,","2.1",",,E,29,","5.8",",,,E","-2.07",",,,E"
"ROE00108903","1985-04","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","0",",E","0",",","1",",E","19850401",",,E","19850429",",,E","-0.7",",E,01,","15.9",",,E,29,","35.8",",,,E","7.88",",,,E"
"ROE00108903","1985-05","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","0",",E","19850501",",,E","19850519",",,E","7.3",",E,01,","12.1",",,E,19,","25.2",",,,E","12.56",",,,E"
"ROE00108903","1985-06","45.1831","28.8167","4.0","TULCEA, RO","10",",E","6",",E","0",",E","0",",","0",",E","19850619",",,E","19850619",",,E","9.1",",E,19,","18.5",",,E,19,","66.4",",,,E","14.70",",,,E"
"ROE00108903","1985-07","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","0",",E","0",",","0",",E","19850710",",,E","19850703",",,E","12.5",",E,10,","16.4",",,E,03,","42.1",",,,E","16.07",",,,E"
"ROE00108903","1985-08","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","0",",E","19850809",",,E","19850803",",,E","11.9",",E,09,","15.8",",,E,03,","37.7",",,,E","16.61",",,,E"
"ROE00108903","1985-09","45.1831","28.8167","4.0","TULCEA, RO","4",",E","1",",E","0",",E","0",",","0",",E","19850927",",,E","19850905",",,E","4.6",",E,27,","15.2",",,E,05,","18.8",",,,E","11.07",",,,E"
"ROE00108903","1985-10","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","5",",E","19851028",",,E","19851014",",,E","-3.3",",E,28,","9.0",",,E,14,","14.5",",,,E","4.93",",,,E"
"ROE00108903","1985-11","45.1831","28.8167","4.0","TULCEA, RO","8",",E","6",",E","0",",E","0",",","10",",E","19851120",",,E","19851127",",,E","-2.5",",E,20,","9.7",",,E,27,","39.3",",,,E","2.00",",,,E"
"ROE00108903","1985-12","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","0",",E","0",",","18",",E","19851224",",,E","19851231",",,E","-8.6",",E,24,","6.9",",,E,31,","23.4",",,,E","-1.00",",,,E"
"ROE00108903","1986-01","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","15",",E","19860111",",,E","19860102",",,E","-8.2",",E,11,","11.5",",,E,02,","34.8",",,,E","-0.60",",,,E"
"ROE00108903","1986-02","45.1831","28.8167","4.0","TULCEA, RO","15",",E","9",",E","0",",E","0",",","22",",E","19860228",",,E","19860220",",,E","-15.1",",E,28,","20.8",",,E,20,","78.0",",,,E","-4.45",",,,E"
"ROE00108903","1986-03","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","15",",E","19860301",",,E","19860303",",,E","-13.9",",E,01,","7.9",",,E,03,","19.7",",,,E","-0.01",",,,E"
"ROE00108903","1986-04","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","0",",E","19860403",",,E","19860414",",,E","1.7",",E,03,","3.9",",,E,14,","8.8",",,,E","6.97",",,,E"
"ROE00108903","1986-05","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","0",",E","19860508",",,E","19860526",",,E","4.7",",E,08,","2.2",",,E,26,","3.8",",,,E","10.74",",,,E"
"ROE00108903","1986-06","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","0",",E","19860605",",,E","19860611",",,E","11.6",",E,05,","16.4",",,E,11,","48.4",",,,E","16.35",",,,E"
"ROE00108903","1986-07","45.1831","28.8167","4.0","TULCEA, RO","11",",E","4",",E","0",",E","0",",","0",",E","19860727",",,E","19860730",",,E","12.1",",E,27,","7.7",",,E,30,","19.2",",,,E","16.22",",,,E"
"ROE00108903","1986-08","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","0",",E","19860827",",,E","19860825",",,E","10.6",",E,27,","13.8",",,E,25,","20.6",",,,E","16.82",",,,E"
"ROE00108903","1986-09","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","1",",E","0",",","0",",E","19860922",",,E","19860928",",,E","6.3",",E,22,","27.7",",,E,28,","48.4",",,,E","11.50",",,,E"
"ROE00108903","1986-10","45.1831","28.8167","4.0","TULCEA, RO","6",",E","5",",E","0",",E","0",",","0",",E","19861014",",,E","19861025",",,E","1.2",",E,14,","14.6",",,E,25,","40.8",",,,E","6.35",",,,E"
"ROE00108903","1986-11","45.1831","28.8167","4.0","TULCEA, RO","3",",E","0",",E","0",",E","0",",","11",",E","19861111",",,E","19861107",",,E","-4.8",",E,11,","2.0",",,E,07,","3.7",",,,E","1.35",",,,E"
"ROE00108903","1986-12","45.1831","28.8167","4.0","TULCEA, RO","5",",E","4",",E","0",",E","0",",","27",",E","19861229",",,E","19861217",",,E","-16.5",",E,29,","10.3",",,E,17,","37.2",",,,E","-4.36",",,,E"
"ROE00108903","1987-01","45.1831","28.8167","4.0","TULCEA, RO","13",",E","6",",E","0",",E","1",",","30",",E","19870131",",,E","19870120",",,E","-20.5",",E,31,","7.9",",,E,20,","33.5",",,,E","-8.32",",,,E"
"ROE00108903","1987-02","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","24",",E","19870201",",,E","19870224",",,E","-17.2",",E,01,","2.6",",,E,24,","4.6",",,,E","-4.81",",,,E"
"ROE00108903","1987-03","45.1831","28.8167","4.0","TULCEA, RO","7",",E","2",",E","0",",E","0",",","21",",E","19870304",",,E","19870303",",,E","-13.4",",E,04,","7.6",",,E,03,","14.7",",,,E","-4.67",",,,E"
"ROE00108903","1987-04","45.1831","28.8167","4.0","TULCEA, RO","7",",E","1",",E","0",",E","0",",","0",",E","19870414",",,E","19870412",",,E","1.0",",E,14,","6.4",",,E,12,","14.7",",,,E","4.45",",,,E"
"ROE00108903","1987-05","45.1831","28.8167","4.0","TULCEA, RO","11",",E","5",",E","0",",E","0",",","0",",E","19870509",",,E","19870501",",,E","4.8",",E,09,","13.4",",,E,01,","35.4",",,,E","9.98",",,,E"
"ROE00108903","1987-06","45.1831","28.8167","4.0","TULCEA, RO","7",",E","2",",E","1",",E","0",",","0",",E","19870603",",,E","19870612",",,E","9.7",",E,03,","29.8",",,E,12,","56.2",",,,E","15.97",",,,E"
"ROE00108903","1987-07","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","0",",E","0",",","0",",E","19870709",",,E","19870729",",,E","13.6",",E,09,","9.7",",,E,29,","32.0",",,,E","17.94",",,,E"
"ROE00108903","1987-08","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","1",",E","0",",","0",",E","19870807",",,E","19870822",",,E","9.6",",E,07,","38.1",",,E,22,","54.3",",,,E","15.02",",,,E"
"ROE00108903","1987-09","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","0",",E","19870906",",,E","19870929",",,E","7.0",",E,06,","7.4",",,E,29,","12.1",",,,E","12.90",",,,E"
"ROE00108903","1987-10","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","1",",E","0",",","3",",E","19871029",",,E","19871014",",,E","-1.0",",E,29,","41.0",",,E,14,","79.2",",,,E","6.18",",,,E"
"ROE00108903","1987-11","45.1831","28.8167","4.0","TULCEA, RO","13",",E","6",",E","0",",E","0",",","0",",E","19871124",",,E","19871112",",,E","0.9",",E,24,","13.7",",,E,12,","49.6",",,,E","5.40",",,,E"
"ROE00108903","1987-12","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","20",",E","19871224",",,E","19871220",",,E","-9.2",",E,24,","8.0",",,E,20,","29.2",",,,E","-2.18",",,,E"
"ROE00108903","1988-01","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","1",",E","0",",","23",",E","19880129",",,E","19880131",",,E","-7.4",",E,29,","38.5",",,E,31,","57.4",",,,E","-1.75",",,,E"
"ROE00108903","1988-02","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","0",",E","0",",","19",",E","19880202",",,E","19880227",",,E","-10.5",",E,02,","8.9",",,E,27,","26.6",",,,E","-2.08",",,,E"
"ROE00108903","1988-03","45.1831","28.8167","4.0","TULCEA, RO","13",",E","6",",E","1",",E","0",",","9",",E","19880305",",,E","19880318",",,E","-4.5",",E,05,","29.1",",,E,18,","109.5",",,,E","2.42",",,,E"
"ROE00108903","1988-04","45.1831","28.8167","4.0","TULCEA, RO","10",",E","4",",E","1",",E","0",",","0",",E","19880415",",,E","19880417",",,E","0.9",",E,15,","25.6",",,E,17,","63.8",",,,E","5.86",",,,E"
"ROE00108903","1988-05","45.1831","28.8167","4.0","TULCEA, RO","10",",E","4",",E","1",",E","0",",","0",",E","19880502",",,E","19880530",",,E","1.5",",E,02,","34.2",",,E,30,","72.9",",,,E","11.80",",,,E"
"ROE00108903","1988-06","45.1831","28.8167","4.0","TULCEA, RO","10",",E","4",",E","0",",E","0",",","0",",E","19880603",",,E","19880616",",,E","13.6",",E,03,","11.9",",,E,16,","35.1",",,,E","15.99",",,,E"
"ROE00108903","1988-07","45.1831","28.8167","4.0","TULCEA, RO","6",",E","5",",E","0",",E","0",",","0",",E","19880730",",,E","19880712",",,E","15.3",",E,30,","17.6",",,E,12,","40.8",",,,E","19.21",",,,E"
"ROE00108903","1988-08","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","0",",E","19880830",",,E","19880828",",,E","11.1",",E,30,","2.1",",,E,28,","3.8",",,,E","15.76",",,,E"
"ROE00108903","1988-09","45.1831","28.8167","4.0","TULCEA, RO","9",",E","6",",E","1",",E","0",",","0",",E","19880930","+,,E","19880908",",,E","8.9",",E,30,+","33.7",",,E,08,","77.9",",,,E","12.97",",,,E"
"ROE00108903","1988-10","45.1831","28.8167","4.0","TULCEA, RO","5",",E","2",",E","0",",E","0",",","5",",E","19881028",",,E","19881009",",,E","-6.3",",E,28,","9.5",",,E,09,","17.0",",,,E","5.42",",,,E"
"ROE00108903","1988-11","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","25",",E","19881124",",,E","19881121",",,E","-7.9",",E,24,","14.8",",,E,21,","45.8",",,,E","-2.29",",,,E"
"ROE00108903","1988-12","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","1",",E","0",",","22",",E","19881218",",,E","19881203",",,E","-10.5",",E,18,","52.7",",,E,03,","77.1",",,,E","-1.59",",,,E"
"ROE00108903","1989-01","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","20",",E","19890103",",,E","19890114",",,E","-10.9",",E,03,","2.8",",,E,14,","6.2",",,,E","-1.49",",,,E"
"ROE00108903","1989-02","45.1831","28.8167","4.0","TULCEA, RO","4",",E","4",",E","0",",E","0",",","12",",E","19890212",",,E","19890222",",,E","-7.3",",E,12,","12.1",",,E,22,","22.9",",,,E","0.60",",,,E"
"ROE00108903","1989-03","45.1831","28.8167","4.0","TULCEA, RO","2",",E","1",",E","0",",E","0",",","3",",E","19890308",",,E","19890303",",,E","-1.8",",E,08,","13.2",",,E,03,","14.0",",,,E","4.25",",,,E"
"ROE00108903","1989-04","45.1831","28.8167","4.0","TULCEA, RO","5",",E","2",",E","0",",E","0",",","0",",E","19890422","+,,E","19890419",",,E","3.2",",E,22,+","4.8",",,E,19,","15.4",",,,E","7.66",",,,E"
"ROE00108903","1989-05","45.1831","28.8167","4.0","TULCEA, RO","8",",E","3",",E","0",",E","0",",","0",",E","19890508",",,E","19890529",",,E","5.9",",E,08,","23.0",",,E,29,","46.6",",,,E","11.31",",,,E"
"ROE00108903","1989-06","45.1831","28.8167","4.0","TULCEA, RO","13",",E","7",",E","2",",E","0",",","0",",E","19890603",",,E","19890626",",,E","9.6",",E,03,","41.0",",,E,26,","134.4",",,,E","14.67",",,,E"
"ROE00108903","1989-07","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","0",",E","19890722",",,E","19890715",",,E","10.4",",E,22,","11.3",",,E,15,","15.5",",,,E","16.12",",,,E"
"ROE00108903","1989-08","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","0",",E","19890805",",,E","19890830",",,E","10.8",",E,05,","0.8",",,E,30,","1.4",",,,E","16.45",",,,E"
"ROE00108903","1989-09","45.1831","28.8167","4.0","TULCEA, RO","12",",E","6",",E","1",",E","0",",","0",",E","19890914",",,E","19890905",",,E","4.3",",E,14,","37.6",",,E,05,","76.0",",,,E","11.75",",,,E"
"ROE00108903","1989-10","45.1831","28.8167","4.0","TULCEA, RO","6",",E","5",",E","0",",E","0",",","0",",E","19891020",",,E","19891016",",,E","0.6",",E,20,","24.9",",,E,16,","68.5",",,,E","7.06",",,,E"
"ROE00108903","1989-11","45.1831","28.8167","4.0","TULCEA, RO","10",",E","2",",E","0",",E","0",",","12",",E","19891130",",,E","19891125",",,E","-7.9",",E,30,","9.0",",,E,25,","20.2",",,,E","1.72",",,,E"
"ROE00108903","1989-12","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","19",",E","19891211",",,E","19891228",",,E","-13.0",",E,11,","12.4",",,E,28,","18.7",",,,E","-1.15",",,,E"
"ROE00108903","1990-01","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","25",",E","19900105",",,E","19900119",",,E","-12.0",",E,05,","7.8",",,E,19,","9.5",",,,E","-3.66",",,,E"
