"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131962","2005-11","50.5467","12.2867","465.0","TREUEN, GM","","","0.0",",E","12",",E","6",",E","0",",E","11",",","0",",E","17",",E","4",",E","0",",E","0",",E","20051127",",,E","20051123",",,E","20051120",",,E","20051103",",,E","-5.4",",E,27,","130",",,E,23,","12.6",",,E,20,","14.5",",E,03,","","","471.0",",E","40.4",",,,E","2.63",",E","5.16",",,,E","0.10",",,,E"
"GME00131962","2005-12","50.5467","12.2867","465.0","TREUEN, GM","","","0.0",",E","21",",E","7",",E","0",",E","18",",","0",",E","22",",E","7",",E","0",",E","0",",E","20051230",",,E","20051220",",,E","20051216",",,E","20051205",",,E","-9.2",",E,30,","180",",,E,20,","11.2",",,E,16,","4.7",",E,05,","","","591.3",",E","56.1",",,,E","-0.74",",E","1.19",",,,E","-2.67",",,,E"
"GME00131962","2006-01","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","31",",","1",",E","30",",E","19",",E","0",",E","0",",E","20060123",",,E","20060119",",,E","20060121",",,E","20060113",",,E","-17.9",",E,23,","110",",,E,19,","8.8",",,E,21,","3.9",",E,13,","","","705.8",",E","22.6",",,,E","-4.43",",E","-1.05",",,,E","-7.82",",,,E"
"GME00131962","2006-02","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","28",",","0",",E","24",",E","15",",E","0",",E","0",",E","20060205",",,E","20060211",",,E","20060207",",,E","20060219",",,E","-15.5",",E,05,","400",",,E,11,","17.0",",,E,07,","6.7",",E,19,","","","587.4",",E","49.6",",,,E","-2.65",",E","0.18",",,,E","-5.47",",,,E"
"GME00131962","2006-03","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","19",",E","8",",E","0",",E","25",",","0",",E","24",",E","12",",E","0",",E","0",",E","20060314",",,E","20060314","+,,E","20060309",",,E","20060327",",,E","-13.8",",E,14,","500",",,E,14,+","16.2",",,E,09,","16.7",",E,27,","","","557.8",",E","77.5",",,,E","0.34",",E","3.47",",,,E","-2.79",",,,E"
"GME00131962","2006-04","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","20060406",",,E","20060430","+,,E","20060427",",,E","20060425",",,E","-3.5",",E,06,","0",",,E,30,+","12.8",",,E,27,","21.9",",E,25,","","","331.0",",E","48.4",",,,E","7.30",",E","11.58",",,,E","3.02",",,,E"
"GME00131962","2006-05","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","20060501",",,E","20060531","+,,E","20060526",",,E","20060522",",,E","3.3",",E,01,","0",",,E,31,+","17.6",",,E,26,","24.0",",E,22,","","","193.3",",E","89.6",",,,E","12.10",",E","17.15",",,,E","7.04",",,,E"
"GME00131962","2006-06","50.5467","12.2867","465.0","TREUEN, GM","23.7","E","23.7",",E","8",",E","2",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","20060602",",,E","20060630","+,,E","20060627",",,E","20060625",",,E","0.1",",E,02,","0",",,E,30,+","27.0",",,E,27,","29.1",",E,25,","","","103.7",",E","38.5",",,,E","15.67",",E","21.66",",,,E","9.67",",,,E"
"GME00131962","2006-07","50.5467","12.2867","465.0","TREUEN, GM","113.1","E","89.4",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","3",",E","20060715",",,E","20060731","+,,E","20060726",",,E","20060720",",,E","7.3",",E,15,","0",",,E,31,+","24.0",",,E,26,","33.8",",E,20,","9.5","E","9.5",",E","54.8",",,,E","20.91",",E","27.66",",,,E","14.16",",,,E"
"GME00131962","2006-08","50.5467","12.2867","465.0","TREUEN, GM","114.2","E","1.1",",E","20",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","20060824",",,E","20060831","+,,E","20060826",",,E","20060819",",,E","7.4",",E,24,","0",",,E,31,+","26.3",",,E,26,","26.5",",E,19,","113.6","E","104.1",",E","92.8",",,,E","15.01",",E","19.37",",,,E","10.65",",,,E"
"GME00131962","2006-09","50.5467","12.2867","465.0","TREUEN, GM","121.0","E","6.8",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","20060910","+,,E","20060930","+,,E","20060918",",,E","20060907",",,E","5.3",",E,10,+","0",",,E,30,+","7.7",",,E,18,","27.7",",E,07,","173.9","E","60.3",",E","18.1",",,,E","16.55",",E","22.30",",,,E","10.79",",,,E"
"GME00131962","2006-10","50.5467","12.2867","465.0","TREUEN, GM","121.0","E","0.0",",E","11",",E","8",",E","1",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","20061017",",,E","20061031","+,,E","20061003",",,E","20061026",",,E","0.0",",E,17,","0",",,E,31,+","37.4",",,E,03,","21.3",",E,26,","384.4","E","210.5",",E","89.4",",,,E","11.54",",E","15.47",",,,E","7.62",",,,E"
"GME00131962","2006-11","50.5467","12.2867","465.0","TREUEN, GM","121.0","E","0.0",",E","13",",E","10",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","20061102",",,E","20061103",",,E","20061104",",,E","20061116",",,E","-4.1",",E,02,","10",",,E,03,","5.5",",,E,04,","17.4",",E,16,","745.3","E","360.9",",E","40.5",",,,E","6.30",",E","9.18",",,,E","3.43",",,,E"
"GME00131962","2006-12","50.5467","12.2867","465.0","TREUEN, GM","121.0","E","0.0",",E","9",",E","6",",E","0",",E","1",",","0",",E","9",",E","1",",E","0",",E","0",",E","20061226",",,E","20061229",",,E","20061216",",,E","20061208",",,E","-3.8",",E,26,","30",",,E,29,","7.1",",,E,16,","12.5",",E,08,","1203.5","E","458.2",",E","28.7",",,,E","3.55",",E","5.74",",,,E","1.37",",,,E"
"GME00131962","2007-01","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","25",",E","8",",E","0",",E","8",",","0",",E","9",",E","4",",E","0",",E","0",",E","20070126",",,E","20070128",",,E","20070124",",,E","20070118",",,E","-13.1",",E,26,","320",",,E,28,","12.3",",,E,24,","11.5",",E,18,","1677.0","E","473.5",",E","66.9",",,,E","3.06",",E","5.24",",,,E","0.88",",,,E"
"GME00131962","2007-02","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","18",",E","4",",E","0",",E","2",",","0",",E","11",",E","0",",E","0",",E","0",",E","20070221",",,E","20070201",",,E","20070214",",,E","20070221",",,E","-3.1",",E,21,","50",",,E,01,","8.8",",,E,14,","11.1",",E,21,","2092.9","E","415.9",",E","35.9",",,,E","3.48",",E","6.32",",,,E","0.64",",,,E"
"GME00131962","2007-03","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","4",",","0",",E","13",",E","0",",E","0",",E","0",",E","20070315",",,E","20070323",",,E","20070322",",,E","20070312",",,E","-2.3",",E,15,","160",",,E,23,","8.5",",,E,22,","17.5",",E,12,","2495.7","E","402.8",",E","42.4",",,,E","5.34",",E","9.74",",,,E","0.94",",,,E"
"GME00131962","2007-04","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",","0",",E","9",",E","0",",E","10",",E","0",",E","20070405",",,E","20070430","+,,E","20070424","+,,E","20070428",",,E","-4.2",",E,05,","0",",,E,30,+","2.3",",,E,24,+","24.4",",E,28,","2749.7","E","254.0",",E","5.9",",,,E","9.87",",E","16.86",",,,E","2.87",",,,E"
"GME00131962","2007-05","50.5467","12.2867","465.0","TREUEN, GM","13.9","E","13.9",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","20070501",",,E","20070531","+,,E","20070528",",,E","20070521",",,E","1.2",",E,01,","0",",,E,31,+","36.1",",,E,28,","28.7",",E,21,","2903.2","E","153.5",",E","92.9",",,,E","13.83",",E","19.66",",,,E","8.00",",,,E"
"GME00131962","2007-06","50.5467","12.2867","465.0","TREUEN, GM","30.0","E","16.1",",E","16",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","20070627",",,E","20070630","+,,E","20070606",",,E","20070620",",,E","7.8",",E,27,","0",",,E,30,+","43.3",",,E,06,","28.2",",E,20,","2964.4","E","61.2",",E","150.7",",,,E","16.83",",E","21.70",",,,E","11.95",",,,E"
"GME00131962","2007-07","50.5467","12.2867","465.0","TREUEN, GM","61.7","E","31.7",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","2",",E","20070731",",,E","20070731","+,,E","20070721",",,E","20070716",",,E","7.1",",E,31,","0",",,E,31,+","22.5",",,E,21,","34.7",",E,16,","75.2","E","75.2",",E","85.5",",,,E","16.93",",E","21.85",",,,E","12.01",",,,E"
"GME00131962","2007-08","50.5467","12.2867","465.0","TREUEN, GM","68.9","E","7.2",",E","16",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","20070830",",,E","20070831","+,,E","20070820",",,E","20070807",",,E","5.2",",E,30,","0",",,E,31,+","26.4",",,E,20,","27.6",",E,07,","144.0","E","68.8",",E","107.2",",,,E","16.35",",E","21.43",",,,E","11.26",",,,E"
"GME00131962","2007-09","50.5467","12.2867","465.0","TREUEN, GM","68.9","E","0.0",",E","17",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","20070916",",,E","20070930","+,,E","20070928",",,E","20070924",",,E","2.8",",E,16,","0",",,E,30,+","35.6",",,E,28,","22.6",",E,24,","351.1","E","207.1",",E","141.5",",,,E","11.43",",E","15.61",",,,E","7.25",",,,E"
"GME00131962","2007-10","50.5467","12.2867","465.0","TREUEN, GM","68.9","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","20071022",",,E","20071031","+,,E","20071021",",,E","20071001",",,E","-3.6",",E,22,","0",",,E,31,+","4.0",",,E,21,","19.4",",E,01,","690.0","E","338.9",",E","21.5",",,,E","7.40",",E","11.00",",,,E","3.80",",,,E"
"GME00131962","2007-11","50.5467","12.2867","465.0","TREUEN, GM","68.9","E","0.0",",E","21",",E","12",",E","0",",E","8",",","0",",E","18",",E","2",",E","0",",E","0",",E","20071129",",,E","20071117",",,E","20071110",",,E","20071101",",,E","-4.9",",E,29,","150",",,E,17,","8.3",",,E,10,","11.1",",E,01,","1181.3","E","491.3",",E","83.1",",,,E","1.96",",E","4.11",",,,E","-0.20",",,,E"
"GME00131962","2007-12","50.5467","12.2867","465.0","TREUEN, GM","68.9","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","18",",E","12",",E","0",",E","0",",E","20071220",",,E","20071231","+,,E","20071211",",,E","20071207",",,E","-8.5",",E,20,","20",",,E,31,+","8.3",",,E,11,","10.2",",E,07,","1737.9","E","556.6",",E","35.4",",,,E","0.38",",E","2.56",",,,E","-1.81",",,,E"
"GME00131962","2008-01","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","14",",E","2",",E","0",",E","3",",","0",",E","15",",E","4",",E","0",",E","0",",E","20080102",",,E","20080104","+,,E","20080127",",,E","20080119",",,E","-7.5",",E,02,","30",",,E,04,+","12.0",",,E,27,","10.5",",E,19,","2225.6","E","487.7",",E","32.0",",,,E","2.60",",E","4.95",",,,E","0.25",",,,E"
"GME00131962","2008-02","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","16",",E","2",",E","0",",E","0",",E","20080216",",,E","20080229","+,,E","20080229",",,E","20080224",",,E","-8.8",",E,16,","0",",,E,29,+","7.5",",,E,29,","16.3",",E,24,","2669.1","E","443.5",",E","23.4",",,,E","3.04",",E","6.59",",,,E","-0.51",",,,E"
"GME00131962","2008-03","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","19",",E","9",",E","0",",E","6",",","0",",E","19",",E","1",",E","0",",E","0",",E","20080306",",,E","20080324",",,E","20080316",",,E","20080330",",,E","-5.8",",E,06,","80",",,E,24,","7.6",",,E,16,","15.5",",E,30,","3137.2","E","468.1",",E","55.2",",,,E","3.23",",E","6.78",",,,E","-0.32",",,,E"
"GME00131962","2008-04","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","20080417",",,E","20080430","+,,E","20080411",",,E","20080428",",,E","-3.2",",E,17,","0",",,E,30,+","17.8",",,E,11,","21.3",",E,28,","3490.6","E","353.4",",E","108.3",",,,E","6.55",",E","10.94",",,,E","2.17",",,,E"
"GME00131962","2008-05","50.5467","12.2867","465.0","TREUEN, GM","8.8","E","8.8",",E","9",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","20080520",",,E","20080531","+,,E","20080515",",,E","20080530",",,E","1.7",",E,20,","0",",,E,31,+","6.4",",,E,15,","29.5",",E,30,","3656.9","E","166.3",",E","15.9",",,,E","13.25",",E","19.26",",,,E","7.25",",,,E"
"GME00131962","2008-06","50.5467","12.2867","465.0","TREUEN, GM","21.0","E","12.2",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","20080617",",,E","20080630","+,,E","20080625",",,E","20080622",",,E","4.5",",E,17,","0",",,E,30,+","7.8",",,E,25,","30.2",",E,22,","3724.7","E","67.8",",E","40.6",",,,E","16.48",",E","22.15",",,,E","10.81",",,,E"
"GME00131962","2008-07","50.5467","12.2867","465.0","TREUEN, GM","56.4","E","35.4",",E","14",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","20080721",",,E","20080731","+,,E","20080722",",,E","20080702",",,E","7.9",",E,21,","0",",,E,31,+","54.5",",,E,22,","30.8",",E,02,","60.9","E","60.9",",E","92.2",",,,E","17.51",",E","23.06",",,,E","11.96",",,,E"
"GME00131962","2008-08","50.5467","12.2867","465.0","TREUEN, GM","70.0","E","13.6",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","20080817",",,E","20080831","+,,E","20080819",",,E","20080807",",,E","6.8",",E,17,","0",",,E,31,+","18.4",",,E,19,","30.0",",E,07,","123.6","E","62.7",",E","71.9",",,,E","16.75",",E","21.87",",,,E","11.62",",,,E"
"GME00131962","2008-09","50.5467","12.2867","465.0","TREUEN, GM","72.2","E","2.2",",E","12",",E","6",",E","1",",E","0","1,","0",",E","2",",E","0",",E","8",",E","0",",E","20080918",",,E","20080930","+,1,E","20080906",",,E","20080903",",,E","-1.5",",E,18,","0","1,,E,30,+","28.5",",,E,06,","25.0",",E,03,","333.6","E","210.0",",E","69.7",",,,E","11.41",",E","15.69",",,,E","7.12",",,,E"
"GME00131962","2008-10","50.5467","12.2867","465.0","TREUEN, GM","72.2","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","20081024",",,E","20081031","+,,E","20081029",",,E","20081013",",,E","-2.4",",E,24,","0",",,E,31,+","21.1",",,E,29,","19.8",",E,13,","646.0","E","312.4",",E","95.8",",,,E","8.25",",E","11.92",",,,E","4.59",",,,E"
"GME00131962","2008-11","50.5467","12.2867","465.0","TREUEN, GM","72.2","E","0.0",",E","7",",E","4",",E","0",",E","5",",","0",",E","14",",E","3",",E","0",",E","0",",E","20081125",",,E","20081125",",,E","20081120",",,E","20081111",",,E","-4.7",",E,25,","70",",,E,25,","8.3",",,E,20,","14.0",",E,11,","1091.0","E","445.0",",E","25.5",",,,E","3.50",",E","6.23",",,,E","0.76",",,,E"
"GME00131962","2008-12","50.5467","12.2867","465.0","TREUEN, GM","72.2","E","0.0",",E","15",",E","7",",E","0",",E","12",",","0",",E","24",",E","6",",E","0",",E","0",",E","20081229",",,E","20081212",",,E","20081201",",,E","20081222",",,E","-10.9",",E,29,","120",",,E,12,","10.4",",,E,01,","6.7",",E,22,","1663.6","E","572.6",",E","52.9",",,,E","-0.14",",E","2.02",",,,E","-2.30",",,,E"
"GME00131962","2009-01","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","17",",","2",",E","30",",E","16",",E","0",",E","0",",E","20090106",",,E","20090108",",,E","20090104",",,E","20090123","+,,E","-22.8",",E,06,","240",",,E,08,","8.3",",,E,04,","5.2",",E,23,+","2350.8","E","687.2",",E","17.0",",,,E","-3.83",",E","-0.44",",,,E","-7.23",",,,E"
"GME00131962","2009-02","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","18",",","0",",E","26",",E","8",",E","0",",E","0",",E","20090219",",,E","20090221",",,E","20090216",",,E","20090206",",,E","-12.0",",E,19,","380",",,E,21,","13.0",",,E,16,","7.0",",E,06,","2888.4","E","537.6",",E","71.6",",,,E","-0.87",",E","1.73",",,,E","-3.46",",,,E"
"GME00131962","2009-03","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","21",",E","12",",E","0",",E","4",",","0",",E","17",",E","0",",E","0",",E","0",",E","20090325",",,E","20090301",",,E","20090315",",,E","20090331",",,E","-6.7",",E,25,","120",",,E,01,","9.1",",,E,15,","12.9",",E,31,","3365.6","E","477.2",",E","66.6",",,,E","2.94",",E","6.14",",,,E","-0.26",",,,E"
"GME00131962","2009-04","50.5467","12.2867","465.0","TREUEN, GM","0.0","E","0.0",",E","8",",E","6",",E","1",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","20090401",",,E","20090430","+,,E","20090417",",,E","20090411",",,E","-1.6",",E,01,","0",",,E,30,+","28.0",",,E,17,","22.7",",E,11,","3562.5","E","196.9",",E","65.8",",,,E","11.77",",E","17.96",",,,E","5.58",",,,E"
