"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J52S","1978-10","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19781022",",,T","","","","","","","5.1",",,T,22,","","","","","","","10.1",",,,T","","","","","",""
"USS0010J52S","1978-11","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19781130",",,T","","","","","","","22.9",",,T,30,","","","","","","","131.9",",,,T","","","","","",""
"USS0010J52S","1978-12","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19781204",",,T","","","","","","","30.5",",,T,04,","","","","","","","132.0",",,,T","","","","","",""
"USS0010J52S","1979-01","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19790107",",,T","","","","","","","50.8",",,T,07,","","","","","","","190.5",",,,T","","","","","",""
"USS0010J52S","1979-02","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19790213",",,T","","","","","","","30.5",",,T,13,","","","","","","","132.1",",,,T","","","","","",""
"USS0010J52S","1979-03","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19790327",",,T","","","","","","","15.2",",,T,27,","","","","","","","76.1",",,,T","","","","","",""
"USS0010J52S","1979-04","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19790409",",,T","","","","","","","10.2",",,T,09,","","","","","","","60.8",",,,T","","","","","",""
"USS0010J52S","1979-05","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19790525",",,T","","","","","","","20.3",",,T,25,","","","","","","","73.3",",,,T","","","","","",""
"USS0010J52S","1979-06","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19790625","+,,T","","","","","","","2.5",",,T,25,+","","","","","","","7.5",",,,T","","","","","",""
"USS0010J52S","1979-07","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19790722","+,,T","","","","","","","7.6",",,T,22,+","","","","","","","30.2",",,,T","","","","","",""
"USS0010J52S","1979-08","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19790819","+,,T","","","","","","","15.2",",,T,19,+","","","","","","","65.9",",,,T","","","","","",""
"USS0010J52S","1979-09","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19790925",",,T","","","","","","","10.2",",,T,25,","","","","","","","15.2",",,,T","","","","","",""
"USS0010J52S","1979-10","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19791019",",,T","","","","","","","38.1",",,T,19,","","","","","","","65.9",",,,T","","","","","",""
"USS0010J52S","1979-11","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19791125",",,T","","","","","","","25.4",",,T,25,","","","","","","","35.5",",,,T","","","","","",""
"USS0010J52S","1979-12","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19791226",",,T","","","","","","","25.4",",,T,26,","","","","","","","33.0",",,,T","","","","","",""
"USS0010J52S","1980-01","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","18",",T","18",",T","6",",T","","","","","","","","","","","","","","","","","19800114",",,T","","","","","","","78.7",",,T,14,","","","","","","","386.0",",,,T","","","","","",""
"USS0010J52S","1980-02","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","14",",T","14",",T","4",",T","","","","","","","","","","","","","","","","","19800218",",,T","","","","","","","40.6",",,T,18,","","","","","","","251.4",",,,T","","","","","",""
"USS0010J52S","1980-03","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19800303",",,T","","","","","","","22.9",",,T,03,","","","","","","","96.4",",,,T","","","","","",""
"USS0010J52S","1980-04","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19800423","+,,T","","","","","","","7.6",",,T,23,+","","","","","","","60.5",",,,T","","","","","",""
"USS0010J52S","1980-05","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19800524",",,T","","","","","","","17.8",",,T,24,","","","","","","","86.3",",,,T","","","","","",""
"USS0010J52S","1980-06","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19800613",",,T","","","","","","","12.7",",,T,13,","","","","","","","50.8",",,,T","","","","","",""
"USS0010J52S","1980-07","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19800713",",,T","","","","","","","12.7",",,T,13,","","","","","","","40.7",",,,T","","","","","",""
"USS0010J52S","1980-08","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19800813",",,T","","","","","","","25.4",",,T,13,","","","","","","","48.2",",,,T","","","","","",""
"USS0010J52S","1980-09","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19800910","+,,T","","","","","","","17.8",",,T,10,+","","","","","","","60.9",",,,T","","","","","",""
"USS0010J52S","1980-10","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19801014",",,T","","","","","","","25.4",",,T,14,","","","","","","","73.6",",,,T","","","","","",""
"USS0010J52S","1980-11","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801112",",,T","","","","","","","20.3",",,T,12,","","","","","","","35.4",",,,T","","","","","",""
"USS0010J52S","1980-12","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19801204",",,T","","","","","","","27.9",",,T,04,","","","","","","","53.1",",,,T","","","","","",""
"USS0010J52S","1981-01","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19810106",",,T","","","","","","","33.0",",,T,06,","","","","","","","109.3",",,,T","","","","","",""
"USS0010J52S","1981-02","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810203",",,T","","","","","","","20.3",",,T,03,","","","","","","","55.7",",,,T","","","","","",""
"USS0010J52S","1981-03","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19810326",",,T","","","","","","","30.5",",,T,26,","","","","","","","144.6",",,,T","","","","","",""
"USS0010J52S","1981-04","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810402",",,T","","","","","","","10.2",",,T,02,","","","","","","","50.8",",,,T","","","","","",""
"USS0010J52S","1981-05","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19810510","+,,T","","","","","","","17.8",",,T,10,+","","","","","","","172.6",",,,T","","","","","",""
"USS0010J52S","1981-06","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810604",",,T","","","","","","","5.1",",,T,04,","","","","","","","20.1",",,,T","","","","","",""
"USS0010J52S","1981-07","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810716",",,T","","","","","","","20.3",",,T,16,","","","","","","","33.0",",,,T","","","","","",""
"USS0010J52S","1981-08","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810821",",,T","","","","","","","7.6",",,T,21,","","","","","","","25.2",",,,T","","","","","",""
"USS0010J52S","1981-09","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19810905",",,T","","","","","","","25.4",",,T,05,","","","","","","","58.3",",,,T","","","","","",""
"USS0010J52S","1981-10","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19811010",",,T","","","","","","","27.9",",,T,10,","","","","","","","157.3",",,,T","","","","","",""
"USS0010J52S","1981-11","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19811117","+,,T","","","","","","","15.2",",,T,17,+","","","","","","","71.0",",,,T","","","","","",""
"USS0010J52S","1981-12","40.68","-110.95","3045.6","TRIAL LAKE, UT US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","19811229","+,,T","","","","","","","35.6",",,T,29,+","","","","","","","256.7",",,,T","","","","","",""
