"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKL0009","2008-03","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","1",",N","0",",N","0",",N","0",",N","20080331","+,,N","20080311",",,N","0",",,N,31,+","1.3",",,N,11,","1.3",",,,N","0",",,,N"
"US1TXKL0009","2008-04","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","4",",N","2",",N","0",",N","0",",N","20080430","+,,N","20080426",",,N","0",",,N,30,+","9.9",",,N,26,","17.9",",,,N","0",",,,N"
"US1TXKL0009","2008-05","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","6",",N","2",",N","0",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","12.7",",,N,16,","19.6",",,,N","0",",,,N"
"US1TXKL0009","2008-06","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","2",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080608",",,N","0",",,N,30,+","9.1",",,N,08,","16.7",",,,N","0",",,,N"
"US1TXKL0009","2008-07","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","9",",N","9",",N","1",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","67.8",",,N,24,","134.4",",,,N","0",",,,N"
"US1TXKL0009","2008-08","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","15",",N","7",",N","2",",N","0",",N","20080831","+,,N","20080818",",,N","0",",,N,31,+","59.7",",,N,18,","168.9",",,,N","0",",,,N"
"US1TXKL0009","2008-09","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","5",",N","5",",N","1",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","38.4",",,N,15,","116.9",",,,N","0",",,,N"
"US1TXKL0009","2008-10","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","5",",N","1",",N","0",",N","0",",N","20081031","+,,N","20081016",",,N","0",",,N,31,+","16.8",",,N,16,","20.4",",,,N","0",",,,N"
"US1TXKL0009","2008-11","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","1",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081114",",,N","0",",,N,30,+","6.9",",,N,14,","6.9",",,,N","0",",,,N"
"US1TXKL0009","2008-12","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","4",",N","1",",N","0",",N","0","4,N","20081231","+,4,N","20081210",",,N","0","4,,N,31,+","3.0",",,N,10,","5.1",",,,N","0","4,,,N"
"US1TXKL0009","2009-01","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","6",",N","0",",N","0",",N","","","","","20090101",",,N","","","1.5",",,N,01,","4.6",",,,N","",""
"US1TXKL0009","2009-02","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","2",",N","0",",N","0",",N","0","2,N","20090228","+,2,N","20090217","+,,N","0","2,,N,28,+","0.5",",,N,17,+","1.0",",,,N","0","2,,,N"
"US1TXKL0009","2009-03","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","5",",N","1",",N","0",",N","0","5,N","20090331","+,5,N","20090316",",,N","0","5,,N,31,+","3.3",",,N,16,","9.0",",,,N","0","5,,,N"
"US1TXKL0009","2009-04","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","4",",N","0",",N","0",",N","0","5,N","20090430","+,5,N","20090419",",,N","0","5,,N,30,+","2.3",",,N,19,","5.9",",,,N","0","5,,,N"
"US1TXKL0009","2009-05","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","4",",N","3",",N","1",",N","0","4,N","20090531","+,4,N","20090517",",,N","0","4,,N,31,+","36.1",",,N,17,","44.8",",,,N","0","4,,,N"
"US1TXKL0009","2009-06","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","4",",N","1",",N","0",",N","0","4,N","20090630","+,4,N","20090604",",,N","0","4,,N,30,+","10.7",",,N,04,","13.0",",,,N","0","4,,,N"
"US1TXKL0009","2009-07","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","0",",N","0",",N","0",",N","0","2,N","20090731","+,2,N","20090719","+,,N","0","2,,N,31,+","0.0",",T,N,19,+","0.0",",T,,N","0","2,,,N"
"US1TXKL0009","2009-08","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","3",",N","2",",N","0",",N","0","3,N","20090831","+,3,N","20090829",",,N","0","3,,N,31,+","24.4",",,N,29,","31.6",",,,N","0","3,,,N"
"US1TXKL0009","2009-09","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","11",",N","6",",N","2",",N","","","","","20090910",",,N","","","34.5",",,N,10,","130.9",",,,N","",""
"US1TXKL0009","2009-10","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","6",",N","3",",N","1",",N","","","","","20091027",",,N","","","31.8",",,N,27,","48.8",",,,N","",""
"US1TXKL0009","2009-11","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","5","4,N","4","4,N","0","4,N","","","","","20091121",",4,N","","","24.1","4,,N,21,","43.4","4,,,N","",""
"US1TXKL0009","2009-12","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","13",",N","6",",N","0",",N","","","","","20091201",",,N","","","24.6",",,N,01,","107.5",",,,N","",""
"US1TXKL0009","2010-01","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","6",",N","3",",N","0",",N","","","","","20100116",",,N","","","24.9",",,N,16,","57.7",",,,N","",""
"US1TXKL0009","2010-02","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","10",",N","6",",N","0",",N","","","","","20100212",",,N","","","18.8",",,N,12,","71.3",",,,N","",""
"US1TXKL0009","2010-03","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","6",",N","3",",N","0",",N","","","","","20100321",",,N","","","13.7",",,N,21,","24.1",",,,N","",""
"US1TXKL0009","2010-04","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","9",",N","6",",N","1",",N","","","","","20100413",",,N","","","45.0",",,N,13,","109.3",",,,N","",""
"US1TXKL0009","2010-05","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","2",",N","2",",N","2",",N","0","3,N","20100531","+,3,N","20100516",",,N","0","3,,N,31,+","65.3",",,N,16,","106.7",",,,N","0","3,,,N"
"US1TXKL0009","2010-06","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","7",",N","4",",N","1",",N","","","","","20100630",",,N","","","41.9",",,N,30,","70.4",",,,N","",""
"US1TXKL0009","2010-07","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","10",",N","7",",N","2",",N","","","","","20100701",",,N","","","83.6",",,N,01,","174.5",",,,N","",""
"US1TXKL0009","2010-08","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20100831","+,4,N","20100830",",1,N","0","4,,N,31,+","15.7","1,,N,30,","19.7","1,,,N","0","4,,,N"
"US1TXKL0009","2010-09","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","17",",N","13",",N","6",",N","","","","","20100918",",,N","","","113.8",",,N,18,","422.7",",,,N","",""
"US1TXKL0009","2010-10","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","0",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXKL0009","2010-11","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","3",",N","0",",N","0",",N","0","3,N","20101130","+,3,N","20101113","+,,N","0","3,,N,30,+","1.0",",,N,13,+","2.3",",,,N","0","3,,,N"
"US1TXKL0009","2010-12","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","2","1,N","1","1,N","0","1,N","0","4,N","20101231","+,4,N","20101229",",1,N","0","4,,N,31,+","3.0","1,,N,29,","4.3","1,,,N","0","4,,,N"
"US1TXKL0009","2011-01","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","7",",N","4",",N","2",",N","","","","","20110116",",,N","","","58.9",",,N,16,","103.4",",,,N","",""
"US1TXKL0009","2011-02","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","3",",N","0",",N","0",",N","0","3,N","20110228","+,3,N","20110204",",,N","0","3,,N,28,+","1.5",",,N,04,","2.6",",,,N","0","3,,,N"
"US1TXKL0009","2011-03","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","2","1,N","1","1,N","0","1,N","0","4,N","20110331","+,4,N","20110315",",1,N","0","4,,N,31,+","7.1","1,,N,15,","9.1","1,,,N","0","4,,,N"
"US1TXKL0009","2011-04","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXKL0009","2011-05","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","2",",N","1",",N","1",",N","0","2,N","20110531","+,2,N","20110513",",,N","0","2,,N,31,+","35.8",",,N,13,","36.6",",,,N","0","2,,,N"
"US1TXKL0009","2011-06","27.46573","-97.8571","9.4","KINGSVILLE 3.0 S, TX US","1",",N","1",",N","0",",N","0","1,N","20110630","+,1,N","20110623",",,N","0","1,,N,30,+","8.4",",,N,23,","8.4",",,,N","0","1,,,N"
