"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093460","1998-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","19980309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,09,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1998-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","19980409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,09,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1998-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","19980531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1998-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","19980629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1998-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","16",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","19980727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","","","","","","","201.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1998-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","19980810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1998-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","19980908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,08,","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1998-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19981031","+,,0","19981031","+,,0","19981005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1998-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","19981124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1998-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","19981215",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,15,","","","","","","","27.7",",a,,0","0",",,,0","","","","","",""
"USC00093460","1999-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19990131","+,1,0","19990131","+,1,0","19990124",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","78.5","1,,0,24,","","","","","","","94.0","1,,,0","0","1,,,0","","","","","",""
"USC00093460","1999-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","19990201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,01,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1999-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","19990315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1999-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","19990428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1999-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","19990507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1999-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","19990617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1999-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","19990712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1999-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","19990803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","","","","","","","183.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1999-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","19990926",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6","1,,0,26,","","","","","","","142.5","1,,,0","0",",,,0","","","","","",""
"USC00093460","1999-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","19991018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1999-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","19991102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1999-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","19991214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","20000124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","20000228",",,0","","","","","0",",,0,29,+","0",",,0,29,+","20.1",",,0,28,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","20000331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","20000425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","20000528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","20000623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","20000726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","20000803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","20001002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","20001127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","20001228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","20010109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","20010201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,01,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","20010313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","","","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","20010529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","20010612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,12,","","","","","","","237.0",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","20010723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","20010819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","20010924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","","","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","20011022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","20011124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,24,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","20011224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","20020114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","","","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","20020225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,25,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","20020304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,04,","","","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","20020415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","20020518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","20020624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","20020724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","20020814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,14,","","","","","","","173.5",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","20020916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,16,","","","","","","","196.9",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","20021011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","20021113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","20021210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","","","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","20030102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","20030227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","85.6",",,0,27,","","","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","20030301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","","","","","","","198.1",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","20030409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","20030519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,19,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","20030612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,12,","","","","","","","230.9",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","20030714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,14,","","","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","20030804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","121.2",",,0,04,","","","","","","","232.5",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","20030926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","20031029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","20031119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","20031215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00093460","2004-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","20040119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00093460","2004-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","20040207",",,0","","","","","0",",,0,29,+","0",",,0,29,+","41.7",",,0,07,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00093460","2004-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","20040316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00093460","2004-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","20040409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00093460","2004-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","20040503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00093460","2004-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","20040622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","","","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00093460","2004-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","20040701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,01,","","","","","","","232.5",",,,0","0",",,,0","","","","","",""
"USC00093460","2004-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","20040815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,15,","","","","","","","277.3",",,,0","0",",,,0","","","","","",""
"USC00093460","2004-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","20040907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","248.9",",,0,07,","","","","","","","526.3",",,,0","0",",,,0","","","","","",""
