"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBL0021","2016-11","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","4","1,N","3","1,N","1","1,N","","","","","","","","","20161130",",1,N","","","","","89.4","1,,N,30,","116.6","1,,,N","",""
"US1TNBL0021","2016-12","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","16",",N","10",",N","1",",N","","","","","","","","","20161206",",,N","","","","","33.5",",,N,06,","202.5",",,,N","",""
"US1TNBL0021","2017-01","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","16",",N","9",",N","0",",N","","","","","","","","","20170123",",,N","","","","","23.4",",,N,23,","111.5",",,,N","",""
"US1TNBL0021","2017-03","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","13",",N","10",",N","1",",N","","","","","","","","","20170301",",,N","","","","","27.7",",,N,01,","148.1",",,,N","",""
"US1TNBL0021","2017-04","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","14",",N","11",",N","4",",N","","","","","","","","","20170423",",,N","","","","","43.4",",,N,23,","210.9",",,,N","",""
"US1TNBL0021","2017-05","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","18",",N","11",",N","4",",N","","","","","","","","","20170524",",,N","","","","","44.2",",,N,24,","210.8",",,,N","",""
"US1TNBL0021","2017-06","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","13",",N","9",",N","2",",N","","","","","","","","","20170623",",,N","","","","","33.0",",,N,23,","158.8",",,,N","",""
"US1TNBL0021","2017-07","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","16",",N","12",",N","0",",N","","","","","","","","","20170706",",,N","","","","","23.1",",,N,06,","129.8",",,,N","",""
"US1TNBL0021","2017-08","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","12",",N","7",",N","0",",N","","","","","","","","","20170808",",,N","","","","","19.3",",,N,08,","82.1",",,,N","",""
"US1TNBL0021","2017-09","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","10",",N","7",",N","2",",N","","","","","","","","","20170912",",,N","","","","","43.2",",,N,12,","138.3",",,,N","",""
"US1TNBL0021","2017-10","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","10","2,N","7","2,N","3","2,N","","","","","","","","","20171009",",2,N","","","","","80.3","2,,N,09,","206.1","2,,,N","",""
"US1TNBL0021","2017-11","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","6","1,N","4","1,N","1","1,N","","","","","","","","","20171108",",1,N","","","","","28.4","1,,N,08,","72.8","1,,,N","",""
"US1TNBL0021","2017-12","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","8","1,N","5","1,N","1","1,N","","","","","","","","","20171220",",1,N","","","","","25.4","1,,N,20,","81.7","1,,,N","",""
"US1TNBL0021","2018-01","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","9","1,N","7","1,N","0","1,N","","","","","","","","","20180112",",1,N","","","","","13.0","1,,N,12,","48.6","1,,,N","",""
"US1TNBL0021","2018-02","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","20",",N","14",",N","1",",N","","","","","","","","","20180211",",,N","","","","","65.0",",,N,11,","214.0",",,,N","",""
"US1TNBL0021","2018-03","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","16","1,N","8","1,N","1","1,N","","","","","","","","","20180301",",1,N","","","","","82.6","1,,N,01,","142.6","1,,,N","",""
"US1TNBL0021","2018-04","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","11","1,N","7","1,N","3","1,N","","","","","","","","","20180415",",1,N","","","","","63.8","1,,N,15,","219.6","1,,,N","",""
"US1TNBL0021","2018-05","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","14",",N","9",",N","1",",N","","","","","","","","","20180530",",,N","","","","","67.8",",,N,30,","151.9",",,,N","",""
"US1TNBL0021","2018-06","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","16",",N","10",",N","3",",N","","","","","","","","","20180628",",,N","","","","","39.4",",,N,28,","182.6",",,,N","",""
"US1TNBL0021","2018-07","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","12",",N","8",",N","0",",N","","","","","","","","","20180721",",,N","","","","","22.4",",,N,21,","86.1",",,,N","",""
"US1TNBL0021","2018-08","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","16",",N","10",",N","1",",N","","","","","","","","","20180810",",,N","","","","","27.9",",,N,10,","139.6",",,,N","",""
"US1TNBL0021","2018-09","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","15",",N","10",",N","3",",N","","","","","","","","","20180925",",,N","","","","","50.3",",,N,25,","195.4",",,,N","",""
"US1TNBL0021","2018-10","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","13",",N","6",",N","0",",N","","","","","","","","","20181026",",,N","","","","","24.6",",,N,26,","73.8",",,,N","",""
"US1TNBL0021","2018-11","35.554463","-85.326485","578.2","PIKEVILLE 8.2 WSW, TN US","16",",N","10",",N","2",",N","","","","","","","","","20181115",",,N","","","","","33.5",",,N,15,","145.3",",,,N","",""
