"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0098","2019-05","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","22","3,N","16","3,N","4","3,N","","","0","3,N","","","20190531","+,3,N","20190531",",3,N","","","0","3,,N,31,+","31.8","3,,N,31,","251.8","1,a,,N","0","3,,,N"
"US1NJMS0098","2019-06","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","16","5,N","7","5,N","0","5,N","","","0","5,N","","","20190630","+,5,N","20190625",",5,N","","","0","5,,N,30,+","21.6","5,,N,25,","127.5","3,a,,N","0","5,,,N"
"US1NJMS0098","2019-10","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","","","","","","","","","","","","","","","","","","","","","","","151.3","4,a,,N","",""
"US1NJMS0098","2019-11","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","7","3,N","4","3,N","1","3,N","0","3,N","0","3,N","20191130","+,3,N","20191130","+,3,N","20191124",",3,N","0","3,,N,30,+","0","3,,N,30,+","26.7","3,,N,24,","60.7","3,,,N","0","3,,,N"
"US1NJMS0098","2019-12","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","10","5,N","9","5,N","1","5,N","","","2","5,N","","","20191203",",5,N","20191214",",5,N","","","135","5,,N,03,","34.3","5,,N,14,","196.6","1,a,,N","163","5,,,N"
"US1NJMS0098","2020-01","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","8","3,N","4","3,N","1","3,N","1","3,N","1","3,N","20200119",",3,N","20200119",",3,N","20200126",",3,N","46","3,,N,19,","46","3,,N,19,","32.0","3,,N,26,","60.0","3,,,N","66","3,,,N"
"US1NJMS0098","2020-02","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","12","3,N","10","3,N","0","3,N","","","0","3,N","","","20200203",",3,N","20200213","+,3,N","","","0","3,T,N,03,","15.0","3,,N,13,+","72.7","1,a,,N","0","3,T,,N"
"US1NJMS0098","2020-03","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","15",",N","8",",N","0",",N","0",",N","0",",N","20200323",",,N","20200323",",,N","20200319",",,N","0",",T,N,23,","0",",T,N,23,","23.4",",,N,19,","85.0",",,,N","0",",T,,N"
"US1NJMS0098","2020-04","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","17",",N","8",",N","1",",N","0",",N","0",",N","20200430","+,,N","20200411",",,N","20200414",",,N","0",",,N,30,+","0",",T,N,11,","37.1",",,N,14,","107.5",",,,N","0",",T,,N"
"US1NJMS0098","2020-05","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","14","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20200531","+,1,N","20200531","+,1,N","20200524",",1,N","0","1,,N,31,+","0","1,,N,31,+","40.9","1,,N,24,","102.1","1,,,N","0","1,,,N"
"US1NJMS0098","2020-06","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","11","5,N","6","5,N","0","5,N","0","5,N","0","5,N","20200630","+,5,N","20200630","+,5,N","20200603",",5,N","0","5,,N,30,+","0","5,,N,30,+","17.3","5,,N,03,","49.5","5,,,N","0","5,,,N"
"US1NJMS0098","2020-07","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","16","5,N","6","5,N","1","5,N","0","5,N","0","5,N","20200731","+,5,N","20200731","+,5,N","20200711",",5,N","0","5,,N,31,+","0","5,,N,31,+","63.5","5,,N,11,","126.4","5,,,N","0","5,,,N"
"US1NJMS0098","2020-08","40.741654","-74.54592","148.7","HARDING TWP 2.4 W, NJ US","17",",N","9",",N","1",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200805",",,N","0",",,N,31,+","0",",,N,31,+","45.7",",,N,05,","123.6",",,,N","0",",,,N"
