"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128554","1996-05","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","","","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19960505",",,E","19960531","+,,E","19960516",",,E","19960531",",,E","0.5",",E,05,","0",",,E,31,+","18.8",",,E,16,","28.0",",E,31,","","","187.8",",E","97.0",",,,E","12.27",",E","17.65",",,,E","6.90",",,,E"
"GME00128554","1996-06","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","","","19.4",",E","12",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19960615",",,E","19960630","+,,E","19960621",",,E","19960608",",,E","4.8",",E,15,","0",",,E,30,+","29.5",",,E,21,","32.0",",E,08,","","","89.5",",E","113.2",",,,E","16.00",",E","22.27",",,,E","9.72",",,,E"
"GME00128554","1996-07","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","","","8.5",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19960720",",,E","19960731","+,,E","19960708",",,E","19960714",",,E","3.1",",E,20,","0",",,E,31,+","27.2",",,E,08,","27.3",",E,14,","96.0","E","96.0",",E","106.6",",,,E","15.51",",E","21.40",",,,E","9.62",",,,E"
"GME00128554","1996-08","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","","","4.8",",E","19",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19960806",",,E","19960831","+,,E","19960824",",,E","19960820",",,E","4.8",",E,06,","0",",,E,31,+","41.6",",,E,24,","27.1",",E,20,","162.1","E","66.1",",E","127.2",",,,E","16.35",",E","21.90",",,,E","10.80",",,,E"
"GME00128554","1996-09","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","","","0.0",",E","14",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19960919",",,E","19960930","+,,E","19960913",",,E","19960904",",,E","1.1",",E,19,","0",",,E,30,+","11.2",",,E,13,","22.3",",E,04,","389.7","E","227.6",",E","33.7",",,,E","10.75",",E","14.86",",,,E","6.63",",,,E"
"GME00128554","1996-10","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","","","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","19961025",",,E","19961031","+,,E","19961020",",,E","19961001",",,E","-4.4",",E,25,","0",",,E,31,+","19.9",",,E,20,","24.8",",E,01,","678.1","E","288.4",",E","70.0",",,,E","9.03",",E","13.38",",,,E","4.68",",,,E"
"GME00128554","1996-11","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","","","0.0",",E","14",",E","3",",E","0",",E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","19961123",",,E","19961130",",,E","19961113",",,E","19961113",",,E","-6.5",",E,23,","40",",,E,30,","14.7",",,E,13,","16.8",",E,13,","1099.5","E","421.4",",E","44.2",",,,E","4.29",",E","7.23",",,,E","1.34",",,,E"
"GME00128554","1996-12","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","","","0.0",",E","9",",E","6",",E","0",",E","9",",","4",",E","29",",E","14",",E","0",",E","0",",E","19961227",",,E","19961228","+,,E","19961223",",,E","19961204",",,E","-25.6",",E,27,","120",",,E,28,+","10.9",",,E,23,","7.3",",E,04,","1788.3","E","688.8",",E","40.4",",,,E","-3.89",",E","-1.25",",,,E","-6.52",",,,E"
"GME00128554","1997-01","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","0.0","E","0.0",",E","2",",E","1",",E","0",",E","31",",","2",",E","31",",E","19",",E","0",",E","0",",E","19970101",",,E","19970105",",,E","19970104",",,E","19970121",",,E","-20.6",",E,01,","190",",,E,05,","8.0",",,E,04,","3.9",",E,21,","2514.4","E","726.1",",E","9.2",",,,E","-5.09",",E","-1.48",",,,E","-8.69",",,,E"
"GME00128554","1997-02","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","9",",","0",",E","15",",E","2",",E","0",",E","0",",E","19970203",",,E","19970205","+,,E","19970226",",,E","19970225",",,E","-16.7",",E,03,","130",",,E,05,+","17.7",",,E,26,","15.3",",E,25,","2951.1","E","436.7",",E","48.0",",,,E","2.74",",E","7.11",",,,E","-1.64",",,,E"
