"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSC0049","2022-01","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","7",",N","2",",N","0",",N","31",",N","3",",N","20220124",",,N","20220123","+,,N","20220123","+,,N","229",",,N,24,","102",",,N,23,+","3.6",",,N,23,+","11.9",",,,N","299",",,,N"
"US1MNSC0049","2022-02","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","4","1,N","2","1,N","0","1,N","27","1,N","3","1,N","20220206","+,1,N","20220223",",1,N","20220223",",1,N","178","1,,N,06,+","89","1,,N,23,","4.6","1,,N,23,","10.2","1,,,N","200","1,,,N"
"US1MNSC0049","2022-04","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","12","1,N","10","1,N","0","1,N","","","","","","","","","20220413",",1,N","","","","","14.0","1,,N,13,","78.5","1,,,N","",""
"US1MNSC0049","2022-05","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","15","1,N","8","1,N","2","1,N","","","","","","","","","20220512",",1,N","","","","","30.7","1,,N,12,","121.1","1,,,N","",""
"US1MNSC0049","2022-06","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","8","4,N","4","4,N","0","4,N","","","","","","","","","20220616",",4,N","","","","","9.4","4,,N,16,","30.7","1,a,,N","",""
"US1MNSC0049","2022-07","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","7","3,N","4","3,N","1","3,N","","","","","","","","","20220708",",3,N","","","","","30.7","3,,N,08,","66.2","3,,,N","",""
"US1MNSC0049","2022-09","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","4","2,N","3","2,N","0","2,N","","","","","","","","","20220910",",2,N","","","","","5.6","2,,N,10,","13.4","2,,,N","",""
"US1MNSC0049","2022-10","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","","","","","","","","","","","","","","","","","","","","","","","6.9","1,a,,N","",""
"US1MNSC0049","2022-11","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","9","1,N","6","1,N","0","1,N","","","","","","","","","20221109",",1,N","","","","","14.0","1,,N,09,","59.2","1,,,N","",""
"US1MNSC0049","2022-12","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","9","3,N","4","3,N","0","3,N","","","","","","","","","20221214",",3,N","","","","","12.2","3,,N,14,","39.5",",a,,N","",""
"US1MNSC0049","2023-01","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","10",",N","5",",N","0",",N","31",",N","5",",N","20230111","+,,N","20230104",",,N","20230104",",,N","457",",,N,11,+","241",",,N,04,","24.6",",,N,04,","57.4",",,,N","525",",,,N"
"US1MNSC0049","2023-02","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","8",",N","5",",N","1",",N","28",",N","4",",N","20230225","+,,N","20230223",",,N","20230215",",,N","559",",,N,25,+","241",",,N,23,","26.9",",,N,15,","56.5",",,,N","405",",,,N"
"US1MNSC0049","2023-03","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","","","","","","","","","","","","","","","","","","","","","","","48.2","3,a,,N","",""
"US1MNSC0049","2023-04","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","9","3,N","4","3,N","1","3,N","","","","","","","","","20230401",",3,N","","","","","38.1","3,,N,01,","87.2","1,a,,N","",""
"US1MNSC0049","2023-05","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","9","1,N","8","1,N","0","1,N","","","","","","","","","20230514",",1,N","","","","","24.6","1,,N,14,","69.7","1,,,N","",""
"US1MNSC0049","2023-06","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","8","2,N","5","2,N","0","2,N","","","","","","","","","20230625",",2,N","","","","","17.5","2,,N,25,","43.8","2,,,N","",""
"US1MNSC0049","2023-07","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","11",",N","5",",N","1",",N","","","","","","","","","20230726",",,N","","","","","48.5",",,N,26,","95.6",",,,N","",""
"US1MNSC0049","2023-08","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","8",",N","6",",N","0",",N","","","","","","","","","20230814",",,N","","","","","16.5",",,N,14,","45.4",",,,N","",""
"US1MNSC0049","2023-10","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","11","5,N","5","5,N","3","5,N","","","","","","","","","20231025",",5,N","","","","","50.8","5,,N,25,","143.1",",a,,N","",""
"US1MNSC0049","2023-11","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","3","2,N","0","2,N","0","2,N","","","","","","","","","20231126",",2,N","","","","","0.8","2,,N,26,","1.6","2,,,N","",""
"US1MNSC0049","2023-12","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","6","1,N","3","1,N","0","1,N","","","","","","","","","20231226",",1,N","","","","","21.8","1,,N,26,","44.9","1,,,N","",""
"US1MNSC0049","2024-01","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","7",",N","0",",N","0",",N","16","4,N","0","1,N","20240122","+,4,N","20240109",",1,N","20240114","+,,N","38","4,,N,22,+","18","1,,N,09,","0.5",",,N,14,+","2.5",",,,N","69","1,,,N"
"US1MNSC0049","2024-03","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","5","1,N","3","1,N","0","1,N","","","4","1,N","","","20240325",",1,N","20240325",",1,N","","","76","1,,N,25,","21.1","1,,N,25,","46.8","1,,,N","184","1,,,N"
"US1MNSC0049","2024-04","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","14","1,N","6","1,N","1","1,N","","","","","","","","","20240417",",1,N","","","","","40.9","1,,N,17,","100.7","1,,,N","",""
"US1MNSC0049","2024-05","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","13","5,N","9","5,N","0","5,N","","","","","","","","","20240528","+,5,N","","","","","13.2","5,,N,28,+","166.2","1,a,,N","",""
"US1MNSC0049","2024-06","44.55969","-93.58193","297.8","NEW PRAGUE 1.0 NNW, MN US","","","","","","","","","","","","","","","","","","","","","","","268.1","2,a,,N","",""
