"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ET000063403","1955-03","8.15","35.533","2002.0","GORE, ET","138.7","Q","67.5",",Q","12",",Q","10",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19550315",",,Q","19550328",",,Q","19550311","+,,Q","11.6",",Q,15,","27.0",",,Q,28,","29.0",",Q,11,+","255.3","Q","5.6",",Q","95.0",",,,Q","20.33",",Q","26.13",",,,Q","14.53",",,,Q"
"ET000063403","1955-04","8.15","35.533","2002.0","GORE, ET","159.4","Q","20.7",",Q","20",",Q","14",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19550411",",,Q","19550411",",,Q","19550427","+,,Q","11.4",",Q,11,","20.0",",,Q,11,","26.1",",Q,27,+","265.2","Q","9.9",",Q","133.5",",,,Q","18.69",",Q","23.96",",,,Q","13.42",",,,Q"
"ET000063403","1955-05","8.15","35.533","2002.0","GORE, ET","165.9","Q","6.5",",Q","22",",Q","17",",Q","3",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19550511",",,Q","19550518",",,Q","19550508",",,Q","11.2",",Q,11,","52.5",",,Q,18,","26.0",",Q,08,","284.7","Q","19.5",",Q","297.8",",,,Q","17.91",",Q","23.08",",,,Q","12.75",",,,Q"
"ET000063403","1955-06","8.15","35.533","2002.0","GORE, ET","166.2","Q","0.3",",Q","29",",Q","24",",Q","6",",Q","0",",Q","0",",Q","0",",Q","19",",Q","0",",Q","19550604",",,Q","19550613",",,Q","19550609",",,Q","9.0",",Q,04,","41.5",",,Q,13,","23.6",",Q,09,","332.0","Q","47.3",",Q","458.4",",,,Q","16.77",",Q","21.49",",,,Q","12.04",",,,Q"
"ET000063403","1955-07","8.15","35.533","2002.0","GORE, ET","166.2","Q","0.0",",Q","28",",Q","19",",Q","3",",Q","0",",Q","0",",Q","0",",Q","5",",Q","0",",Q","19550716","+,,Q","19550706",",,Q","19550704",",,Q","11.0",",Q,16,+","37.2",",,Q,06,","22.6",",Q,04,","69.5","Q","69.5",",Q","271.5",",,,Q","16.09",",Q","20.11",",,,Q","12.07",",,,Q"
"ET000063403","1955-08","8.15","35.533","2002.0","GORE, ET","166.2","Q","0.0",",Q","24",",Q","21",",Q","2",",Q","0",",Q","0",",Q","0",",Q","9",",Q","0",",Q","19550813","+,,Q","19550831",",,Q","19550817",",,Q","11.0",",Q,13,+","37.9",",,Q,31,","22.8",",Q,17,","134.1","Q","64.6",",Q","311.8",",,,Q","16.25",",Q","20.31",",,,Q","12.19",",,,Q"
"ET000063403","1955-09","8.15","35.533","2002.0","GORE, ET","166.2","Q","0.0",",Q","26",",Q","25",",Q","5",",Q","0",",Q","0",",Q","0",",Q","9",",Q","0",",Q","19550920",",,Q","19550914",",,Q","19550903",",,Q","11.0",",Q,20,","85.0",",,Q,14,","23.6",",Q,03,","191.0","Q","56.9",",Q","450.6",",,,Q","16.44",",Q","20.69",",,,Q","12.18",",,,Q"
"ET000063403","1955-10","8.15","35.533","2002.0","GORE, ET","167.8","Q","1.6",",Q","18",",Q","15",",Q","3",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19551027",",,Q","19551022",",,Q","19551020",",,Q","11.0",",Q,27,","34.0",",,Q,22,","24.2",",Q,20,","211.0","Q","20.0",",Q","238.3",",,,Q","17.74",",Q","22.63",",,,Q","12.85",",,,Q"
"ET000063403","1955-11","8.15","35.533","2002.0","GORE, ET","171.2","Q","3.4",",Q","14",",Q","11",",Q","1",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","19551116",",,Q","19551129",",,Q","19551121",",,Q","11.3",",Q,16,","26.5",",,Q,29,","24.8",",Q,21,","230.2","Q","19.2",",Q","82.2",",,,Q","17.81",",Q","22.83",",,,Q","12.78",",,,Q"
"ET000063403","1955-12","8.15","35.533","2002.0","GORE, ET","174.0","Q","2.8",",Q","20",",Q","14",",Q","0",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","19551204",",,Q","19551206",",,Q","19551208",",,Q","11.2",",Q,04,","9.0",",,Q,06,","26.6",",Q,08,","255.8","Q","25.6",",Q","84.6",",,,Q","17.60",",Q","22.71",",,,Q","12.49",",,,Q"
"ET000063403","1956-01","8.15","35.533","2002.0","GORE, ET","6.8","Q","6.8",",Q","3",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19560118",",,Q","19560130",",,Q","19560129",",,Q","11.0",",Q,18,","14.3",",,Q,30,","25.5",",Q,29,","270.5","Q","14.7",",Q","20.5",",,,Q","18.08",",Q","23.43",",,,Q","12.73",",,,Q"
"ET000063403","1956-02","8.15","35.533","2002.0","GORE, ET","70.6","Q","63.8",",Q","4",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19560203",",,Q","19560201",",,Q","19560228",",,Q","12.0",",Q,03,","2.5",",,Q,01,","28.8",",Q,28,","270.8","Q","0.3",",Q","7.5",",,,Q","20.52",",Q","26.19",",,,Q","14.86",",,,Q"
"ET000063403","1956-03","8.15","35.533","2002.0","GORE, ET","109.9","Q","39.3",",Q","19",",Q","15",",Q","3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19560324",",,Q","19560305",",,Q","19560316","+,,Q","10.9",",Q,24,","37.5",",,Q,05,","27.6",",Q,16,+","276.6","Q","5.8",",Q","237.7",",,,Q","19.41",",Q","25.45",",,,Q","13.38",",,,Q"
"ET000063403","1956-04","8.15","35.533","2002.0","GORE, ET","127.2","Q","17.3",",Q","16",",Q","11",",Q","3",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","19560418",",,Q","19560418",",,Q","19560410",",,Q","11.0",",Q,18,","53.9",",,Q,18,","25.9",",Q,10,","291.0","Q","14.4",",Q","209.1",",,,Q","18.43",",Q","23.33",",,,Q","13.53",",,,Q"
"ET000063403","1956-05","8.15","35.533","2002.0","GORE, ET","130.8","Q","3.6",",Q","26",",Q","20",",Q","2",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","19560526",",,Q","19560503",",,Q","19560512",",,Q","10.7",",Q,26,","47.2",",,Q,03,","24.5",",Q,12,","324.5","Q","33.5",",Q","259.6",",,,Q","17.37",",Q","22.28",",,,Q","12.46",",,,Q"
"ET000063403","1956-06","8.15","35.533","2002.0","GORE, ET","131.3","Q","0.5",",Q","27",",Q","24",",Q","5",",Q","0",",Q","0",",Q","0",",Q","11",",Q","0",",Q","19560616",",,Q","19560602",",,Q","19560610",",,Q","11.0",",Q,16,","47.0",",,Q,02,","26.0",",Q,10,","384.2","Q","59.7",",Q","328.2",",,,Q","16.36",",Q","20.81",",,,Q","11.91",",,,Q"
"ET000063403","1956-07","8.15","35.533","2002.0","GORE, ET","131.3","Q","0.0",",Q","27",",Q","18",",Q","2",",Q","0",",Q","0",",Q","0",",Q","5",",Q","0",",Q","19560723",",,Q","19560708",",,Q","19560714",",,Q","10.6",",Q,23,","37.0",",,Q,08,","22.5",",Q,14,","73.4","Q","73.4",",Q","253.7",",,,Q","15.97",",Q","19.69",",,,Q","12.24",",,,Q"
"ET000063403","1956-08","8.15","35.533","2002.0","GORE, ET","131.3","Q","0.0",",Q","26",",Q","20",",Q","2",",Q","0",",Q","0",",Q","0",",Q","10",",Q","0",",Q","19560822",",,Q","19560825",",,Q","19560831","+,,Q","11.0",",Q,22,","32.0",",,Q,25,","23.0",",Q,31,+","126.7","Q","53.3",",Q","231.6",",,,Q","16.61",",Q","20.68",",,,Q","12.55",",,,Q"
"ET000063403","1956-09","8.15","35.533","2002.0","GORE, ET","131.3","Q","0.0",",Q","28",",Q","23",",Q","4",",Q","0",",Q","0",",Q","0",",Q","21",",Q","0",",Q","19560908",",,Q","19560929",",,Q","19560917","+,,Q","10.5",",Q,08,","39.8",",,Q,29,","23.0",",Q,17,+","172.1","Q","45.4",",Q","314.7",",,,Q","16.82",",Q","21.48",",,,Q","12.16",",,,Q"
"ET000063403","1956-10","8.15","35.533","2002.0","GORE, ET","132.0","Q","0.7",",Q","22",",Q","19",",Q","2",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","19561001",",,Q","19561019",",,Q","19561028",",,Q","11.0",",Q,01,","34.5",",,Q,19,","25.0",",Q,28,","205.9","Q","33.8",",Q","211.1",",,,Q","17.27",",Q","22.19",",,,Q","12.34",",,,Q"
"ET000063403","1956-11","8.15","35.533","2002.0","GORE, ET","140.9","Q","8.9",",Q","7",",Q","6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19561111",",,Q","19561111",",,Q","19561127","+,,Q","10.5",",Q,11,","23.5",",,Q,11,","25.0",",Q,27,+","215.5","Q","9.6",",Q","79.3",",,,Q","18.31",",Q","23.70",",,,Q","12.92",",,,Q"
"ET000063403","1956-12","8.15","35.533","2002.0","GORE, ET","148.8","Q","7.9",",Q","10",",Q","9",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19561205",",,Q","19561213",",,Q","19561228",",,Q","11.0",",Q,05,","34.5",",,Q,13,","26.0",",Q,28,","230.2","Q","14.7",",Q","98.3",",,,Q","18.11",",Q","23.57",",,,Q","12.65",",,,Q"
"ET000063403","1957-01","8.15","35.533","2002.0","GORE, ET","25.1","Q","25.1",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19570112",",,Q","19570104",",,Q","19570118",",,Q","9.5",",Q,12,","7.0",",,Q,04,","27.0",",Q,18,","232.7","Q","2.5",",Q","7.0",",,,Q","19.06",",Q","25.07",",,,Q","13.06",",,,Q"
"ET000063403","1957-02","8.15","35.533","2002.0","GORE, ET","51.8","Q","26.7",",Q","7",",Q","6",",Q","1",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","19570202",",,Q","19570225",",,Q","19570221",",,Q","10.0",",Q,02,","27.5",",,Q,25,","28.0",",Q,21,","242.9","Q","10.2",",Q","56.3",",,,Q","18.92",",Q","24.86",",,,Q","12.99",",,,Q"
"ET000063403","1957-03","8.15","35.533","2002.0","GORE, ET","71.8","Q","20.0",",Q","21",",Q","19",",Q","2",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","19570329",",,Q","19570320",",,Q","19570319","+,,Q","11.0",",Q,29,","52.6",",,Q,20,","27.0",",Q,19,+","262.4","Q","19.5",",Q","204.6",",,,Q","18.35",",Q","23.80",",,,Q","12.90",",,,Q"
"ET000063403","1957-04","8.15","35.533","2002.0","GORE, ET","101.6","Q","29.8",",Q","11",",Q","9",",Q","2",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19570401",",,Q","19570429",",,Q","19570426",",,Q","11.4",",Q,01,","36.0",",,Q,29,","26.3",",Q,26,","267.8","Q","5.4",",Q","138.0",",,,Q","19.14",",Q","24.51",",,,Q","13.78",",,,Q"
"ET000063403","1957-05","8.15","35.533","2002.0","GORE, ET","127.1","Q","25.5",",Q","11",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19570521",",,Q","19570519",",,Q","19570509","+,,Q","12.2",",Q,21,","28.0",",,Q,19,","26.0",",Q,09,+","278.0","Q","10.2",",Q","48.5",",,,Q","18.83",",Q","23.76",",,,Q","13.89",",,,Q"
"ET000063403","1957-06","8.15","35.533","2002.0","GORE, ET","128.7","Q","1.6","1,Q","27",",Q","22",",Q","4",",Q","0",",Q","0",",Q","0","1,Q","24","1,Q","0","1,Q","19570613",",,Q","19570626",",,Q","19570613",",1,Q","10.6",",Q,13,","55.0",",,Q,26,","24.5","1,Q,13,","303.8","Q","25.8","1,Q","360.5",",,,Q","17.49","1,Q","22.40","1,,,Q","12.59",",,,Q"
"ET000063403","1957-07","8.15","35.533","2002.0","GORE, ET","129.2","Q","0.5",",Q","30",",Q","26",",Q","7",",Q","0",",Q","0",",Q","0",",Q","21",",Q","0",",Q","19570712","+,,Q","19570723",",,Q","19570714",",,Q","10.5",",Q,12,+","64.3",",,Q,23,","23.5",",Q,14,","43.4","Q","43.4",",Q","470.2",",,,Q","16.95",",Q","21.63",",,,Q","12.27",",,,Q"
"ET000063403","1957-08","8.15","35.533","2002.0","GORE, ET","129.2","Q","0.0",",Q","27",",Q","23",",Q","7",",Q","0",",Q","0",",Q","0",",Q","17",",Q","0",",Q","19570823",",,Q","19570810",",,Q","19570815",",,Q","11.0",",Q,23,","49.4",",,Q,10,","23.5",",Q,15,","92.9","Q","49.5",",Q","450.8",",,,Q","16.74",",Q","20.91",",,,Q","12.56",",,,Q"
