"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0079","2018-04","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","17","2,N","8","2,N","2","2,N","","","","","20180407",",2,N","","","55.1","2,,N,07,","217.5",",a,,N","",""
"US1CAHM0079","2018-05","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","8","4,N","2","4,N","0","4,N","","","","","20180526",",4,N","","","10.4","4,,N,26,","20.4","2,a,,N","",""
"US1CAHM0079","2018-06","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","","","","","","","","","","","","","","","","","6.7","3,a,,N","",""
"US1CAHM0079","2018-08","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","4","5,N","0","5,N","0","5,N","","","","","20180827","+,5,N","","","0.3","5,,N,27,+","1.2","2,a,,N","",""
"US1CAHM0079","2018-09","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","","","","","","","","","","","","","","","","","5.6",",a,,N","",""
"US1CAHM0079","2018-11","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","12","4,N","8","4,N","5","4,N","","","","","20181123",",4,N","","","42.7","4,,N,23,","193.3","2,a,,N","",""
"US1CAHM0079","2018-12","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","26","1,N","13","1,N","1","1,N","","","","","20181217",",1,N","","","38.6","1,,N,17,","215.4","1,,,N","",""
"US1CAHM0079","2019-01","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","19","1,N","14","1,N","5","1,N","","","","","20190117",",1,N","","","75.4","1,,N,17,","340.4","1,,,N","",""
"US1CAHM0079","2019-02","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","21","1,N","17","1,N","9","1,N","","","","","20190227",",1,N","","","88.6","1,,N,27,","597.7","1,,,N","",""
"US1CAHM0079","2019-03","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","22","4,N","14","4,N","1","4,N","","","","","20190306",",4,N","","","46.5","4,,N,06,","219.6","2,a,,N","",""
"US1CAHM0079","2019-04","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","","","","","","","","","","","","","","","","","127.7","2,a,,N","",""
"US1CAHM0079","2019-05","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","","","","","","","","","","","","","","","","","170.8","3,a,,N","",""
"US1CAHM0079","2019-06","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","","","","","","","","","","","","","","","","","1.8","4,a,,N","",""
"US1CAHM0079","2019-07","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","","","","","","","","","","","","","","","","","0.0","4,T,,N","",""
"US1CAHM0079","2019-08","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","","","","","","","","","","","","","","","","","23.4","2,a,,N","",""
"US1CAHM0079","2019-09","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","8","3,N","5","3,N","0","3,N","","","","","20190916",",3,N","","","22.1","3,,N,16,","81.8","1,a,,N","",""
"US1CAHM0079","2019-10","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","","","","","","","","","","","","","","","","","36.9","3,a,,N","",""
"US1CAHM0079","2019-12","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","17","4,N","12","4,N","2","4,N","","","","","20191207",",4,N","","","63.8","4,,N,07,","283.5","2,a,,N","",""
"US1CAHM0079","2020-01","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","24","2,N","19","2,N","3","2,N","","","","","20200116",",2,N","","","53.1","2,,N,16,","318.9","2,,,N","",""
"US1CAHM0079","2020-02","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","","","","","","","","","","","","","","","","","10.7","4,a,,N","",""
"US1CAHM0079","2020-03","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","","","","","","","","","","","","","","","","","140.3",",a,,N","",""
"US1CAHM0079","2020-04","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","7",",N","5",",N","1",",N","","","","","20200405",",,N","","","33.3",",,N,05,","59.5",",,,N","",""
"US1CAHM0079","2020-05","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","","","","","","","","","","","","","","","","","192.0",",a,,N","",""
"US1CAHM0079","2020-07","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","","","","","","","","","","","","","","","","","0.0","4,a,,N","",""
"US1CAHM0079","2020-08","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","0",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAHM0079","2020-09","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","2",",N","1",",N","0",",N","0","2,N","20200930","+,2,N","20200924",",,N","0","2,,N,30,+","2.8",",,N,24,","4.1",",,,N","0","2,,,N"
"US1CAHM0079","2020-10","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","2",",N","1",",N","0",",N","0","3,N","20201031","+,3,N","20201011",",,N","0","3,,N,31,+","8.4",",,N,11,","9.2",",,,N","0","3,,,N"
"US1CAHM0079","2020-11","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","13",",N","11",",N","1",",N","","","","","20201118",",,N","","","44.7",",,N,18,","136.2",",,,N","",""
"US1CAHM0079","2020-12","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","17",",N","8",",N","3",",N","","","","","20201226",",,N","","","46.2",",,N,26,","172.1",",,,N","",""
"US1CAHM0079","2021-01","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","21",",N","16",",N","2",",N","","","","","20210127",",,N","","","42.4",",,N,27,","228.5",",,,N","",""
"US1CAHM0079","2021-02","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","12",",N","11",",N","5",",N","","","","","20210202",",,N","","","43.9",",,N,02,","246.7",",,,N","",""
"US1CAHM0079","2021-03","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","11",",N","7",",N","2",",N","","","","","20210306",",,N","","","37.8",",,N,06,","129.6",",,,N","",""
"US1CAHM0079","2021-04","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","4",",N","2",",N","0",",N","0","4,N","20210430","+,4,N","20210426",",,N","0","4,,N,30,+","18.8",",,N,26,","29.2",",,,N","0","4,,,N"
"US1CAHM0079","2021-05","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","3",",N","1",",N","0",",N","0","4,N","20210531","+,4,N","20210516",",,N","0","4,,N,31,+","4.1",",,N,16,","5.1",",,,N","0","4,,,N"
"US1CAHM0079","2021-06","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","6",",N","4",",N","0",",N","","","","","20210612",",,N","","","7.6",",,N,12,","17.2",",,,N","",""
"US1CAHM0079","2021-07","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","0",",N","0",",N","0",",N","0","1,N","20210731","+,1,N","20210728",",,N","0","1,,N,31,+","0.0",",T,N,28,","0.0",",T,,N","0","1,,,N"
"US1CAHM0079","2021-08","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAHM0079","2021-09","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","4",",N","2",",N","0",",N","0","4,N","20210930","+,4,N","20210919",",,N","0","4,,N,30,+","23.9",",,N,19,","43.3",",,,N","0","4,,,N"
"US1CAHM0079","2021-10","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","14",",N","9",",N","5",",N","","","","","20211022",",,N","","","86.9",",,N,22,","269.8",",,,N","",""
"US1CAHM0079","2021-11","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","12",",N","8",",N","2",",N","","","","","20211109",",,N","","","30.0",",,N,09,","120.9",",,,N","",""
"US1CAHM0079","2021-12","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","15","2,N","11","2,N","5","2,N","","","","","20211225",",2,N","","","39.6","2,,N,25,","266.0","2,,,N","",""
"US1CAHM0079","2022-01","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","10",",N","6",",N","1",",N","","","","","20220104",",,N","","","48.3",",,N,04,","107.1",",,,N","",""
"US1CAHM0079","2022-02","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","5",",N","2",",N","0",",N","1","4,N","20220222",",4,N","20220222",",,N","97","4,,N,22,","11.2",",,N,22,","17.1",",,,N","97","4,,,N"
"US1CAHM0079","2022-03","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","12","2,N","7","2,N","0","2,N","","","","","20220315",",2,N","","","17.3","2,,N,15,","53.0",",a,,N","",""
"US1CAHM0079","2022-04","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","15",",N","11",",N","3",",N","","","","","20220421",",,N","","","42.9",",,N,21,","216.9",",,,N","",""
"US1CAHM0079","2022-05","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","11",",N","9",",N","1",",N","","","","","20220509",",,N","","","36.1",",,N,09,","95.0",",,,N","",""
"US1CAHM0079","2022-06","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","6",",N","3",",N","0",",N","","","","","20220605",",,N","","","18.3",",,N,05,","42.1",",,,N","",""
"US1CAHM0079","2022-07","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","5",",N","3",",N","0",",N","0","4,N","20220731","+,4,N","20220705",",,N","0","4,,N,31,+","7.4",",,N,05,","14.1",",,,N","0","4,,,N"
"US1CAHM0079","2022-08","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","0",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAHM0079","2022-09","40.485439","-123.64973","740.4","DINSMORE 2.3 W, CA US","5",",N","3",",N","1",",N","0","5,N","20220930","+,5,N","20220921",",,N","0","5,,N,30,+","28.2",",,N,21,","59.3",",,,N","0","5,,,N"
