"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049540","1907-03","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","0.0",",6","","","","","","","","","8",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19070313",",,6","","","19070323",",,6","","","","","19070331",",,6","-7.8",",6,13,","","","716",",,6,23,","","","17.8",",6,31,","","","460.2",",6","","","1801",",,,6","3.49",",6","7.46",",,,6","-0.48",",,,6"
"USC00049540","1907-04","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","19070402",",,6","","","19070405","+,,6","","","19070405",",,6","19070412",",,6","-2.2",",6,02,","","","0",",T,6,05,+","23.4",",,6,05,","24.4",",6,12,","","","243.9",",6","94.8",",,,6","0",",T,,6","10.20",",6","18.26",",,,6","2.15",",,,6"
"USC00049540","1907-05","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","1.1",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19070522","+,,6","","","19070503",",,6","","","19070519",",,6","19070530","+,,6","0.0",",6,22,+","","","152",",,6,03,","26.9",",,6,19,","30.0",",6,30,+","","","194.8",",6","66.3",",,,6","152",",,,6","12.09",",6","20.36",",,,6","3.82",",,,6"
"USC00049540","1907-06","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","5.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","1",",6","","","19070615","+,,6","","","19070614",",,6","","","19070611",",,6","19070619",",,6","0.0",",6,15,+","","","0",",T,6,14,","55.9",",,6,11,","32.2",",6,19,","","","121.4",",6","99.9",",,,6","0",",T,,6","14.45",",6","22.92",",,,6","5.98",",,,6"
"USC00049540","1907-07","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","","","19070725",",3,6","","","","","","","","","","","1.7","3,6,25,","","","","","","","","","","","","","","","","","","","","","6.70","3,,,6"
"USC00049540","1907-08","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","23.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","30",",6","9",",6","","","19070802",",,6","","","","","","","","","19070803","+,,6","-2.2",",6,02,","","","","","","","37.8",",6,03,+","","","31.9",",6","","","","","18.06",",6","29.69",",,,6","6.44",",,,6"
"USC00049540","1907-09","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","","","","","","","","","","","","","0","2,6","2","2,6","0","5,6","17","5,6","2","5,6","","","19070929","+,2,6","","","","","","","","","19070922",",5,6","0.0","2,6,29,+","","","","","","","32.8","5,6,22,","","","","","","","","","14.17","6,6","23.73","5,,,6","4.60","2,,,6"
"USC00049540","1907-10","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","0.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19071031",",,6","","","","","","","","","19071004",",,6","0.6",",6,31,","","","","","","","29.4",",6,04,","","","157.2",",6","","","","","13.27",",6","21.16",",,,6","5.38",",,,6"
"USC00049540","1907-11","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","17",",6","0",",6","7",",6","0",",6","","","19071120","+,,6","","","","","","","19071102",",,6","19071109",",,6","-3.3",",6,20,+","","","","","8.1",",,6,02,","22.8",",6,09,","","","303.9",",6","22.5",",,,6","","","8.20",",6","16.38",",,,6","0.02",",,,6"
"USC00049540","1907-12","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","0.0",",6","18",",6","13",",6","6",",6","","","4",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19071229",",,6","","","19071231",",,6","","","19071226",",,6","19071202","+,,6","-6.7",",6,29,","","","135",",,6,31,","114.3",",,6,26,","20.0",",6,02,+","","","431.0",",6","518.4",",,,6","407",",,,6","4.43",",6","8.74",",,,6","0.12",",,,6"
