"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00279950","1930-01","44.152286","-72.037313","139.0","WOODSVILLE, NH US","17",",6","5",",6","0",",6","26",",6","3",",6","","","19300102","+,,6","19300119",",,6","19300119",",,6","254",",,6,02,+","155",",,6,19,","12.4",",,6,19,","46.3",",,,6","304",",,,6"
"USC00279950","1930-02","44.152286","-72.037313","139.0","WOODSVILLE, NH US","15",",6","3",",6","0",",6","22","2,6","4",",6","","","19300211",",2,6","19300214","+,,6","19300226","+,,6","279","2,,6,11,","51",",,6,14,+","7.4",",,6,26,+","30.1",",,,6","257",",,,6"
"USC00279950","1930-03","44.152286","-72.037313","139.0","WOODSVILLE, NH US","14",",6","9",",6","0",",6","","","2",",6","","","","","19300319",",,6","19300326",",,6","","","48",",,6,19,","18.3",",,6,26,","66.4",",,,6","123",",,,6"
"USC00279950","1930-04","44.152286","-72.037313","139.0","WOODSVILLE, NH US","7","1,6","4","1,6","0","1,6","","","1",",6","","","","","19300422",",,6","19300422",",1,6","","","28",",,6,22,","7.9","1,,6,22,","29.3","1,,,6","38",",,,6"
"USC00279950","1930-05","44.152286","-72.037313","139.0","WOODSVILLE, NH US","15",",6","9",",6","0",",6","","","","","","","","","","","19300526",",,6","","","","","19.3",",,6,26,","72.3",",,,6","",""
"USC00279950","1930-06","44.152286","-72.037313","139.0","WOODSVILLE, NH US","12",",6","10",",6","0",",6","","","0",",6","","","","","19300630","+,,6","19300610",",,6","","","0",",,6,30,+","23.4",",,6,10,","94.1",",,,6","0",",,,6"
"USC00279950","1930-07","44.152286","-72.037313","139.0","WOODSVILLE, NH US","14",",6","8",",6","1",",6","","","","","","","","","","","19300702",",,6","","","","","41.9",",,6,02,","115.8",",,,6","",""
"USC00279950","1930-08","44.152286","-72.037313","139.0","WOODSVILLE, NH US","12",",6","8",",6","1",",6","","","","","","","","","","","19300821",",,6","","","","","35.6",",,6,21,","95.8",",,,6","",""
"USC00279950","1930-09","44.152286","-72.037313","139.0","WOODSVILLE, NH US","9",",6","5",",6","0",",6","","","","","","","","","","","19300917",",,6","","","","","16.8",",,6,17,","38.9",",,,6","",""
"USC00279950","1930-10","44.152286","-72.037313","139.0","WOODSVILLE, NH US","9",",6","4",",6","1",",6","","","0",",6","1","","","","19301025",",,6","19301025",",,6","","","13",",,6,25,","40.1",",,6,25,","75.5",",,,6","13",",,,6"
"USC00279950","1930-11","44.152286","-72.037313","139.0","WOODSVILLE, NH US","9",",6","7",",6","0",",6","","","1",",6","2","","","","19301130",",,6","19301117",",,6","","","38",",,6,30,","18.0",",,6,17,","57.6",",,,6","38",",,,6"
"USC00279950","1930-12","44.152286","-72.037313","139.0","WOODSVILLE, NH US","11",",6","3",",6","0",",6","22","3,6","4",",6","1","","19301231","+,3,6","19301220",",,6","19301201",",,6","152","3,,6,31,+","97",",,6,20,","10.4",",,6,01,","27.9",",,,6","272",",,,6"
"USC00279950","1931-01","44.152286","-72.037313","139.0","WOODSVILLE, NH US","11",",6","5",",6","0",",6","31",",6","8",",6","","","19310122","+,,6","19310120",",,6","19310120",",,6","457",",,6,22,+","188",",,6,20,","16.5",",,6,20,","46.6",",,,6","598",",,,6"
"USC00279950","1931-02","44.152286","-72.037313","139.0","WOODSVILLE, NH US","","","","","","","28",",6","","","","","19310211","+,,6","","","","","432",",,6,11,+","","","","","","","",""
"USC00279950","1931-03","44.152286","-72.037313","139.0","WOODSVILLE, NH US","11",",6","6",",6","0",",6","20","4,6","4",",6","","","19310310",",4,6","19310306",",,6","19310309",",,6","254","4,,6,10,","64",",,6,06,","8.4",",,6,09,","38.9",",,,6","237",",,,6"
"USC00279950","1931-04","44.152286","-72.037313","139.0","WOODSVILLE, NH US","14",",6","7",",6","0",",6","","","0",",6","","","","","19310407",",,6","19310427",",,6","","","0",",T,6,07,","14.0",",,6,27,","52.4",",,,6","0",",T,,6"
"USC00279950","1931-05","44.152286","-72.037313","139.0","WOODSVILLE, NH US","15",",6","13",",6","0",",6","","","","","","","","","","","19310515",",,6","","","","","23.6",",,6,15,","95.4",",,,6","",""
"USC00279950","1931-06","44.152286","-72.037313","139.0","WOODSVILLE, NH US","9",",6","7",",6","0",",6","","","","","","","","","","","19310609",",,6","","","","","24.1",",,6,09,","76.3",",,,6","",""
"USC00279950","1931-07","44.152286","-72.037313","139.0","WOODSVILLE, NH US","11",",6","7",",6","2",",6","","","0",",6","","","","","19310731","+,,6","19310722",",,6","","","0",",,6,31,+","49.0",",,6,22,","134.9",",,,6","0",",,,6"
"USC00279950","1931-08","44.152286","-72.037313","139.0","WOODSVILLE, NH US","7",",6","6",",6","0",",6","","","0",",6","","","","","19310831","+,,6","19310819",",,6","","","0",",,6,31,+","21.1",",,6,19,","57.9",",,,6","0",",,,6"
"USC00279950","1931-09","44.152286","-72.037313","139.0","WOODSVILLE, NH US","10",",6","9",",6","1",",6","","","0",",6","","","","","19310930","+,,6","19310921",",,6","","","0",",,6,30,+","28.4",",,6,21,","123.2",",,,6","0",",,,6"
"USC00279950","1931-10","44.152286","-72.037313","139.0","WOODSVILLE, NH US","11",",6","9",",6","0",",6","","","0",",6","","","","","19311031","+,,6","19311015",",,6","","","0",",,6,31,+","22.4",",,6,15,","90.8",",,,6","0",",,,6"
"USC00279950","1931-11","44.152286","-72.037313","139.0","WOODSVILLE, NH US","5",",6","3",",6","0",",6","","","0",",6","","","","","19311130","+,,6","19311113",",,6","","","0",",,6,30,+","22.1",",,6,13,","34.2",",,,6","0",",,,6"
"USC00279950","1931-12","44.152286","-72.037313","139.0","WOODSVILLE, NH US","10",",6","9",",6","0",",6","27",",6","4",",6","","","19311211","+,,6","19311210",",,6","19311205",",,6","152",",,6,11,+","89",",,6,10,","22.1",",,6,05,","85.1",",,,6","239",",,,6"
"USC00279950","1932-01","44.152286","-72.037313","139.0","WOODSVILLE, NH US","13",",6","10",",6","0",",6","","","5",",6","","","","","19320103",",,6","19320118",",,6","","","117",",,6,03,","11.4",",,6,18,","65.4",",,,6","300",",,,6"
"USC00279950","1932-02","44.152286","-72.037313","139.0","WOODSVILLE, NH US","12",",6","3",",6","0",",6","28","1,6","4",",6","","","19320211","+,1,6","19320205",",,6","19320205",",,6","178","1,,6,11,+","132",",,6,05,","14.7",",,6,05,","38.4",",,,6","311",",,,6"
"USC00279950","1932-03","44.152286","-72.037313","139.0","WOODSVILLE, NH US","12",",6","7",",6","0",",6","21","3,6","5",",6","","","19320329",",3,6","19320329",",,6","19320329",",,6","330","3,,6,29,","152",",,6,29,","17.8",",,6,29,","51.8",",,,6","450",",,,6"
"USC00279950","1932-04","44.152286","-72.037313","139.0","WOODSVILLE, NH US","10",",6","6",",6","1",",6","","","0",",6","","","","","19320417",",,6","19320401",",,6","","","13",",,6,17,","27.9",",,6,01,","69.6",",,,6","13",",,,6"
"USC00279950","1932-05","44.152286","-72.037313","139.0","WOODSVILLE, NH US","7",",6","4",",6","0",",6","","","0",",6","","","","","19320531","+,,6","19320528",",,6","","","0",",,6,31,+","14.0",",,6,28,","41.5",",,,6","0",",,,6"
"USC00279950","1932-06","44.152286","-72.037313","139.0","WOODSVILLE, NH US","13",",6","6",",6","0",",6","","","0",",6","","","","","19320630","+,,6","19320617",",,6","","","0",",,6,30,+","21.1",",,6,17,","59.8",",,,6","0",",,,6"
"USC00279950","1932-07","44.152286","-72.037313","139.0","WOODSVILLE, NH US","16",",6","10",",6","0",",6","","","0",",6","1","","","","19320731","+,,6","19320708",",,6","","","0",",,6,31,+","24.9",",,6,08,","134.3",",,,6","0",",,,6"
"USC00279950","1932-08","44.152286","-72.037313","139.0","WOODSVILLE, NH US","12",",6","6",",6","1",",6","","","0",",6","","","","","19320831","+,,6","19320804",",,6","","","0",",,6,31,+","27.9",",,6,04,","64.3",",,,6","0",",,,6"
"USC00279950","1932-09","44.152286","-72.037313","139.0","WOODSVILLE, NH US","7",",6","5",",6","1",",6","","","0",",6","5","","","","19320930","+,,6","19320917",",,6","","","0",",,6,30,+","46.2",",,6,17,","87.9",",,,6","0",",,,6"
"USC00279950","1932-10","44.152286","-72.037313","139.0","WOODSVILLE, NH US","15",",6","6",",6","1",",6","","","0",",6","1","","","","19321031","+,,6","19321007",",,6","","","0",",,6,31,+","30.5",",,6,07,","72.9",",,,6","0",",,,6"
"USC00279950","1932-11","44.152286","-72.037313","139.0","WOODSVILLE, NH US","","","","","","","","","0",",6","","","","","19321124",",,6","","","","","13",",,6,24,","","","","","13",",,,6"
"USC00279950","1932-12","44.152286","-72.037313","139.0","WOODSVILLE, NH US","9",",6","3",",6","0",",6","","","2",",6","1","","","","19321224",",,6","19321224",",,6","","","102",",,6,24,","9.4",",,6,24,","27.5",",,,6","153",",,,6"
"USC00279950","1933-01","44.152286","-72.037313","139.0","WOODSVILLE, NH US","8",",6","6",",6","0",",6","","","4",",6","","","","","19330130","+,,6","19330110",",,6","","","102",",,6,30,+","11.4",",,6,10,","51.8",",,,6","305",",,,6"
"USC00279950","1933-02","44.152286","-72.037313","139.0","WOODSVILLE, NH US","15",",6","6",",6","0",",6","23","5,6","4",",6","","","19330214","+,5,6","19330226","+,,6","19330226",",,6","254","5,,6,14,+","127",",,6,26,+","10.4",",,6,26,","51.5",",,,6","484",",,,6"
"USC00279950","1933-03","44.152286","-72.037313","139.0","WOODSVILLE, NH US","12",",6","5",",6","0",",6","31",",6","5",",6","","","19330315",",,6","19330315",",,6","19330309",",,6","305",",,6,15,","127",",,6,15,","22.9",",,6,09,","77.3",",,,6","331",",,,6"
"USC00279950","1933-04","44.152286","-72.037313","139.0","WOODSVILLE, NH US","16",",6","11",",6","1",",6","","","1",",6","1","","","","19330413",",,6","19330413",",,6","","","457",",,6,13,","61.0",",,6,13,","157.0",",,,6","457",",,,6"
"USC00279950","1933-05","44.152286","-72.037313","139.0","WOODSVILLE, NH US","12",",6","4",",6","0",",6","","","0",",6","2","","","","19330531","+,,6","19330521",",,6","","","0",",,6,31,+","12.7",",,6,21,","34.8",",,,6","0",",,,6"
"USC00279950","1933-06","44.152286","-72.037313","139.0","WOODSVILLE, NH US","8",",6","8",",6","1",",6","","","","","4","","","","","","19330629",",,6","","","","","54.4",",,6,29,","98.1",",,,6","",""
"USC00279950","1933-07","44.152286","-72.037313","139.0","WOODSVILLE, NH US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
