"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034250","1955-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","3",",0","2",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","94.7",",,,0","0",",,,0"
"USC00034250","1955-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551006",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","31.7",",,,0","0",",,,0"
"USC00034250","1955-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551118",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","44.5",",,,0","0",",,,0"
"USC00034250","1955-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","40.0",",,,0","0",",,,0"
"USC00034250","1956-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","6",",0","2",",0","0","2,0","0","1,0","19560131","+,2,0","19560131","+,1,0","","","19560129",",,0","0","2,,0,31,+","0","1,,0,31,+","92.7",",,0,29,","148.9",",,,0","0","1,,,0"
"USC00034250","1956-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","16",",0","14",",0","4",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560217",",,0","0",",,0,29,+","0",",,0,29,+","70.6",",,0,17,","301.8",",,,0","0",",,,0"
"USC00034250","1956-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10","1,0","9","1,0","0","1,0","0","1,0","0","1,0","19560331","+,1,0","19560331","+,1,0","","","19560321",",1,0","0","1,,0,31,+","0","1,,0,31,+","22.1","1,,0,21,","93.8","1,,,0","0","1,,,0"
"USC00034250","1956-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560429",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","127.7",",,,0","0",",,,0"
"USC00034250","1956-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560514",",,0","0",",,0,31,+","0",",,0,31,+","96.0",",,0,14,","124.9",",,,0","0",",,,0"
"USC00034250","1956-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560626",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","136.3",",,,0","0",",,,0"
"USC00034250","1956-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560728",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","121.8",",,,0","0",",,,0"
"USC00034250","1956-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","66.0",",,,0","0",",,,0"
"USC00034250","1956-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560919",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","7.4",",,,0","0",",,,0"
"USC00034250","1956-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","116.6",",,,0","0",",,,0"
"USC00034250","1956-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","5",",0","3",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561102",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","133.0",",,,0","0",",,,0"
"USC00034250","1956-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561219",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","101.8",",,,0","0",",,,0"
"USC00034250","1957-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","15",",0","9",",0","2",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570127",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","164.6",",,,0","0",",,,0"
"USC00034250","1957-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","14",",0","7",",0","2",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570224",",,0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,24,","120.7",",,,0","0",",,,0"
"USC00034250","1957-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","15",",0","9",",0","1",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570317",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","112.7",",,,0","0",",,,0"
"USC00034250","1957-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","20",",0","15",",0","3",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570403",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,03,","300.2",",,,0","0",",,,0"
"USC00034250","1957-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","18",",0","14",",0","2",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570523",",,0","0",",,0,31,+","0",",,0,31,+","132.6",",,0,23,","314.0",",,,0","0",",,,0"
"USC00034250","1957-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","9",",0","2",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570604",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,04,","102.9",",,,0","0",",,,0"
"USC00034250","1957-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","6",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570729",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","103.9",",,,0","0",",,,0"
"USC00034250","1957-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","6",",0","3",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570812",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,12,","138.7",",,,0","0",",,,0"
"USC00034250","1957-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","9",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570921",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","66.7",",,,0","0",",,,0"
"USC00034250","1957-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","6",",0","2",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571015",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,15,","154.9",",,,0","0",",,,0"
"USC00034250","1957-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","7",",0","4",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571113",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,13,","263.1",",,,0","0",",,,0"
"USC00034250","1957-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","13",",0","7",",0","1",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571206",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","88.2",",,,0","0",",,,0"
"USC00034250","1958-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580120",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,20,","114.1",",,,0","0",",,,0"
"USC00034250","1958-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","3",",0","0",",0","0","3,0","0","1,0","19580228","+,3,0","19580228","+,1,0","","","19580214",",,0","0","3,,0,28,+","0","1,,0,28,+","16.0",",,0,14,","28.7",",,,0","0","1,,,0"
"USC00034250","1958-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","13",",0","9",",0","1",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580323",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","110.8",",,,0","0",",,,0"
"USC00034250","1958-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","17",",0","11",",0","3",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,28,","225.4",",,,0","0",",,,0"
"USC00034250","1958-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","5",",0","3",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580502",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,02,","200.8",",,,0","0",",,,0"
"USC00034250","1958-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580625",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,25,","175.5",",,,0","0",",,,0"
"USC00034250","1958-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","8",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580706",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","76.2",",,,0","0",",,,0"
"USC00034250","1958-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580817",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","85.4",",,,0","0",",,,0"
"USC00034250","1958-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580919",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,19,","173.9",",,,0","0",",,,0"
"USC00034250","1958-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581031",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","11.7",",,,0","0",",,,0"
"USC00034250","1958-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6","1,0","3","1,0","1","1,0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581127",",1,0","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,27,","70.4","1,,,0","0",",,,0"
"USC00034250","1958-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","5",",0","0",",0","0","3,0","0","1,0","19581231","+,3,0","19581231","+,1,0","","","19581212",",,0","0","3,,0,31,+","0","1,,0,31,+","7.6",",,0,12,","30.5",",,,0","0","1,,,0"
"USC00034250","1959-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","5",",0","2",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590115",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,15,","104.7",",,,0","0",",,,0"
"USC00034250","1959-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","7",",0","3",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590214",",,0","0",",,0,28,+","0",",,0,28,+","83.8",",,0,14,","224.4",",,,0","0",",,,0"
"USC00034250","1959-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9","1,0","8","1,0","0","1,0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590310",",1,0","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,10,","75.0","1,,,0","0",",,,0"
"USC00034250","1959-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","13",",0","6",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590401",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","64.2",",,,0","0",",,,0"
"USC00034250","1959-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590522",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","56.0",",,,0","0",",,,0"
"USC00034250","1959-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","9",",0","3",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590608",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","151.8",",,,0","0",",,,0"
"USC00034250","1959-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","11",",0","2",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590716",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","142.4",",,,0","0",",,,0"
"USC00034250","1959-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590819",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","70.4",",,,0","0",",,,0"
"USC00034250","1959-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","8",",0","4",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590925",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","162.5",",,,0","0",",,,0"
"USC00034250","1959-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591013",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","59.8",",,,0","0",",,,0"
"USC00034250","1959-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","2",",0","1",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591104",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","56.7",",,,0","0",",,,0"
"USC00034250","1959-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","9",",0","3",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591212",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,12,","234.0",",,,0","0",",,,0"
"USC00034250","1960-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","14",",0","8",",0","1",",0","0","4,0","0","1,0","19600131","+,4,0","19600131","+,1,0","","","19600105",",,0","0","4,,0,31,+","0","1,,0,31,+","40.4",",,0,05,","121.5",",,,0","0","1,,,0"
"USC00034250","1960-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","9",",0","3",",0","","","0","2,0","","","19600229","+,2,0","","","19600203",",,0","","","0","2,,0,29,+","29.2",",,0,03,","143.9",",,,0","0","2,,,0"
"USC00034250","1960-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","7",",0","0",",0","0","5,0","0","2,0","19600331","+,5,0","19600331","+,2,0","","","19600314",",,0","0","5,,0,31,+","0","2,,0,31,+","20.3",",,0,14,","90.4",",,,0","0","2,,,0"
"USC00034250","1960-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600429",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","34.5",",,,0","0",",,,0"
"USC00034250","1960-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600506",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","93.5",",,,0","0",",,,0"
"USC00034250","1960-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600627",",,0","0",",,0,30,+","0",",,0,30,+","92.2",",,0,27,","186.2",",,,0","0",",,,0"
"USC00034250","1960-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600704",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","74.6",",,,0","0",",,,0"
"USC00034250","1960-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600820",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","20.6",",,,0","0",",,,0"
"USC00034250","1960-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,24,","83.4",",,,0","0",",,,0"
"USC00034250","1960-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601007",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","82.9",",,,0","0",",,,0"
"USC00034250","1960-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3","4,0","3","4,0","0","4,0","0","1,0","0","1,0","19601231","+,1,0","19601231","+,1,0","","","19601231",",4,0","0","1,,0,31,+","0","1,,0,31,+","18.8","4,,0,31,","59.7","2,a,,0","0","1,,,0"
"USC00034250","1961-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","2",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610125",",,0","","","19610114",",,0","0",",,0,31,+","0",",T,0,25,","11.4",",,0,14,","20.3",",,,0","0",",T,,0"
"USC00034250","1961-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","10",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610207",",,0","","","19610220",",,0","0",",,0,28,+","0",",T,0,07,","24.4",",,0,20,","95.7",",,,0","0",",T,,0"
"USC00034250","1961-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","17",",0","17",",0","2",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610330",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","245.3",",,,0","0",",,,0"
"USC00034250","1961-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610408",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","112.0",",,,0","0",",,,0"
"USC00034250","1961-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","11",",0","2",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610501",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","156.1",",,,0","0",",,,0"
"USC00034250","1961-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610608",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","71.3",",,,0","0",",,,0"
"USC00034250","1961-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","8",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610707",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","91.0",",,,0","0",",,,0"
"USC00034250","1961-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610831",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","142.0",",,,0","0",",,,0"
"USC00034250","1961-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610927",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","58.7",",,,0","0",",,,0"
"USC00034250","1961-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611031",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","35.4",",,,0","0",",,,0"
"USC00034250","1961-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","4",",0","2",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611122",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,22,","174.5",",,,0","0",",,,0"
"USC00034250","1961-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","8",",0","2",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611209",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,09,","151.6",",,,0","0",",,,0"
"USC00034250","1962-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","9",",0","2",",0","0","3,0","0","1,0","19620131","+,3,0","19620131","+,1,0","","","19620122",",,0","0","3,,0,31,+","0","1,,0,31,+","79.0",",,0,22,","164.7",",,,0","0","1,,,0"
"USC00034250","1962-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","9",",0","4",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620227",",,0","0",",,0,28,+","0",",,0,28,+","43.7",",,0,27,","200.2",",,,0","0",",,,0"
"USC00034250","1962-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620331",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","126.7",",,,0","0",",,,0"
"USC00034250","1962-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","3",",0","1",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","1","","19620430",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","71.9",",,,0","0",",,,0"
"USC00034250","1962-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620531",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","36.3",",,,0","0",",,,0"
"USC00034250","1962-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","13",",0","7",",0","1",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620602",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","120.4",",,,0","0",",,,0"
"USC00034250","1962-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620711",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","83.6",",,,0","0",",,,0"
"USC00034250","1962-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620831",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","85.4",",,,0","0",",,,0"
"USC00034250","1962-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620909",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","123.8",",,,0","0",",,,0"
"USC00034250","1962-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","5",",0","2",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621020",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","89.4",",,,0","0",",,,0"
"USC00034250","1962-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","6",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621117",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","49.3",",,,0","0",",,,0"
"USC00034250","1962-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621225",",,0","","","19621203",",,0","0",",,0,31,+","0",",T,0,25,","15.5",",,0,03,","46.0",",,,0","0",",T,,0"
"USC00034250","1963-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630105",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","18.5",",,,0","0",",,,0"
"USC00034250","1963-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630210",",,0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,10,","75.0",",,,0","0",",,,0"
