"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAVT0030","2020-10","34.179338","-118.929447","202.4","CASA CONEJO 0.8 ESE, CA US","1",",N","0",",N","0",",N","0","1,N","20201031","+,1,N","20201026",",,N","0","1,,N,31,+","0.3",",,N,26,","0.3",",,,N","0","1,,,N"
"US1CAVT0030","2020-11","34.179338","-118.929447","202.4","CASA CONEJO 0.8 ESE, CA US","2",",N","0",",N","0",",N","0","2,N","20201130","+,2,N","20201107",",,N","0","2,,N,30,+","1.5",",,N,07,","1.8",",,,N","0","2,,,N"
"US1CAVT0030","2020-12","34.179338","-118.929447","202.4","CASA CONEJO 0.8 ESE, CA US","2",",N","2",",N","1",",N","0","3,N","20201231","+,3,N","20201228",",,N","0","3,,N,31,+","27.4",",,N,28,","42.4",",,,N","0","3,,,N"
"US1CAVT0030","2021-01","34.179338","-118.929447","202.4","CASA CONEJO 0.8 ESE, CA US","6",",N","3",",N","1",",N","","","","","20210129",",,N","","","28.7",",,N,29,","45.0",",,,N","",""
"US1CAVT0030","2021-02","34.179338","-118.929447","202.4","CASA CONEJO 0.8 ESE, CA US","1",",N","0",",N","0",",N","0","1,N","20210228","+,1,N","20210212",",,N","0","1,,N,28,+","0.3",",,N,12,","0.3",",,,N","0","1,,,N"
"US1CAVT0030","2021-03","34.179338","-118.929447","202.4","CASA CONEJO 0.8 ESE, CA US","5",",N","3",",N","0",",N","0","5,N","20210331","+,5,N","20210311",",,N","0","5,,N,31,+","10.7",",,N,11,","24.7",",,,N","0","5,,,N"
"US1CAVT0030","2021-04","34.179338","-118.929447","202.4","CASA CONEJO 0.8 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAVT0030","2021-05","34.179338","-118.929447","202.4","CASA CONEJO 0.8 ESE, CA US","1",",N","0",",N","0",",N","0","2,N","20210531","+,2,N","20210516",",,N","0","2,,N,31,+","0.3",",,N,16,","0.3",",,,N","0","2,,,N"
"US1CAVT0030","2021-06","34.179338","-118.929447","202.4","CASA CONEJO 0.8 ESE, CA US","1",",N","0",",N","0",",N","0","1,N","20210630","+,1,N","20210608",",,N","0","1,,N,30,+","0.3",",,N,08,","0.3",",,,N","0","1,,,N"
"US1CAVT0030","2021-07","34.179338","-118.929447","202.4","CASA CONEJO 0.8 ESE, CA US","1",",N","0",",N","0",",N","0","2,N","20210731","+,2,N","20210727",",,N","0","2,,N,31,+","0.5",",,N,27,","0.5",",,,N","0","2,,,N"
"US1CAVT0030","2021-08","34.179338","-118.929447","202.4","CASA CONEJO 0.8 ESE, CA US","1",",N","0",",N","0",",N","0","2,N","20210831","+,2,N","20210822",",,N","0","2,,N,31,+","0.5",",,N,22,","0.5",",,,N","0","2,,,N"
"US1CAVT0030","2021-09","34.179338","-118.929447","202.4","CASA CONEJO 0.8 ESE, CA US","0",",N","0",",N","0",",N","0","1,N","20210930","+,1,N","20210928",",,N","0","1,,N,30,+","0.0",",T,N,28,","0.0",",T,,N","0","1,,,N"
"US1CAVT0030","2021-10","34.179338","-118.929447","202.4","CASA CONEJO 0.8 ESE, CA US","6",",N","1",",N","0",",N","0","5,N","20211031","+,5,N","20211026",",,N","0","5,,N,31,+","19.1",",,N,26,","23.0",",,,N","0","5,,,N"
"US1CAVT0030","2021-11","34.179338","-118.929447","202.4","CASA CONEJO 0.8 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAVT0030","2021-12","34.179338","-118.929447","202.4","CASA CONEJO 0.8 ESE, CA US","13",",N","11",",N","4",",N","","","","","20211230",",,N","","","72.4",",,N,30,","286.2",",,,N","",""
