"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024679","1942-11","63.22","139.6","1286.0","VOSTOCHNAJA, RS","","","0.0",",r","4",",r","0",",r","0",",r","30",",r","30",",r","30",",r","0",",r","0",",r","19421118",",,r","19421120",",,r","19421111",",,r","-39.6",",r,18,","1.0",",,r,20,","-6.4",",r,11,","","","1314.0",",r","3.7",",,,r","-25.47",",r","-20.24",",,,r","-30.70",",,,r"
"RSM00024679","1942-12","63.22","139.6","1286.0","VOSTOCHNAJA, RS","","","0.0",",r","5",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19421226","+,,r","19421229",",,r","19421212",",,r","-42.7",",r,26,+","0.9",",,r,29,","-15.6",",r,12,","","","1509.6",",r","3.8",",,,r","-30.36",",r","-25.29",",,,r","-35.44",",,,r"
"RSM00024679","1943-01","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19430113",",,r","19430122",",,r","19430101",",,r","-48.9",",r,13,","1.1",",,r,22,","-23.3",",r,01,","","","1625.9",",r","2.6",",,,r","-34.11",",r","-29.74",",,,r","-38.49",",,,r"
"RSM00024679","1943-02","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","19430220",",,r","19430222",",,r","19430210",",,r","-44.8",",r,20,","0.8",",,r,22,","-21.4",",r,10,","","","1443.0",",r","2.2",",,,r","-33.20",",r","-27.86",",,,r","-38.55",",,,r"
"RSM00024679","1943-03","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","27",",r","31",",r","31",",r","0",",r","0",",r","19430303",",,r","19430317",",,r","19430324",",,r","-41.7",",r,03,","0.9",",,r,17,","-3.6",",r,24,","","","1185.2",",r","1.9",",,,r","-19.90",",r","-13.83",",,,r","-25.97",",,,r"
"RSM00024679","1943-04","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","17",",r","30",",r","25",",r","0",",r","0",",r","19430419",",,r","19430424",",,r","19430426",",,r","-30.4",",r,19,","1.8",",,r,24,","1.5",",r,26,","","","911.7",",r","4.5",",,,r","-12.06",",r","-5.89",",,,r","-18.23",",,,r"
"RSM00024679","1943-05","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","1",",r","28",",r","4",",r","0",",r","0",",r","19430503",",,r","19430511",",,r","19430524",",,r","-25.3",",r,03,","3.2",",,r,11,","10.1",",r,24,","","","596.6",",r","14.9",",,,r","-0.91",",r","4.10",",,,r","-5.92",",,,r"
"RSM00024679","1943-06","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","17",",r","5",",r","0",",r","0",",r","15",",r","0",",r","2",",r","0",",r","19430609","+,,r","19430604",",,r","19430630",",,r","-4.5",",r,09,+","6.8",",,r,04,","22.8",",r,30,","","","363.1",",r","35.6",",,,r","6.23",",r","12.11",",,,r","0.35",",,,r"
"RSM00024679","1943-07","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","20",",r","10",",r","0",",r","0",",r","3",",r","0",",r","4",",r","0",",r","19430731",",,r","19430725",",,r","19430702",",,r","-1.5",",r,31,","23.4",",,r,25,","23.6",",r,02,","264.6","r","264.6",",r","120.0",",,,r","9.80",",r","15.82",",,,r","3.78",",,,r"
"RSM00024679","1943-08","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","0",",r","13",",r","0",",r","1",",r","0",",r","19430826",",,r","19430829",",,r","19430802",",,r","-9.7",",r,26,","8.5",",,r,29,","21.2",",r,02,","626.1","r","361.5",",r","25.4",",,,r","6.67",",r","12.45",",,,r","0.89",",,,r"
"RSM00024679","1943-09","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","20",",r","9",",r","0",",r","1",",r","24",",r","7",",r","0",",r","0",",r","19430927",",,r","19430913",",,r","19430903",",,r","-18.8",",r,27,","13.2",",,r,13,","13.1",",r,03,","1186.2","r","560.1",",r","71.3",",,,r","-0.34",",r","3.32",",,,r","-3.99",",,,r"
"RSM00024679","1943-10","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","17",",r","31",",r","27",",r","0",",r","0",",r","19431020",",,r","19431013","+,,r","19431004",",,r","-30.9",",r,20,","1.4",",,r,13,+","3.0",",r,04,","2186.5","r","1000.3",",r","10.3",",,,r","-13.94",",r","-9.55",",,,r","-18.32",",,,r"
"RSM00024679","1943-11","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","30",",r","30",",r","30",",r","0",",r","0",",r","19431130",",,r","19431113",",,r","19431113",",,r","-47.8",",r,30,","1.0",",,r,13,","-17.5",",r,13,","3690.3","r","1503.8",",r","5.2",",,,r","-31.80",",r","-27.41",",,,r","-36.18",",,,r"
"RSM00024679","1943-12","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19431213",",,r","19431201",",,r","19431222",",,r","-47.6",",r,13,","0.3",",,r,01,","-27.0",",r,22,","5440.8","r","1750.5",",r","0.6",",,,r","-38.13",",r","-34.83",",,,r","-41.44",",,,r"
"RSM00024679","1944-01","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19440131",",,r","19440112","+,,r","19440119",",,r","-53.0",",r,31,","0.2",",,r,12,+","-19.0",",r,19,","7101.6","r","1660.8",",r","0.7",",,,r","-35.24",",r","-30.85",",,,r","-39.64",",,,r"
"RSM00024679","1944-02","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","29",",r","29",",r","29",",r","0",",r","0",",r","19440202",",,r","19440228","+,,r","19440228",",,r","-51.7",",r,02,","0.0",",T,r,28,+","-18.9",",r,28,","8591.3","r","1489.7",",r","0.0",",T,,r","-33.03",",r","-28.59",",,,r","-37.48",",,,r"
"RSM00024679","1944-03","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19440302",",,r","19440311",",,r","19440309",",,r","-37.5",",r,02,","0.6",",,r,11,","-12.4",",r,09,","9894.9","r","1303.6",",r","1.0",",,,r","-23.72",",r","-18.01",",,,r","-29.42",",,,r"
"RSM00024679","1944-04","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","25",",r","30",",r","30",",r","0",",r","0",",r","19440402",",,r","19440426",",,r","19440430",",,r","-31.7",",r,02,","0.5",",,r,26,","-0.3",",r,30,","10973.1","r","1078.2",",r","1.7",",,,r","-17.61",",r","-11.23",",,,r","-23.98",",,,r"
"RSM00024679","1944-05","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","0",",r","25",",r","0",",r","0",",r","0",",r","19440501",",,r","19440529",",,r","19440530",",,r","-15.5",",r,01,","6.3",",,r,29,","14.9",",r,30,","11510.0","r","536.9",",r","17.9",",,,r","1.01",",r","6.72",",,,r","-4.69",",,,r"
"RSM00024679","1944-06","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","16",",r","9",",r","0",",r","0",",r","10",",r","0",",r","0",",r","0",",r","19440603",",,r","19440630",",,r","19440609",",,r","-5.6",",r,03,","23.9",",,r,30,","20.0",",r,09,","11852.2","r","342.2",",r","69.9",",,,r","6.93",",r","13.05",",,,r","0.81",",,,r"
"RSM00024679","1944-07","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","15",",r","9",",r","0",",r","0",",r","4",",r","0",",r","1",",r","0",",r","19440702",",,r","19440705",",,r","19440718",",,r","-1.7",",r,02,","20.0",",,r,05,","21.3",",r,18,","251.8","r","251.8",",r","119.9",",,,r","10.21",",r","15.67",",,,r","4.75",",,,r"
"RSM00024679","1944-08","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","13",",r","7",",r","1",",r","0",",r","11",",r","0",",r","7",",r","0",",r","19440824",",,r","19440814",",,r","19440805",",,r","-6.2",",r,24,","26.3",",,r,14,","24.0",",r,05,","534.6","r","282.8",",r","102.9",",,,r","9.21",",r","15.81",",,,r","2.61",",,,r"
"RSM00024679","1944-09","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","12",",r","8",",r","0",",r","0",",r","18",",r","7",",r","0",",r","0",",r","19440922",",,r","19440917",",,r","19440913",",,r","-15.8",",r,22,","10.2",",,r,17,","16.4",",r,13,","1025.2","r","490.6",",r","40.2",",,,r","1.98",",r","6.58",",,,r","-2.62",",,,r"
"RSM00024679","1944-10","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","19",",r","31",",r","31",",r","0",",r","0",",r","19441022",",,r","19441003",",,r","19441018",",,r","-35.5",",r,22,","1.4",",,r,03,","-1.4",",r,18,","2113.7","r","1088.5",",r","7.1",",,,r","-16.78",",r","-12.31",",,,r","-21.25",",,,r"
"RSM00024679","1944-11","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","30",",r","30",",r","30",",r","0",",r","0",",r","19441110",",,r","19441128","+,,r","19441101",",,r","-39.8",",r,10,","0.2",",,r,28,+","-20.2",",r,01,","3576.8","r","1463.1",",r","1.1",",,,r","-30.44",",r","-26.60",",,,r","-34.28",",,,r"
"RSM00024679","1944-12","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19441213",",,r","19441224",",,r","19441202",",,r","-50.6",",r,13,","0.6",",,r,24,","-19.6",",r,02,","5253.7","r","1676.9",",r","1.6",",,,r","-35.76",",r","-31.89",",,,r","-39.63",",,,r"
"RSM00024679","1945-01","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19450116",",,r","19450118",",,r","19450108",",,r","-48.0",",r,16,","0.6",",,r,18,","-24.8",",r,08,","6976.7","r","1723.0",",r","1.2",",,,r","-37.25",",r","-33.31",",,,r","-41.19",",,,r"
"RSM00024679","1945-02","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","19450203",",,r","19450205",",,r","19450205",",,r","-45.5",",r,03,","0.4",",,r,05,","-19.8",",r,05,","8400.1","r","1423.4",",r","0.5",",,,r","-32.50",",r","-27.82",",,,r","-37.18",",,,r"
"RSM00024679","1945-03","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","29",",r","31",",r","31",",r","0",",r","0",",r","19450307",",,r","19450321",",,r","19450330",",,r","-40.4",",r,07,","0.7",",,r,21,","-6.0",",r,30,","9744.2","r","1344.1",",r","1.8",",,,r","-25.02",",r","-19.40",",,,r","-30.65",",,,r"
"RSM00024679","1945-04","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","23",",r","30",",r","27",",r","0",",r","0",",r","19450414",",,r","19450409",",,r","19450429",",,r","-31.3",",r,14,","1.1",",,r,09,","1.9",",r,29,","10731.2","r","987.0",",r","2.9",",,,r","-14.57",",r","-7.74",",,,r","-21.40",",,,r"
"RSM00024679","1945-05","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","1",",r","31",",r","4",",r","0",",r","0",",r","19450505",",,r","19450529",",,r","19450531",",,r","-17.9",",r,05,","3.9",",,r,29,","12.3",",r,31,","11370.5","r","639.3",",r","7.6",",,,r","-2.29",",r","3.95",",,,r","-8.53",",,,r"
"RSM00024679","1945-06","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","14",",r","10",",r","0",",r","0",",r","17",",r","0",",r","0",",r","0",",r","19450615",",,r","19450621",",,r","19450608",",,r","-11.0",",r,15,","19.7",",,r,21,","17.8",",r,08,","11753.1","r","382.6",",r","65.6",",,,r","5.58",",r","11.41",",,,r","-0.26",",,,r"
"RSM00024679","1945-07","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","19",",r","10",",r","0",",r","0",",r","0",",r","0",",r","5",",r","0",",r","19450728",",,r","19450729",",,r","19450723",",,r","0.3",",r,28,","16.3",",,r,29,","24.3",",r,23,","195.6","r","195.6",",r","84.3",",,,r","12.02",",r","17.51",",,,r","6.54",",,,r"
"RSM00024679","1945-08","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","0",",r","10",",r","0",",r","3",",r","0",",r","19450807",",,r","19450815",",,r","19450813",",,r","-3.9",",r,07,","5.8",",,r,15,","22.4",",r,13,","498.3","r","302.7",",r","15.9",",,,r","8.57",",r","15.67",",,,r","1.46",",,,r"
"RSM00024679","1945-09","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","0",",r","29",",r","5",",r","0",",r","0",",r","19450930",",,r","19450913",",,r","19450910",",,r","-14.9",",r,30,","7.7",",,r,13,","14.1",",r,10,","1075.6","r","577.3",",r","23.5",",,,r","-0.91",",r","3.73",",,,r","-5.55",",,,r"
"RSM00024679","1945-10","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","16",",r","31",",r","30",",r","0",",r","0",",r","19451027",",,r","19451013",",,r","19451003",",,r","-33.4",",r,27,","3.5",",,r,13,","0.1",",r,03,","2097.0","r","1021.4",",r","10.9",",,,r","-14.61",",r","-10.36",",,,r","-18.87",",,,r"
"RSM00024679","1945-11","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","29",",r","30",",r","30",",r","0",",r","0",",r","19451120",",,r","19451103",",,r","19451104",",,r","-39.4",",r,20,","1.1",",,r,03,","-10.3",",r,04,","3438.9","r","1341.9",",r","4.3",",,,r","-26.40",",r","-21.50",",,,r","-31.30",",,,r"
"RSM00024679","1945-12","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19451207",",,r","19451222",",,r","19451223",",,r","-45.8",",r,07,","0.9",",,r,22,","-19.7",",r,23,","5019.1","r","1580.2",",r","3.7",",,,r","-32.64",",r","-28.02",",,,r","-37.26",",,,r"
"RSM00024679","1946-01","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19460131",",,r","19460102",",,r","19460112",",,r","-44.4",",r,31,","0.4",",,r,02,","-24.1",",r,12,","6688.0","r","1668.9",",r","1.4",",,,r","-35.50",",r","-31.52",",,,r","-39.48",",,,r"
"RSM00024679","1946-02","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","19460201",",,r","19460214","+,,r","19460228",",,r","-48.6",",r,01,","0.2",",,r,14,+","-21.4",",r,28,","8207.1","r","1519.1",",r","0.8",",,,r","-35.92",",r","-31.19",",,,r","-40.65",",,,r"
"RSM00024679","1946-03","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19460304",",,r","19460328","+,,r","19460331",",,r","-43.3",",r,04,","0.2",",,r,28,+","-10.0",",r,31,","9674.1","r","1467.0",",r","0.5",",,,r","-28.99",",r","-21.71",",,,r","-36.26",",,,r"
"RSM00024679","1946-04","63.22","139.6","1286.0","VOSTOCHNAJA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","26",",r","30",",r","30",",r","0",",r","0",",r","19460403",",,r","19460410",",,r","19460420",",,r","-33.3",",r,03,","0.9",",,r,10,","-7.0",",r,20,","10772.5","r","1098.4",",r","2.8",",,,r","-18.28",",r","-11.12",",,,r","-25.45",",,,r"
