"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023185","2005-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","2.6",",X","521.8","0","23.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","20050911",",,0","20050930","+,,0","20050930","+,,0","","","20050927","+,,0","20050902",",,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","33.9",",0,02,","59.9","0","59.1",",0","0.0",",T,,0","","","","","","","","","0",",,,0","17.13",",0","26.07",",,,0","8.19",",,,0","","","","","280",",X","290",",X","","","","","","","13.4",",X","15.6",",X","","","",""
"USW00023185","2005-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","2.3",",X","521.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","20051030",",,0","20051031","+,,0","20051031","+,,0","","","20051029",",,0","20051014","+,,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","27.2",",0,14,+","225.1","0","165.2",",0","0.8",",,,0","","","","","","","","","0",",,,0","13.00",",0","21.11",",,,0","4.90",",,,0","","","","","190",",X","190",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00023185","2005-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","2.5",",X","521.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","1","","","","20051127",",,0","20051130","+,,0","20051128",",,0","","","20051125",",,0","20051101",",,0","-7.2",",0,27,","0",",,0,30,+","0",",T,0,28,","2.8",",,0,25,","25.0",",0,01,","552.3","0","327.2",",0","4.6",",,,0","","","","","","","","","0",",T,,0","7.43",",0","14.81",",,,0","0.04",",,,0","","","","","170",",X","200",",X","","","","","","","19.2",",X","21.9",",X","","","",""
"USW00023185","2005-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","2.6",",X","521.8","0","0.0",",0","12",",0","6",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","9","","1","","20051217",",,0","20051218",",,0","20051218",",,0","","","20051231",",,0","20051220",",,0","-8.3",",0,17,","51",",,0,18,","91",",,0,18,","36.1",",,0,31,","17.2",",0,20,","1000.4","0","448.1",",0","98.8",",,,0","","","","","","","","","91",",,,0","3.88",",0","8.45",",,,0","-0.70",",,,0","","","","","160",",X","170",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00023185","2006-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-3.54",",,,W","1020.6",",,,W","868.3",",,,W","0.42",",,,W","2.4",",W","0.0","0","0.0",",0","6",",0","3",",0","1",",0","5",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","11","","4","","20060120",",,0","20060103","+,,0","20060102",",,0","","","20060102",",,0","20060113",",,0","-6.7",",0,20,","51",",,0,03,+","69",",,0,02,","26.4",",,0,02,","16.7",",0,13,","1468.7","0","468.3",",0","40.7",",,,0","","","65",",,,W","42",",,,W","86",",,,W","110",",,,0","3.23",",0","8.98",",,,0","-2.53",",,,0","","","","","180",",X","150",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00023185","2006-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-5.16",",,,W","1020.6",",,,W","868.4",",,,W","0.03",",,,W","2.2",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","7","","1","","20060216",",,0","20060218",",,0","20060218",",,0","","","20060227",",,0","20060226",",,0","-10.6",",0,16,","76",",,0,18,","102",",,0,18,","14.0",",,0,27,","17.8",",0,26,","1870.6","0","401.9",",0","26.6",",,,0","","","57",",,,W","31",",,,W","82",",,,W","163",",,,0","3.98",",0","11.42",",,,0","-3.46",",,,0","","","","","190",",X","190",",X","","","","","","","21.5",",X","25.9",",X","","","",""
"USW00023185","2006-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-5.13",",,,W","1011.9",",,,W","861.0",",,,W","0.22",",,,W","3.6",",W","0.0","0","0.0",",0","11",",0","4",",0","0",",0","4",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","12","","4","","20060312",",,0","20060321","+,,0","20060303",",,0","","","20060328",",,0","20060323",",,0","-7.2",",0,12,","25",",,0,21,+","51",",,0,03,","6.9",",,0,28,","18.9",",0,23,","2316.6","0","446.0",",0","23.5",",,,0","","","56",",,,W","31",",,,W","81",",,,W","156",",,,0","3.95",",0","9.60",",,,0","-1.71",",,,0","","","","","160",",X","160",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00023185","2006-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-0.54",",,,W","1012.3","1,,,W","862.8","1,,,W","5.17",",,,W","3.3",",W","0.3","0","0.3",",0","11",",0","6",",0","0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","4","","1","","20060418","+,,0","20060416",",,0","20060416",",,0","1","","20060425",",,0","20060429",",,0","-2.2",",0,18,+","25",",,0,16,","18",",,0,16,","14.5",",,0,25,","27.2",",0,29,","2555.2","0","238.6",",0","47.9",",,,0","","","51",",,,W","30",",,,W","77",",,,W","26",",,,0","10.39",",0","16.58",",,,0","4.19",",,,0","","","","","180",",X","180",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00023185","2006-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-0.12",",,,W","1013.2",",,,W","865.4",",,,W","8.60",",,,W","3.1",",W","27.0","0","26.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1","","","","20060527",",,0","20060531","+,,0","20060527",",,0","2","","20060519",",,0","20060516",",,0","2.8",",0,27,","0",",,0,31,+","0",",T,0,27,","4.1",",,0,19,","33.3",",0,16,","2626.4","0","71.2",",0","7.9",",,,0","","","35",",,,W","16",",,,W","62",",,,W","0",",T,,0","16.90",",0","25.12",",,,0","8.68",",,,0","","","","","180",",X","170",",X","","","","","","","15.6",",X","17.4",",X","","","",""
"USW00023185","2006-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","2.17",",,,W","1013.6",",,,W","866.8",",,,W","11.78",",,,W","3.2",",W","161.8","0","134.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","20060614",",,0","20060630","+,,0","20060630","+,,0","1","","20060628","+,,0","20060625",",,0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","38.9",",0,25,","2632.8","0","6.4",",0","0.0",",T,,0","","","29",",,,W","13",",,,W","52",",,,W","0",",,,0","22.61",",0","31.27",",,,0","13.95",",,,0","","","","","300",",X","280",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00023185","2006-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","3.48",",,,W","1013.2",",,,W","867.3",",,,W","13.73",",,,W","3.3",",W","415.0","0","253.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20060713","+,,0","20060731","+,,0","20060731","+,,0","4","","20060721",",,0","20060718",",,0","12.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","40.0",",0,18,","0.0","0","0.0",",0","8.6",",,,0","","","25",",,,W","11",",,,W","45",",,,W","0",",,,0","26.50",",0","35.49",",,,0","17.51",",,,0","","","","","160",",X","170",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00023185","2006-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-0.34",",,,W","1012.4",",,,W","866.1",",,,W","11.27",",,,W","2.8",",W","562.6","0","147.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20060817",",,0","20060831","+,,0","20060831","+,,0","","","20060802",",,0","20060822",",,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","35.6",",0,22,","0.0","0","0.0",",0","0.0",",T,,0","","","24",",,,W","9",",,,W","45",",,,W","0",",,,0","23.09",",0","32.62",",,,0","13.57",",,,0","","","","","290",",X","250",",X","","","","","","","11.6",",X","17.4",",X","","","",""
"USW00023185","2006-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-2.24",",,,W","1014.5",",,,W","866.8",",,,W","8.66",",,,W","2.4",",W","623.2","0","60.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","","","20060916",",,0","20060930","+,,0","20060930","+,,0","","","20060930","+,,0","20060905",",,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,05,","50.9","0","50.9",",0","0.0",",,,0","","","27",",,,W","11",",,,W","51",",,,W","0",",,,0","18.66",",0","28.07",",,,0","9.24",",,,0","","","","","190",",X","190",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00023185","2006-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-2.41",",,,W","1016.7",",,,W","866.9",",,,W","5.04",",,,W","1.9",",W","623.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","1","","","","20061031","+,,0","20061031","+,,0","20061031","+,,0","1","","20061006","+,,0","20061001",",,0","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,+","26.7",",0,01,","260.5","0","209.6",",0","10.8",",,,0","","","44",",,,W","21",",,,W","71",",,,W","0",",,,0","11.57",",0","19.97",",,,0","3.17",",,,0","","","","","330",",X","330",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00023185","2006-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-3.70",",,,W","1018.6",",,,W","867.6",",,,W","2.50",",,,W","2.9",",W","623.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","3","","1","","20061129",",,0","20061130","+,,0","20061128","+,,0","","","20061103",",,0","20061107",",,0","-8.3",",0,29,","0",",,0,30,+","0",",T,0,28,+","3.8",",,0,03,","24.4",",0,07,","605.4","0","344.9",",0","6.3",",,,0","","","51",",,,W","29",",,,W","74",",,,W","0",",T,,0","6.84",",0","13.57",",,,0","0.10",",,,0","","","","","190",",X","190",",X","","","","","","","21.9",",X","28.2",",X","","","",""
"USW00023185","2006-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-6.65",",,,W","1024.2",",,,W","871.0",",,,W","-1.67",",,,W","2.2",",W","623.2","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","7","","2","","20061218",",,0","20061217",",,0","20061216",",,0","","","20061216",",,0","20061214",",,0","-13.3",",0,18,","51",",,0,17,","46",",,0,16,","3.3",",,0,16,","16.1",",0,14,","1125.3","0","519.9",",0","10.4",",,,0","","","58",",,,W","36",",,,W","79",",,,W","61",",,,0","1.56",",0","7.87",",,,0","-4.75",",,,0","","","","","160",",X","170",",X","","","","","","","22.8",",X","26.4",",X","","","",""
"USW00023185","2007-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-9.40",",,,W","1025.2","1,,,W","871.1","1,,,W","-4.05",",,,W","1.6",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","4",",0","0",",0","0",",0","6","","","","20070113",",,0","20070112","+,,0","20070104",",,0","","","20070104",",,0","20070103",",,0","-15.0",",0,13,","0",",T,0,12,+","30",",,0,04,","2.3",",,0,04,","15.6",",0,03,","1707.0","0","581.7",",0","3.3",",,,0","","","56",",,,W","31",",,,W","80",",,,W","43",",,,0","-0.43",",0","6.97",",,,0","-7.83",",,,0","","","","","180",",X","200",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00023185","2007-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-5.03",",,,W","1017.6",",,,W","866.1",",,,W","0.75",",,,W","2.7",",W","0.0","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","6","","","","20070202",",,0","20070227",",,0","20070226",",,0","","","20070210",",,0","20070206",",,0","-8.9",",0,02,","76",",,0,27,","94",",,0,26,","11.2",",,0,10,","20.6",",0,06,","2083.5","0","376.5",",0","25.9",",,,0","","","54",",,,W","31",",,,W","79",",,,W","105",",,,0","4.89",",0","11.57",",,,0","-1.80",",,,0","","","","","210",",X","210",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00023185","2007-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-4.51",",,,W","1019.1",",,,W","868.6",",,,W","3.46",",,,W","2.5",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","2","","1","","20070301",",,0","20070331","+,,0","20070327","+,,0","","","20070320",",,0","20070312",",,0","-6.7",",0,01,","0",",,0,31,+","0",",T,0,27,+","0.8",",,0,20,","26.7",",0,12,","2352.3","0","268.8",",0","0.8",",,,0","","","41",",,,W","19",",,,W","67",",,,W","0",",T,,0","9.66",",0","18.14",",,,0","1.18",",,,0","","","","","170",",X","160",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00023185","2007-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-3.74",",,,W","1014.4",",,,W","865.1",",,,W","4.81",",,,W","3.4",",W","2.0","0","2.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","2","","1","","20070419",",,0","20070412",",,0","20070417","+,,0","","","20070422",",,0","20070428",",,0","-2.2",",0,19,","0",",T,0,12,","3",",,0,17,+","3.6",",,0,22,","30.0",",0,28,","2553.7","0","201.4",",0","4.8",",,,0","","","38",",,,W","19",",,,W","63",",,,W","6",",,,0","11.69",",0","19.06",",,,0","4.31",",,,0","","","","","230",",X","230",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00023185","2007-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-4.13",",,,W","1013.3","1,,,W","865.4","1,,,W","7.64",",,,W","3.3",",W","40.9","0","38.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1","","","","20070506","+,,0","20070504",",,0","20070504",",,0","","","20070504",",,0","20070531","+,,0","1.1",",0,06,+","0",",T,0,04,","0",",T,0,04,","4.1",",,0,04,","33.3",",0,31,+","2620.1","0","66.4",",0","4.1",",,,0","","","26",",,,W","12",",,,W","48",",,,W","0",",T,,0","17.45",",0","26.24",",,,0","8.66",",,,0","","","","","290",",X","300",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00023185","2007-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-1.33",",,,W","1011.7",",,,W","865.3",",,,W","10.62",",,,W","3.3",",W","181.9","0","141.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","20070607","+,,0","20070630","+,,0","20070630","+,,0","1","","20070602",",,0","20070619","+,,0","5.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,02,","36.1",",0,19,+","2637.5","0","17.4",",0","3.1",",,,0","","","23",",,,W","9",",,,W","45",",,,W","0",",,,0","22.45",",0","31.67",",,,0","13.24",",,,0","","","","","180",",X","180",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00023185","2007-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","1.60",",,,W","1011.5",",,,W","865.9",",,,W","13.27",",,,W","3.0",",W","440.0","0","258.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20070720",",,0","20070731","+,,0","20070731","+,,0","1","","20070724","+,,0","20070705",",,0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","42.2",",0,05,","0.0","0","0.0",",0","0.0",",T,,0","","","22",",,,W","10",",,,W","41",",,,W","0",",,,0","26.66",",0","36.08",",,,0","17.24",",,,0","","","","","160",",X","160",",X","","","","","","","19.7",",X","27.7",",X","","","",""
"USW00023185","2007-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","0.84",",,,W","1011.4",",,,W","865.4",",,,W","12.22",",,,W","2.8",",W","633.7","0","193.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20070818",",,0","20070831","+,,0","20070831","+,,0","1","","20070831",",,0","20070815",",,0","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","37.2",",0,15,","0.0","0","0.0",",0","4.1",",,,0","","","24",",,,W","11",",,,W","44",",,,W","0",",,,0","24.58",",0","33.97",",,,0","15.19",",,,0","","","","","280",",X","280",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00023185","2007-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-0.03",",,,W","1013.3",",,,W","865.6",",,,W","8.83",",,,W","2.5",",W","684.5","0","50.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","1","","","","20070929",",,0","20070930","+,,0","20070928",",,0","","","20070923",",,0","20070903",",,0","1.1",",0,29,","0",",,0,30,+","5",",,0,28,","4.6",",,0,23,","36.7",",0,03,","74.4","0","74.4",",0","11.2",",,,0","","","36",",,,W","16",",,,W","64",",,,W","5",",,,0","17.55",",0","26.29",",,,0","8.80",",,,0","","","","","180",",X","190","1,X","","","","","","","16.1",",X","18.3","1,X","","","",""
"USW00023185","2007-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-1.89",",,,W","1017.3",",,,W","867.5",",,,W","5.29",",,,W","2.5",",W","684.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","1","","","","20071021",",,0","20071031","+,,0","20071031","+,,0","1","","20071029",",,0","20071024",",,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","28.3",",0,24,","289.2","0","214.8",",0","4.9",",,,0","","","45",",,,W","24",",,,W","70",",,,W","0",",,,0","11.40",",0","19.07",",,,0","3.74",",,,0","","","","","190",",X","190",",X","","","","","","","21.9",",X","27.3",",X","","","",""
"USW00023185","2007-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-4.35",",,,W","1021.1",",,,W","869.6",",,,W","2.01",",,,W","1.3",",W","684.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","1","","","","20071124","+,,0","20071130","+,,0","20071130",",,0","","","20071111",",,0","20071108",",,0","-8.3",",0,24,+","0",",,0,30,+","0",",T,0,30,","5.1",",,0,11,","22.2",",0,08,","633.6","0","344.4",",0","6.4",",,,0","","","50",",,,W","26",",,,W","73",",,,W","0",",T,,0","6.85",",0","14.51",",,,0","-0.80",",,,0","","","","","260",",Z","260",",Z","","","","","","","13.9",",Z","17.4",",Z","","","",""
"USW00023185","2007-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-5.96",",,,W","1021.5",",,,W","868.5",",,,W","-1.63",",,,W","2.1",",W","684.5","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","7","","","","20071227",",,0","20071229",",,0","20071207",",,0","","","20071207",",,0","20071203",",,0","-10.0",",0,27,","25",",,0,29,","51",",,0,07,","21.1",",,0,07,","20.0",",0,03,","1166.6","0","533.0",",0","27.1",",,,0","","","63",",,,W","43",",,,W","81",",,,W","72",",,,0","1.14",",0","6.25",",,,0","-3.98",",,,0","","","","","170",",X","170",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00023185","2008-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-5.84",",,,W","1018.3",",,,W","865.5",",,,W","-2.32",",,,W","2.7",",W","0.0","0","0.0",",0","12",",0","4",",0","1",",0","8",",0","4",",0","0",",0","31",",0","4",",0","0",",0","0",",0","17","","3","","20080107",",,0","20080108","+,,0","20080105",",,0","","","20080104",",,0","20080103",",,0","-10.6",",0,07,","152",",,0,08,+","127",",,0,05,","48.5",",,0,04,","14.4",",0,03,","1733.7","0","567.1",",0","71.3",",,,0","","","68",",,,W","48",",,,W","87",",,,W","317",",,,0","0.04",",0","4.76",",,,0","-4.68",",,,0","","","","","180",",X","170",",X","","","","","","","20.1",",X","27.7",",X","","","",""
"USW00023185","2008-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-4.94",",,,W","1019.2","1,,,W","867.1","1,,,W","0.11",",,,W","2.1",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","6","","2","","20080205",",,0","20080224",",,0","20080223",",,0","","","20080223",",,0","20080229",",,0","-8.9",",0,05,","178",",,0,24,","165",",,0,23,","15.5",",,0,23,","19.4",",0,29,","2154.0","0","420.3",",0","19.8",",,,0","","","57",",,,W","33",",,,W","81",",,,W","178",",,,0","3.84",",0","10.41",",,,0","-2.73",",,,0","","","","","170",",X","170",",X","","","","","","","17.4",",X","26.4",",X","","","",""
"USW00023185","2008-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-6.93",",,,W","1019.5",",,,W","868.4",",,,W","1.53",",,,W","3.2",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","1","","","","20080317",",,0","20080316",",,0","20080315",",,0","","","20080315",",,0","20080323",",,0","-5.0",",0,17,","25",",,0,16,","15",",,0,15,","1.5",",,0,15,","21.1",",0,23,","2498.0","0","344.0",",0","1.8",",,,0","","","39",",,,W","19",",,,W","64",",,,W","15",",,,0","7.24",",0","14.55",",,,0","-0.08",",,,0","","","","","160",",X","160",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00023185","2008-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-7.43",",,,W","1015.8",",,,W","865.9",",,,W","2.98",",,,W","3.8",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","1","","","","20080421",",,0","20080430","+,,0","20080419","+,,0","","","20080419","+,,0","20080427","+,,0","-3.9",",0,21,","0",",,0,30,+","0",",T,0,19,+","0.0",",T,0,19,+","27.2",",0,27,+","2749.9","0","251.9",",0","0.0",",T,,0","","","32",",,,W","14",",,,W","57",",,,W","0",",T,,0","9.94",",0","17.84",",,,0","2.04",",,,0","","","","","240",",X","240",",X","","","","","","","23.2",",X","28.2",",X","","","",""
"USW00023185","2008-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-0.82",",,,W","1012.8",",,,W","864.5",",,,W","7.58",",,,W","3.2",",W","27.8","0","27.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","4",",0","3","","","","20080501",",,0","20080531","+,,0","20080531","+,,0","3","","20080523",",,0","20080518","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","35.6",",0,18,+","2875.4","0","125.5",",0","14.3",",,,0","","","39",",,,W","20",",,,W","61",",,,W","0",",,,0","15.18",",0","22.57",",,,0","7.80",",,,0","","","","","260",",X","250",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00023185","2008-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-2.37",",,,W","1013.5",",,,W","866.5",",,,W","9.64",",,,W","3.3",",W","126.2","0","98.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","1","","","","20080605",",,0","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","20080628",",,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","36.7",",0,28,","2895.8","0","20.4",",0","0.0",",T,,0","","","24",",,,W","10",",,,W","43",",,,W","0",",,,0","20.93",",0","29.94",",,,0","11.92",",,,0","","","","","200",",X","200",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00023185","2008-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","1.05",",,,W","1011.8",",,,W","865.9",",,,W","12.59",",,,W","2.7",",W","341.8","0","215.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","20080705",",,0","20080731","+,,0","20080731","+,,0","2","","20080714",",,0","20080710","+,,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","38.3",",0,10,+","0.0","0","0.0",",0","8.6",",,,0","","","24",",,,W","9",",,,W","46",",,,W","0",",,,0","25.29",",0","34.92",",,,0","15.65",",,,0","","","","","280",",X","220",",X","","","","","","","13.0",",X","17.4",",X","","","",""
