"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007126","1927-01","17.5667","-91.9833","59.7","PALENQUE SMN, MX","121.7","m","121.7",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19270112",",,m","19270114",",,m","19270131",",,m","11.1",",m,12,","25.4",",,m,14,","33.3",",m,31,","","","2.0",",m","90.2",",,,m","22.20",",m","27.88",",,,m","16.51",",,,m"
"MXN00007126","1927-02","17.5667","-91.9833","59.7","PALENQUE SMN, MX","320.5","m","198.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","16",",m","19270221",",,m","19270225",",,m","19270224",",,m","13.9",",m,21,","7.4",",,m,25,","36.1",",m,24,","","","0.0",",m","15.0",",,,m","25.43",",m","32.34",",,,m","18.52",",,,m"
"MXN00007126","1927-03","17.5667","-91.9833","59.7","PALENQUE SMN, MX","546.7","m","226.2",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19270305",",,m","19270302",",,m","19270309",",,m","15.6",",m,05,","39.4",",,m,02,","36.7",",m,09,","","","0.0",",m","117.6",",,,m","25.63",",m","32.49",",,,m","18.77",",,,m"
"MXN00007126","1927-04","17.5667","-91.9833","59.7","PALENQUE SMN, MX","822.9","m","276.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19270429","+,,m","19270421",",,m","19270415",",,m","17.8",",m,29,+","15.0",",,m,21,","39.4",",m,15,","","","0.0",",m","27.0",",,,m","27.54",",m","34.42",",,,m","20.66",",,,m"
"MXN00007126","1927-05","17.5667","-91.9833","59.7","PALENQUE SMN, MX","1191.7","m","368.8",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19270518","+,,m","19270514",",,m","19270506",",,m","20.0",",m,18,+","100.3",",,m,14,","42.2",",m,06,","","","0.0",",m","139.2",",,,m","30.23",",m","37.83",",,,m","22.63",",,,m"
"MXN00007126","1927-06","17.5667","-91.9833","59.7","PALENQUE SMN, MX","1501.2","m","309.5",",m","12",",m","11",",m","6",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19270625","+,,m","19270608",",,m","19270604",",,m","20.0",",m,25,+","110.0",",,m,08,","38.3",",m,04,","","","0.0",",m","387.2",",,,m","28.65",",m","35.19",",,,m","22.11",",,,m"
"MXN00007126","1927-07","17.5667","-91.9833","59.7","PALENQUE SMN, MX","1780.3","m","279.1",",m","19",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19270701",",,m","19270704",",,m","19270703",",,m","19.4",",m,01,","79.8",",,m,04,","37.2",",m,03,","0.0","m","0.0",",m","339.2",",,,m","27.34",",m","33.41",",,,m","21.26",",,,m"
"MXN00007126","1927-08","17.5667","-91.9833","59.7","PALENQUE SMN, MX","2064.7","m","284.4",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19270823","+,,m","19270822",",,m","19270831",",,m","19.4",",m,23,+","67.8",",,m,22,","36.7",",m,31,","0.0","m","0.0",",m","360.7",",,,m","27.51",",m","33.92",",,,m","21.09",",,,m"
"MXN00007126","1927-09","17.5667","-91.9833","59.7","PALENQUE SMN, MX","2329.3","m","264.6",",m","21",",m","19",",m","7",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19270926","+,,m","19270921",",,m","19270902",",,m","20.0",",m,26,+","160.0",",,m,21,","36.1",",m,02,","0.0","m","0.0",",m","657.0",",,,m","27.15",",m","32.74",",,,m","21.56",",,,m"
"MXN00007126","1927-10","17.5667","-91.9833","59.7","PALENQUE SMN, MX","2554.8","m","225.5",",m","14",",m","14",",m","11",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19271029",",,m","19271014",",,m","19271003",",,m","16.1",",m,29,","189.5",",,m,14,","36.7",",m,03,","0.0","m","0.0",",m","855.9",",,,m","25.61",",m","30.82",",,,m","20.40",",,,m"
"MXN00007126","1927-11","17.5667","-91.9833","59.7","PALENQUE SMN, MX","2743.4","m","188.6",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19271122",",,m","19271112",",,m","19271104","+,,m","14.4",",m,22,","50.8",",,m,12,","33.9",",m,04,+","0.0","m","0.0",",m","186.5",",,,m","24.62",",m","29.92",",,,m","19.32",",,,m"
"MXN00007126","1927-12","17.5667","-91.9833","59.7","PALENQUE SMN, MX","2912.5","m","169.1",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19271206",",,m","19271202",",,m","19271219",",,m","12.2",",m,06,","85.9",",,m,02,","34.4",",m,19,","2.5","m","2.5",",m","228.9",",,,m","23.71",",m","28.49",",,,m","18.92",",,,m"
"MXN00007126","1928-01","17.5667","-91.9833","59.7","PALENQUE SMN, MX","111.7","m","111.7","2,m","10",",m","9",",m","5",",m","0","1,m","0","1,m","0","1,m","28","1,m","2","1,m","19280110",",1,m","19280101",",,m","19280120",",1,m","10.0","1,m,10,","120.9",",,m,01,","32.8","1,m,20,","6.9","m","4.4","1,m","383.8",",,,m","21.94","2,m","27.31","1,,,m","16.56","1,,,m"
"MXN00007126","1928-02","17.5667","-91.9833","59.7","PALENQUE SMN, MX","294.4","m","182.7",",m","11",",m","9",",m","4",",m","0",",m","0",",m","0",",m","29",",m","10",",m","19280222",",,m","19280227",",,m","19280217",",,m","11.1",",m,22,","66.5",",,m,27,","35.6",",m,17,","6.9","m","0.0",",m","248.9",",,,m","24.63",",m","30.36",",,,m","18.91",",,,m"
"MXN00007126","1928-03","17.5667","-91.9833","59.7","PALENQUE SMN, MX","530.1","m","235.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19280319",",,m","19280330",",,m","19280328",",,m","16.1",",m,19,","64.8",",,m,30,","37.2",",m,28,","6.9","m","0.0",",m","107.2",",,,m","25.94",",m","32.15",",,,m","19.73",",,,m"
