"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0140","1999-06","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","12","1,N","7","1,N","2","1,N","0","1,N","0","1,N","19990630","+,1,N","19990630","+,1,N","19990611",",1,N","0","1,,N,30,+","0","1,,N,30,+","34.8","1,,N,11,","94.2","1,,,N","0","1,,,N"
"US1COLR0140","1999-07","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","8","2,N","0","2,N","0","2,N","0","2,N","0","2,N","19990731","+,2,N","19990731","+,2,N","19990709",",2,N","0","2,,N,31,+","0","2,,N,31,+","2.3","2,,N,09,","9.0","2,,,N","0","2,,,N"
"US1COLR0140","1999-08","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","12","1,N","4","1,N","0","1,N","0","1,N","0","1,N","19990831","+,1,N","19990831","+,1,N","19990805",",1,N","0","1,,N,31,+","0","1,,N,31,+","19.6","1,,N,05,","40.8","1,,,N","0","1,,,N"
"US1COLR0140","1999-09","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","10","1,N","7","1,N","0","1,N","0","1,N","1","1,N","19990930","+,1,N","19990928",",1,N","19990920",",1,N","0","1,,N,30,+","25","1,,N,28,","15.0","1,,N,20,","44.3","1,,,N","25","1,,,N"
"US1COLR0140","2001-05","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","16",",N","9",",N","0",",N","0",",N","0",",N","20010531","+,,N","20010531","+,,N","20010505",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,05,","83.0",",,,N","0",",,,N"
"US1COLR0140","2001-06","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","20010630","+,,N","20010630","+,,N","20010604",",,N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,04,","13.3",",,,N","0",",,,N"
"US1COLR0140","2002-05","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","8",",N","4",",N","1",",N","0","1,N","0","1,N","20020531","+,1,N","20020502",",1,N","20020524",",,N","0","1,,N,31,+","6","1,,N,02,","34.3",",,N,24,","54.5",",,,N","6","1,,,N"
"US1COLR0140","2002-06","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","20020630","+,,N","20020630","+,,N","20020604",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,04,","42.3",",,,N","0",",,,N"
"US1COLR0140","2002-07","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020722",",,N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,22,","5.1",",,,N","0",",,,N"
"US1COLR0140","2002-09","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","20020930","+,,N","20020930","+,,N","20020912",",,N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,12,","37.9",",,,N","0",",,,N"
"US1COLR0140","2002-10","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","9",",N","2",",N","0",",N","0","4,N","0","3,N","20021031","+,4,N","20021023",",3,N","20021029",",,N","0","4,,N,31,+","0","3,T,N,23,","5.1",",,N,29,","16.0",",,,N","0","3,T,,N"
"US1COLR0140","2002-11","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","5",",N","2",",N","0",",N","","","1","3,N","","","20021101",",3,N","20021101",",,N","","","89","3,,N,01,","6.1",",,N,01,","13.4",",,,N","112","3,,,N"
"US1COLR0140","2002-12","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20021231","+,,N","20021231","+,,N","20021205","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,05,+","0.0",",T,,N","0",",,,N"
"US1COLR0140","2003-01","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","1",",N","0",",N","0",",N","1",",N","1",",N","20030117",",,N","20030117",",,N","20030117",",,N","25",",,N,17,","25",",,N,17,","1.8",",,N,17,","1.8",",,,N","25",",,,N"
"US1COLR0140","2003-02","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","12",",N","3",",N","0",",N","","","","","","","","","20030209",",,N","","","","","3.0",",,N,09,","17.7",",,,N","",""
"US1COLR0140","2003-03","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","7","1,N","3","1,N","0","1,N","","","","","","","","","20030319",",1,N","","","","","19.8","1,,N,19,","31.9","1,,,N","",""
"US1COLR0140","2003-04","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","11",",N","4",",N","1",",N","","","0","5,N","","","20030406",",5,N","20030424",",,N","","","23","5,,N,06,","35.6",",,N,24,","62.3",",,,N","23","5,,,N"
"US1COLR0140","2003-05","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","9",",N","2",",N","1",",N","0","2,N","0","2,N","20030531","+,2,N","20030531","+,2,N","20030510",",,N","0","2,,N,31,+","0","2,,N,31,+","36.3",",,N,10,","48.8",",,,N","0","2,,,N"
"US1COLR0140","2003-06","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","19",",N","9",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030605",",,N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,05,","55.3",",,,N","0",",,,N"
"US1COLR0140","2003-08","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030831",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,31,","50.6",",,,N","0",",,,N"
"US1COLR0140","2003-09","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030908",",,N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,08,","12.9",",,,N","0",",,,N"
"US1COLR0140","2003-10","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","3",",N","0",",N","0",",N","0","1,N","0",",N","20031031","+,1,N","20031031",",,N","20031011",",,N","0","1,,N,31,+","5",",,N,31,","1.3",",,N,11,","2.6",",,,N","5",",,,N"
"US1COLR0140","2003-11","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","6",",N","2",",N","0",",N","0","3,N","1","2,N","20031130","+,3,N","20031122",",2,N","20031122",",,N","0","3,,N,30,+","58","2,,N,22,","4.6",",,N,22,","11.3",",,,N","70","2,,,N"
"US1COLR0140","2004-01","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","20040121",",4,N","20040121",",4,N","","","0","4,T,N,21,","0.0","4,T,N,21,","0.0","4,T,,N","0","4,T,,N"
"US1COLR0140","2004-06","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","12",",N","5",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040618",",,N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,18,","65.7",",,,N","0",",,,N"
"US1COLR0140","2004-08","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","12","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20040831","+,3,N","20040831","+,3,N","20040827",",3,N","0","3,,N,31,+","0","3,,N,31,+","14.2","3,,N,27,","42.7","3,,,N","0","3,,,N"
"US1COLR0140","2004-09","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20040930","+,1,N","20040930","+,1,N","20040922","+,1,N","0","1,,N,30,+","0","1,,N,30,+","15.5","1,,N,22,+","43.8","1,,,N","0","1,,,N"
"US1COLR0140","2004-10","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","8","2,N","2","2,N","0","2,N","0","1,N","0","1,N","20041031","+,1,N","20041031","+,1,N","20041001",",2,N","0","1,,N,31,+","0","1,,N,31,+","19.3","2,,N,01,","31.6","2,,,N","0","1,,,N"
"US1COLR0140","2004-11","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","7",",N","3",",N","0",",N","0","5,N","1","3,N","20041114",",5,N","20041128",",3,N","20041128",",,N","0","5,T,N,14,","140","3,,N,28,","12.7",",,N,28,","22.9",",,,N","140","3,,,N"
"US1COLR0140","2004-12","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","3",",N","0",",N","0",",N","","","0","3,N","","","20041222",",3,N","20041224","+,,N","","","8","3,,N,22,","0.5",",,N,24,+","1.5",",,,N","8","3,,,N"
"US1COLR0140","2005-01","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","4",",N","1",",N","0",",N","2","4,N","2","2,N","20050105",",4,N","20050105",",2,N","20050105",",,N","41","4,,N,05,","41","2,,N,05,","3.0",",,N,05,","5.1",",,,N","71","2,,,N"
"US1COLR0140","2005-02","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","4",",N","1",",N","0",",N","1","2,N","1","2,N","20050208",",2,N","20050208",",2,N","20050208",",,N","41","2,,N,08,","41","2,,N,08,","2.5",",,N,08,","5.6",",,,N","61","2,,,N"
"US1COLR0140","2005-03","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","5",",N","2",",N","0",",N","1",",N","1",",N","20050313",",,N","20050313",",,N","20050321","+,,N","114",",,N,13,","114",",,N,13,","6.4",",,N,21,+","14.1",",,,N","114",",,,N"
"US1COLR0140","2005-04","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","10",",N","5",",N","0",",N","","","2","2,N","","","20050429",",2,N","20050428",",,N","","","89","2,,N,29,","16.0",",,N,28,","56.9",",,,N","127","2,,,N"
"US1COLR0140","2005-05","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","9",",N","4",",N","0",",N","","","0","1,N","","","20050531","+,1,N","20050531",",,N","","","0","1,,N,31,+","24.4",",,N,31,","81.0",",,,N","0","1,,,N"
"US1COLR0140","2005-06","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","12",",N","7",",N","1",",N","","","0",",N","","","20050630","+,,N","20050604",",,N","","","0",",,N,30,+","27.2",",,N,04,","76.3",",,,N","0",",,,N"
"US1COLR0140","2005-07","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","20050731","+,1,N","20050726",",1,N","","","0","1,,N,31,+","7.6","1,,N,26,","17.4","1,,,N","0","1,,,N"
"US1COLR0140","2005-08","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","14",",N","7",",N","0",",N","","","0",",N","","","20050831","+,,N","20050804",",,N","","","0",",,N,31,+","15.7",",,N,04,","67.1",",,,N","0",",,,N"
"US1COLR0140","2005-09","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","3.6",",,N,28,","4.9",",,,N","0",",,,N"
"US1COLR0140","2005-10","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","20051031","+,3,N","20051020",",3,N","","","0","3,,N,31,+","11.4","3,,N,20,","56.7","1,a,,N","0","3,,,N"
"US1COLR0140","2005-11","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","20051130","+,,N","20051112",",,N","","","0",",T,N,30,+","1.3",",,N,12,","2.6",",,,N","0",",T,,N"
"US1COLR0140","2005-12","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","4",",N","1",",N","0",",N","","","1",",N","","","20051217",",,N","20051207",",,N","","","56",",,N,17,","2.8",",,N,07,","5.6",",,,N","104",",,,N"
"US1COLR0140","2006-01","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20060120",",,N","20060120",",,N","","","5",",,N,20,","0.3",",,N,20,","0.3",",,,N","5",",,,N"
"US1COLR0140","2006-02","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","5",",N","1",",N","0",",N","","","1",",N","","","20060216",",,N","20060216",",,N","","","89",",,N,16,","5.1",",,N,16,","8.0",",,,N","128",",,,N"
"US1COLR0140","2006-03","40.738488","-105.083289","1627.0","WEL 4.8 NW, CO US","7","1,N","4","1,N","0","1,N","","","2","4,N","","","20060319",",4,N","20060319",",1,N","","","114","4,,N,19,","10.4","1,,N,19,","25.9","1,,,N","186","4,,,N"
