"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00426726","1976-06","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","1","","19760613",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","18.7",",,,0","0",",,,0"
"USC00426726","1976-07","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","7",",0","3",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","5","","19760731",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","32.5",",,,0","0",",,,0"
"USC00426726","1976-08","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760823",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","4.3",",,,0","0",",,,0"
"USC00426726","1976-09","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760907",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","16.3",",,,0","0",",,,0"
"USC00426726","1976-10","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761002",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","3.8",",,,0","0",",,,0"
"USC00426726","1976-11","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761114",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","16.0",",,,0","0",",,,0"
"USC00426726","1976-12","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761209",",,0","","","19761205",",,0","0",",,0,31,+","13",",,0,09,","2.3",",,0,05,","2.8",",,,0","13",",,,0"
"USC00426726","1977-01","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","6",",0","4",",0","0",",0","29",",0","5",",0","19770124","+,,0","19770123","+,,0","","","19770123",",,0","76",",,0,24,+","64",",,0,23,+","6.4",",,0,23,","20.2",",,,0","203",",,,0"
"USC00426726","1977-02","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","4",",0","3",",0","0",",0","27",",0","3",",0","19770201",",,0","19770201",",,0","","","19770222",",,0","152",",,0,01,","114",",,0,01,","13.7",",,0,22,","27.4",",,,0","216",",,,0"
"USC00426726","1977-03","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","10",",0","4",",0","0",",0","16",",0","4",",0","19770325",",,0","19770325",",,0","","","19770325",",,0","152",",,0,25,","127",",,0,25,","16.8",",,0,25,","35.7",",,,0","267",",,,0"
"USC00426726","1977-04","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","4",",0","3",",0","0",",0","2",",0","2",",0","19770402",",,0","19770402",",,0","","","19770402",",,0","102",",,0,02,","76",",,0,02,","8.6",",,0,02,","17.5",",,,0","127",",,,0"
"USC00426726","1977-05","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","15",",0","12",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770514",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","89.7",",,,0","0",",,,0"
"USC00426726","1977-06","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770608",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","0.8",",,,0","0",",,,0"
"USC00426726","1977-07","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770724",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","30.3",",,,0","0",",,,0"
"USC00426726","1977-08","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","7",",0","5",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770825",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","36.1",",,,0","0",",,,0"
"USC00426726","1977-09","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","6",",0","6",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770914",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","42.2",",,,0","0",",,,0"
"USC00426726","1977-10","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771029",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","34.0",",,,0","0",",,,0"
"USC00426726","1977-11","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","7",",0","1",",0","0",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771127",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","11.0",",,,0","0",",,,0"
"USC00426726","1977-12","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","9",",0","5",",0","0",",0","9",",0","1",",0","19771218",",,0","19771218",",,0","","","19771218",",,0","76",",,0,18,","114",",,0,18,","19.1",",,0,18,","35.2",",,,0","114",",,,0"
"USC00426726","1978-01","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","14",",0","9",",0","0",",0","10",",0","4",",0","19780123",",,0","19780123",",,0","","","19780123",",,0","203",",,0,23,","191",",,0,23,","15.7",",,0,23,","69.0",",,,0","292",",,,0"
"USC00426726","1978-02","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","13",",0","7",",0","0",",0","9",",0","4",",0","19780216",",,0","19780216",",,0","","","19780216",",,0","178",",,0,16,","178",",,0,16,","13.5",",,0,16,","53.3",",,,0","318",",,,0"
"USC00426726","1978-03","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","12",",0","10",",0","1",",0","2",",0","2",",0","19780313","+,,0","19780313","+,,0","","","19780303",",,0","25",",,0,13,+","25",",,0,13,+","28.4",",,0,03,","102.8",",,,0","50",",,,0"
"USC00426726","1978-04","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","14",",0","12",",0","0",",0","1",",0","1",",0","19780421",",,0","19780421",",,0","","","19780426",",,0","25",",,0,21,","76",",,0,21,","18.3",",,0,26,","99.6",",,,0","76",",,,0"
"USC00426726","1978-05","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","7",",0","5",",0","0",",0","0",",0","2",",0","19780531","+,,0","19780506",",,0","1","","19780506",",,0","0",",,0,31,+","64",",,0,06,","14.0",",,0,06,","41.9",",,,0","102",",,,0"
"USC00426726","1978-06","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00426726","1978-07","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780731",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","1.5",",,,0","0",",,,0"
"USC00426726","1978-08","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780814",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","23.7",",,,0","0",",,,0"
"USC00426726","1978-09","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","7",",0","5",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780918",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,18,","98.6",",,,0","0",",,,0"
"USC00426726","1978-10","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781030","+,,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,+","1.0",",,,0","0",",,,0"
"USC00426726","1978-11","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","9",",0","8",",0","0",",0","11",",0","7",",0","19781129","+,,0","19781125",",,0","","","19781102",",,0","127",",,0,29,+","127",",,0,25,","24.4",",,0,02,","65.8",",,,0","342",",,,0"
"USC00426726","1978-12","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","6",",0","3",",0","0",",0","31",",0","5",",0","19781220","+,,0","19781201",",,0","","","19781201",",,0","203",",,0,20,+","152",",,0,01,","14.7",",,0,01,","32.2",",,,0","406",",,,0"
"USC00426726","1979-01","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","12",",0","4",",0","0",",0","31",",0","11",",0","19790131",",,0","19790118",",,0","","","19790111",",,0","279",",,0,31,","114",",,0,18,","10.9",",,0,11,","41.2",",,,0","507",",,,0"
"USC00426726","1979-02","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","8",",0","5",",0","0",",0","28",",0","6",",0","19790206","+,,0","19790201",",,0","","","19790219",",,0","457",",,0,06,+","127",",,0,01,","8.1",",,0,19,","33.8",",,,0","342",",,,0"
"USC00426726","1979-03","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","10",",0","8",",0","0",",0","15",",0","1",",0","19790303","+,,0","19790302",",,0","","","19790302",",,0","203",",,0,03,+","76",",,0,02,","13.5",",,0,02,","57.1",",,,0","89",",,,0"
"USC00426726","1979-04","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","6",",0","5",",0","0",",0","0",",0","1",",0","19790401",",,0","19790410",",,0","","","19790419",",,0","0",",T,0,01,","38",",,0,10,","13.2",",,0,19,","34.8",",,,0","51",",,,0"
"USC00426726","1979-05","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790506",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","44.6",",,,0","0",",,,0"
"USC00426726","1979-06","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00426726","1979-07","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","6",",0","1",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790723",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","6.2",",,,0","0",",,,0"
"USC00426726","1979-08","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","6",",0","4",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790813",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","46.5",",,,0","0",",,,0"
"USC00426726","1979-09","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790926",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","2.8",",,,0","0",",,,0"
"USC00426726","1979-10","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","2",",0","1",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791020",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","55.9",",,,0","0",",,,0"
"USC00426726","1979-11","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","7","2,0","4","2,0","0","2,0","12",",0","3","1,0","19791126",",,0","19791123",",1,0","","","19791118",",2,0","102",",,0,26,","51","1,,0,23,","15.0","2,,0,18,","31.3","2,,,0","127","1,,,0"
"USC00426726","1979-12","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","3",",0","3",",0","0",",0","","","2","1,0","","","19791222",",1,0","","","19791222",",,0","","","114","1,,0,22,","10.9",",,0,22,","23.1",",,,0","165","1,,,0"
"USC00426726","1980-01","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","12",",0","8",",0","1",",0","15","1,0","5",",0","19800129",",1,0","19800129",",,0","","","19800129",",,0","635","1,,0,29,","330",",,0,29,","25.9",",,0,29,","100.1",",,,0","723",",,,0"
"USC00426726","1980-02","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","11",",0","9",",0","0",",0","18",",0","3",",0","19800201",",,0","19800223","+,,0","","","19800218",",,0","559",",,0,01,","25",",,0,23,+","16.5",",,0,18,","53.7",",,,0","75",",,,0"
"USC00426726","1980-03","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","15",",0","9",",0","0",",0","9",",0","10",",0","19800328",",,0","19800330","+,,0","","","19800312","+,,0","102",",,0,28,","51",",,0,30,+","15.2",",,0,12,+","85.0",",,,0","432",",,,0"
"USC00426726","1980-04","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","7",",0","3",",0","0",",0","1",",0","0","1,0","19800411",",,0","19800430","+,1,0","","","19800429",",,0","25",",,0,11,","0","1,,0,30,+","7.9",",,0,29,","19.8",",,,0","0","1,,,0"
"USC00426726","1980-05","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","13",",0","7",",0","1",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800510",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","73.7",",,,0","0",",,,0"
"USC00426726","1980-06","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800601",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","1.0",",,,0","0",",,,0"
"USC00426726","1980-07","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","3",",0","0",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800729",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","2.1",",,,0","0",",,,0"
"USC00426726","1980-08","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800825",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","14.3",",,,0","0",",,,0"
"USC00426726","1980-09","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800910",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","28.3",",,,0","0",",,,0"
"USC00426726","1980-10","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","6",",0","4",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801015",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","48.7",",,,0","0",",,,0"
"USC00426726","1980-11","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","5",",0","5",",0","1",",0","1",",0","1",",0","19801114",",,0","19801114",",,0","","","19801112",",,0","76",",,0,14,","76",",,0,14,","25.7",",,0,12,","49.6",",,,0","76",",,,0"
"USC00426726","1980-12","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","5",",0","3",",0","0",",0","19",",0","3",",0","19801207","+,,0","19801205",",,0","","","19801206",",,0","203",",,0,07,+","127",",,0,05,","10.2",",,0,06,","24.7",",,,0","254",",,,0"
"USC00426726","1981-01","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","7",",0","4",",0","0",",0","4",",0","4",",0","19810131","+,,0","19810131","+,,0","","","19810130",",,0","25",",,0,31,+","25",",,0,31,+","4.6",",,0,30,","18.3",",,,0","100",",,,0"
"USC00426726","1981-02","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","5",",0","2",",0","0",",0","3",",0","3",",0","19810201",",,0","19810227","+,,0","","","19810226",",,0","51",",,0,01,","25",",,0,27,+","4.3",",,0,26,","11.4",",,,0","75",",,,0"
"USC00426726","1981-03","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","17",",0","8",",0","0",",0","7",",0","7",",0","19810330",",,0","19810330",",,0","","","19810330",",,0","127",",,0,30,","102",",,0,30,","18.5",",,0,30,","85.0",",,,0","304",",,,0"
"USC00426726","1981-04","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","9",",0","3",",0","0",",0","1",",0","1",",0","19810403",",,0","19810403",",,0","","","19810403",",,0","25",",,0,03,","102",",,0,03,","21.6",",,0,03,","40.2",",,,0","102",",,,0"
"USC00426726","1981-05","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","15",",0","7",",0","1",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810516",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","100.7",",,,0","0",",,,0"
"USC00426726","1981-06","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","4",",0","1",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810602",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","7.9",",,,0","0",",,,0"
"USC00426726","1981-07","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","7",",0","2",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810717",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","31.2",",,,0","0",",,,0"
"USC00426726","1981-08","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","7",",0","2",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810811",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","15.8",",,,0","0",",,,0"
"USC00426726","1981-09","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","8",",0","4",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810905",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","45.5",",,,0","0",",,,0"
"USC00426726","1981-10","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","12",",0","11",",0","3",",0","2",",0","1",",0","19811029",",,0","19811029",",,0","","","19811029",",,0","51",",,0,29,","51",",,0,29,","48.5",",,0,29,","185.2",",,,0","51",",,,0"
"USC00426726","1981-11","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","7",",0","4",",0","0",",0","4",",0","2",",0","19811125",",,0","19811125",",,0","","","19811118",",,0","102",",,0,25,","102",",,0,25,","11.7",",,0,18,","27.8",",,,0","153",",,,0"
"USC00426726","1981-12","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","9",",0","7",",0","0",",0","12",",0","7",",0","19811222",",,0","19811222",",,0","","","19811221",",,0","254",",,0,22,","254",",,0,22,","14.7",",,0,21,","61.3",",,,0","558",",,,0"
"USC00426726","1982-01","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","12",",0","9",",0","0",",0","31",",0","11",",0","19820122",",,0","19820121",",,0","","","19820101",",,0","330",",,0,22,","178",",,0,21,","10.9",",,0,01,","62.3",",,,0","864",",,,0"
"USC00426726","1982-02","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","12",",0","5",",0","0",",0","21","1,0","3",",0","19820204",",1,0","19820203",",,0","","","19820216",",,0","356","1,,0,04,","102",",,0,03,","9.9",",,0,16,","31.5",",,,0","288",",,,0"
"USC00426726","1982-03","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","17",",0","9",",0","0",",0","","","5",",0","","","19820329",",,0","","","19820329",",,0","","","127",",,0,29,","14.5",",,0,29,","76.2",",,,0","371",",,,0"
"USC00426726","1982-04","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","6",",0","6",",0","0",",0","2",",0","3",",0","19820402",",,0","19820407",",,0","","","19820407",",,0","76",",,0,02,","152",",,0,07,","14.0",",,0,07,","49.3",",,,0","304",",,,0"
"USC00426726","1982-05","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","10",",0","6",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820519",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","60.3",",,,0","0",",,,0"
"USC00426726","1982-06","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","7",",0","1",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820630",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","13.0",",,,0","0",",,,0"
"USC00426726","1982-07","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","11",",0","3",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820705",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","19.2",",,,0","0",",,,0"
"USC00426726","1982-08","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","5",",0","1",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820828",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","12.4",",,,0","0",",,,0"
"USC00426726","1982-09","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","16",",0","12",",0","5",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820928",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","237.0",",,,0","0",",,,0"
"USC00426726","1982-10","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","8",",0","6",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821030",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","87.7",",,,0","0",",,,0"
"USC00426726","1982-11","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","8",",0","5",",0","0",",0","","","","","","","","","","","19821130",",,0","","","","","10.7",",,0,30,","39.1",",,,0","",""
"USC00426726","1982-12","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","5",",0","4",",0","0",",0","26",",0","5",",0","19821213",",,0","19821213",",,0","","","19821213",",,0","178",",,0,13,","178",",,0,13,","13.2",",,0,13,","31.8",",,,0","457",",,,0"
"USC00426726","1983-01","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","8",",0","7",",0","0",",0","14",",0","5","1,0","19830127","+,,0","19830125","+,1,0","","","19830125",",,0","152",",,0,27,+","76","1,,0,25,+","16.5",",,0,25,","56.4",",,,0","227","1,,,0"
"USC00426726","1983-02","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","10","3,0","8","3,0","1","3,0","17",",0","8",",0","19830208",",,0","19830228","+,,0","","","19830228",",3,0","127",",,0,08,","76",",,0,28,+","40.1","3,,0,28,","98.9","3,,,0","452",",,,0"
"USC00426726","1983-03","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","15",",0","11",",0","0",",0","0","3,0","3",",0","19830331","+,3,0","19830317",",,0","","","19830304",",,0","0","3,,0,31,+","51",",,0,17,","22.6",",,0,04,","90.0",",,,0","114",",,,0"
"USC00426726","1983-04","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","11",",0","8",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830428",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","62.3",",,,0","0",",,,0"
"USC00426726","1983-05","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","11",",0","8",",0","0",",0","1",",0","2",",0","19830511",",,0","19830511",",,0","","","19830516",",,0","25",",,0,11,","51",",,0,11,","19.1",",,0,16,","81.3",",,,0","76",",,,0"
"USC00426726","1983-06","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830611",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","26.7",",,,0","0",",,,0"
"USC00426726","1983-07","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","9",",0","5",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830723",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","35.2",",,,0","0",",,,0"
"USC00426726","1983-08","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","16",",0","9",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830823","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,+","66.2",",,,0","0",",,,0"
"USC00426726","1983-09","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","10",",0","7",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830904",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","60.9",",,,0","0",",,,0"
"USC00426726","1983-10","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","7",",0","5",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831023",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","30.5",",,,0","0",",,,0"
"USC00426726","1983-11","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","13",",0","8",",0","1",",0","10","1,0","6",",0","19831125",",1,0","19831121",",,0","","","19831121",",,0","305","1,,0,25,","254",",,0,21,","31.0",",,0,21,","112.4",",,,0","621",",,,0"
"USC00426726","1983-12","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","18",",0","15",",0","0",",0","31",",0","14",",0","19831227",",,0","19831227",",,0","","","19831226",",,0","483",",,0,27,","178",",,0,27,","22.9",",,0,26,","127.2",",,,0","1130",",,,0"
"USC00426726","1984-01","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","6",",0","2",",0","0",",0","31",",0","4",",0","19840118","+,,0","19840114",",,0","","","19840114",",,0","406",",,0,18,+","114",",,0,14,","6.9",",,0,14,","18.5",",,,0","292",",,,0"
"USC00426726","1984-02","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","8",",0","5",",0","0",",0","28","1,0","7",",0","19840218","+,1,0","19840217",",,0","","","19840213",",,0","432","1,,0,18,+","127",",,0,17,","13.5",",,0,13,","40.2",",,,0","470",",,,0"
"USC00426726","1984-03","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","8",",0","7",",0","0",",0","19","1,0","5","1,0","19840304","+,1,0","19840317",",1,0","","","19840317",",,0","381","1,,0,04,+","76","1,,0,17,","12.2",",,0,17,","47.3",",,,0","228","1,,,0"
"USC00426726","1984-04","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","13",",0","11",",0","0",",0","4",",0","6",",0","19840426","+,,0","19840426",",,0","","","19840426","+,,0","51",",,0,26,+","114",",,0,26,","11.4",",,0,26,+","87.0",",,,0","342",",,,0"
"USC00426726","1984-05","40.03333","-111.71667","1464.0","PAYSON 1 SE, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840502",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","24.7",",,,0","0",",,,0"
