"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024062","1967-01","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","25",",0","6",",0","5",",0","31",",0","15",",0","0",",0","0",",0","13","","3","","19670118",",,0","19670116","+,,0","19670114",",,0","","","19670114",",,0","19670122",",,0","-23.9",",0,18,","203",",,0,16,+","107",",,0,14,","12.7",",,0,14,","11.7",",0,22,","2377.9","0","737.8",",0","26.6",",,,0","","","","","","","345",",,,0","-5.47",",0","1.65",",,,0","-12.58",",,,0","","","","","","","","","",""
"USW00024062","1967-02","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","13",",0","3",",0","2",",0","28",",0","4",",0","0",",0","0",",0","5","","1","","19670222","+,,0","19670215",",,0","19670214",",,0","","","19670214",",,0","19670213",",,0","-18.3",",0,22,+","76",",,0,15,","76",",,0,14,","6.1",",,0,14,","14.4",",0,13,","2967.3","0","589.4",",0","11.5",",,,0","","","","","","","126",",,,0","-2.72",",0","4.40",",,,0","-9.84",",,,0","","","","","","","","","",""
"USW00024062","1967-03","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","1",",0","0",",0","27",",0","3",",0","3",",0","0",",0","7","","","","19670307",",,0","19670304",",,0","19670303",",,0","","","19670330",",,0","19670323",",,0","-16.1",",0,07,","51",",,0,04,","38",",,0,03,","2.3",",,0,30,","21.7",",0,23,","3456.2","0","488.9",",0","5.8",",,,0","","","","","","","64",",,,0","2.56",",0","10.38",",,,0","-5.26",",,,0","","","","","","","","","",""
"USW00024062","1967-04","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","6",",0","0",",0","23",",0","1",",0","6",",0","0",",0","7","","","","19670430",",,0","19670416",",,0","19670401",",,0","","","19670429",",,0","19670428","+,,0","-6.7",",0,30,","51",",,0,16,","41",",,0,01,","20.8",",,0,29,","24.4",",0,28,+","3790.0","0","333.8",",0","39.0",",,,0","","","","","","","199",",,,0","7.21",",0","15.31",",,,0","-0.90",",,,0","","","","","","","","","",""
"USW00024062","1967-05","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","10.0","0","10.0",",0","10",",0","2",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","15",",0","3",",0","5","","1","","19670504",",,0","19670501",",,0","19670503",",,0","2","","19670519",",,0","19670524","+,,0","-6.1",",0,04,","51",",,0,01,","38",",,0,03,","10.4",",,0,19,","32.8",",0,24,+","3982.3","0","192.3",",0","22.6",",,,0","","","","","","","41",",,,0","12.45",",0","19.71",",,,0","5.19",",,,0","","","","","","","","","",""
"USW00024062","1967-06","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","34.8","0","24.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","4","","","","19670624",",,0","19670630","+,,0","19670630","+,,0","9","","19670611",",,0","19670630",",,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","35.6",",0,30,","4032.0","0","49.7",",0","88.1",",,,0","","","","","","","0",",,,0","17.50",",0","25.07",",,,0","9.93",",,,0","","","","","","","","","",""
"USW00024062","1967-07","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","192.6","0","157.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19670702",",,0","19670731","+,,0","19670731","+,,0","4","","19670707",",,0","19670721",",,0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","37.8",",0,21,","0.0","0","0.0",",0","6.9",",,,0","","","","","","","0",",,,0","23.42",",0","32.94",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00024062","1967-08","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","324.0","0","131.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19670826",",,0","19670831","+,,0","19670831","+,,0","4","","19670807",",,0","19670824","+,,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","36.7",",0,24,+","0.0","0","0.0",",0","2.3",",,,0","","","","","","","0",",,,0","22.57",",0","32.54",",,,0","12.60",",,,0","","","","","","","","","",""
"USW00024062","1967-09","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","367.9","0","43.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","2","","1","","19670927",",,0","19670930","+,,0","19670930","+,,0","1","","19670918",",,0","19670902",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,18,","36.1",",0,02,","67.2","0","67.2",",0","65.4",",,,0","","","","","","","0",",,,0","17.56",",0","26.08",",,,0","9.04",",,,0","","","","","","","","","",""
"USW00024062","1967-10","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","367.9","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","19671030","+,,0","19671031","+,,0","19671026",",,0","2","","19671012",",,0","19671005",",,0","-6.7",",0,30,+","0",",,0,31,+","0",",T,0,26,","2.0",",,0,12,","28.3",",0,05,","342.7","0","275.5",",0","6.1",",,,0","","","","","","","0",",T,,0","9.45",",0","18.04",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00024062","1967-11","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","367.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","19671127",",,0","19671123","+,,0","19671123",",,0","","","19671101",",,0","19671111",",,0","-17.2",",0,27,","0",",T,0,23,+","3",",,0,23,","1.0",",,0,01,","18.3",",0,11,","868.5","0","525.8",",0","1.3",",,,0","","","","","","","3",",,,0","0.81",",0","8.91",",,,0","-7.30",",,,0","","","","","","","","","",""
"USW00024062","1967-12","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","367.9","0","0.0",",0","7",",0","2",",0","0",",0","12",",0","4",",0","9",",0","31",",0","15",",0","0",",0","0",",0","7","","1","","19671231",",,0","19671231","+,,0","19671229",",,0","","","19671226",",,0","19671205","+,,0","-30.0",",0,31,","152",",,0,31,+","51",",,0,29,","4.3",",,0,26,","10.6",",0,05,+","1669.9","0","801.4",",0","11.2",",,,0","","","","","","","159",",,,0","-7.52",",0","-0.20",",,,0","-14.84",",,,0","","","","","","","","","",""
"USW00024062","1968-01","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","30",",0","2",",0","15",",0","31",",0","15","1,0","0","1,0","0","1,0","9","","2","","19680106",",,0","19680106",",,0","19680105",",,0","","","19680105","+,,0","19680130","+,1,0","-35.6",",0,06,","229",",,0,06,","51",",,0,05,","3.8",",,0,05,+","8.3","1,0,30,+","2509.7","0","839.8","1,0","8.7",",,,0","","","","","","","92",",,,0","-9.86","1,0","-2.02","1,,,0","-17.71",",,,0","","","","","","","","","",""
"USW00024062","1968-02","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","4",",0","0",",0","0",",0","3","","1","","19680215",",,0","19680217","+,,0","19680212",",,0","","","19680220",",,0","19680229",",,0","-21.7",",0,15,","0",",T,0,17,+","3",",,0,12,","1.8",",,0,20,","18.3",",0,29,","3069.5","0","559.8",",0","2.9",",,,0","","","","","","","3",",,,0","-0.97",",0","6.50",",,,0","-8.44",",,,0","","","","","","","","","",""
"USW00024062","1968-03","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","3",",0","0",",0","28",",0","0",",0","2",",0","0",",0","4","","","","19680321",",,0","19680319",",,0","19680318",",,0","","","19680318",",,0","19680329",",,0","-8.3",",0,21,","51",",,0,19,","56",",,0,18,","5.6",",,0,18,","24.4",",0,29,","3486.6","0","417.1",",0","8.6",",,,0","","","","","","","106",",,,0","4.88",",0","13.11",",,,0","-3.35",",,,0","","","","","","","","","",""
"USW00024062","1968-04","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","2",",0","0",",0","23",",0","0",",0","4",",0","0",",0","4","","","","19680404",",,0","19680421","+,,0","19680421",",,0","","","19680421",",,0","19680430",",,0","-10.6",",0,04,","25",",,0,21,+","64",",,0,21,","9.4",",,0,21,","27.2",",0,30,","3871.9","0","385.3",",0","15.0",",,,0","","","","","","","110",",,,0","5.49",",0","13.56",",,,0","-2.58",",,,0","","","","","","","","","",""
"USW00024062","1968-05","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.6","0","0.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","1","","","","19680507",",,0","19680531","+,,0","19680510",",,0","2","","19680523",",,0","19680501",",,0","-3.3",",0,07,","0",",,0,31,+","0",",T,0,10,","11.4",",,0,23,","28.3",",0,01,","4087.8","0","215.9",",0","28.1",",,,0","","","","","","","0",",T,,0","11.39",",0","19.19",",,,0","3.58",",,,0","","","","","","","","","",""
"USW00024062","1968-06","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","33.2","0","32.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","3","","","","19680630",",,0","19680630","+,,0","19680630","+,,0","6","","19680608",",,0","19680627",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","35.0",",0,27,","4166.9","0","79.1",",0","51.4",",,,0","","","","","","","0",",,,0","16.78",",0","24.71",",,,0","8.85",",,,0","","","","","","","","","",""
"USW00024062","1968-07","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","130.2","0","97.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19680701",",,0","19680731","+,,0","19680731","+,,0","2","","19680710",",,0","19680715",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","38.3",",0,15,","14.1","0","14.1",",0","6.1",",,,0","","","","","","","0",",,,0","21.00",",0","31.19",",,,0","10.82",",,,0","","","","","","","","","",""
"USW00024062","1968-08","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","166.3","0","36.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","3","","","","19680830",",,0","19680831","+,,0","19680831","+,,0","4","","19680823",",,0","19680807","+,,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","35.6",",0,07,+","80.0","0","65.9",",0","70.8",",,,0","","","","","","","0",",,,0","17.37",",0","26.24",",,,0","8.51",",,,0","","","","","","","","","",""
"USW00024062","1968-09","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","173.8","0","7.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","","","19680922",",,0","19680930","+,,0","19680930","+,,0","2","","19680902",",,0","19680911","+,,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","32.2",",0,11,+","203.7","0","123.7",",0","12.7",",,,0","","","","","","","0",",,,0","14.46",",0","24.05",",,,0","4.87",",,,0","","","","","","","","","",""
"USW00024062","1968-10","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","173.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","","","19681018",",,0","19681031","+,,0","19681031","+,,0","","","19681002",",,0","19681029",",,0","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","26.7",",0,29,","520.1","0","316.4",",0","4.3",",,,0","","","","","","","0",",,,0","8.13",",0","17.39",",,,0","-1.14",",,,0","","","","","","","","","",""
"USW00024062","1968-11","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","173.8","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","2",",0","1",",0","30",",0","3",",0","0",",0","0",",0","3","","","","19681126",",,0","19681129","+,,0","19681125",",,0","","","19681125",",,0","19681112",",,0","-17.8",",0,26,","102",",,0,29,+","102",",,0,25,","9.9",",,0,25,","17.8",",0,12,","1088.5","0","568.4",",0","17.9",",,,0","","","","","","","186",",,,0","-0.61",",0","7.27",",,,0","-8.50",",,,0","","","","","","","","","",""
"USW00024062","1968-12","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","173.8","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","0",",0","10",",0","31",",0","20",",0","0",",0","0",",0","9","","2","","19681231",",,0","19681231","+,,0","19681225","+,,0","","","19681201",",,0","19681211",",,0","-36.1",",0,31,","178",",,0,31,+","18",",,0,25,+","2.0",",,0,01,","9.4",",0,11,","1969.9","0","881.4",",0","11.3",",,,0","","","","","","","93",",,,0","-10.10",",0","-3.41",",,,0","-16.79",",,,0","","","","","","","","","",""
"USW00024062","1969-01","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","31",",0","1",",0","19",",0","31",",0","20","1,0","0","1,0","0","1,0","12","","5","","19690124",",,0","19690103",",,0","19690102",",,0","","","19690102",",,0","19690126","+,1,0","-27.2",",0,24,","203",",,0,03,","51",",,0,02,","0.8",",,0,02,","10.0","1,0,26,+","2825.6","0","855.7","1,0","1.4",",,,0","","","","","","","54",",,,0","-10.17","1,0","-2.63","1,,,0","-17.72",",,,0","","","","","","","","","",""
"USW00024062","1969-02","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","18",",0","1",",0","2",",0","27",",0","2",",0","0",",0","0",",0","2","","","","19690203","+,,0","19690208","+,,0","19690220",",,0","","","19690221","+,,0","19690228","+,,0","-19.4",",0,03,+","51",",,0,08,+","25",",,0,20,","0.8",",,0,21,+","11.1",",0,28,+","3426.3","0","600.7",",0","1.6",",,,0","","","","","","","28",",,,0","-3.12",",0","4.33",",,,0","-10.56",",,,0","","","","","","","","","",""
"USW00024062","1969-03","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","7",",0","1",",0","0",",0","31",",0","4",",0","1",",0","0",",0","6","","","","19690311",",,0","19690307",",,0","19690307",",,0","","","19690306",",,0","19690331",",,0","-16.7",",0,11,","76",",,0,07,","51",",,0,07,","1.5",",,0,06,","22.8",",0,31,","3962.5","0","536.2",",0","4.3",",,,0","","","","","","","71",",,,0","1.04",",0","8.64",",,,0","-6.56",",,,0","","","","","","","","","",""
"USW00024062","1969-04","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","3.1","0","3.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","3","","","","19690428","+,,0","19690425",",,0","19690426","+,,0","2","","19690407",",,0","19690423","+,,0","-1.7",",0,28,+","0",",T,0,25,","0",",T,0,26,+","14.0",",,0,07,","30.0",",0,23,+","4192.4","0","229.9",",0","31.4",",,,0","","","","","","","0",",T,,0","10.77",",0","19.12",",,,0","2.43",",,,0","","","","","","","","","",""
"USW00024062","1969-05","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","21.2","0","18.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","2","","","","19690501",",,0","19690531","+,,0","19690521","+,,0","2","","19690521",",,0","19690527",",,0","-1.7",",0,01,","0",",,0,31,+","0",",T,0,21,+","6.1",",,0,21,","36.7",",0,27,","4302.4","0","110.0",",0","17.4",",,,0","","","","","","","0",",T,,0","15.37",",0","24.74",",,,0","5.99",",,,0","","","","","","","","","",""
"USW00024062","1969-06","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","48.3","0","27.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","4","","","","19690612",",,0","19690630","+,,0","19690613","+,,0","4","","19690626",",,0","19690605",",,0","0.0",",0,12,","0",",,0,30,+","0",",T,0,13,+","12.2",",,0,26,","37.8",",0,05,","4393.8","0","91.4",",0","58.7",",,,0","","","","","","","0",",T,,0","16.19",",0","23.85",",,,0","8.52",",,,0","","","","","","","","","",""
"USW00024062","1969-07","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","200.6","0","152.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19690701",",,0","19690731","+,,0","19690731","+,,0","3","","19690714",",,0","19690712",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","38.3",",0,12,","0.0","0","0.0",",0","3.3",",,,0","","","","","","","0",",,,0","23.25",",0","33.30",",,,0","13.19",",,,0","","","","","","","","","",""
"USW00024062","1969-08","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","375.0","0","174.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","2","","","","19690807",",,0","19690831","+,,0","19690831","+,,0","3","","19690812",",,0","19690825","+,,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","39.4",",0,25,+","0.0","0","0.0",",0","1.8",",,,0","","","","","","","0",",,,0","23.96",",0","34.69",",,,0","13.22",",,,0","","","","","","","","","",""
"USW00024062","1969-09","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","403.3","0","28.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","19690923",",,0","19690930","+,,0","19690930","+,,0","2","","19690921",",,0","19690903","+,,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","34.4",",0,03,+","44.4","0","44.4",",0","2.0",",,,0","","","","","","","0",",,,0","17.80",",0","28.13",",,,0","7.46",",,,0","","","","","","","","","",""
"USW00024062","1969-10","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","403.3","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","3","","","","19691014","+,,0","19691029","+,,0","19691012",",,0","","","19691031",",,0","19691023",",,0","-9.4",",0,14,+","0",",T,0,29,+","5",",,0,12,","3.8",",,0,31,","25.0",",0,23,","458.8","0","414.4",",0","13.5",",,,0","","","","","","","5",",,,0","4.96",",0","11.81",",,,0","-1.88",",,,0","","","","","","","","","",""
"USW00024062","1969-11","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","403.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","1","","","","19691128","+,,0","19691119","+,,0","19691116",",,0","1","","19691116",",,0","19691105",",,0","-12.8",",0,28,+","0",",T,0,19,+","89",",,0,16,","3.8",",,0,16,","20.6",",0,05,","958.9","0","500.1",",0","3.8",",,,0","","","","","","","89",",,,0","1.66",",0","9.63",",,,0","-6.30",",,,0","","","","","","","","","",""
"USW00024062","1969-12","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","403.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","5",",0","0",",0","0",",0","2","","","","19691229",",,0","19691209","+,,0","19691231","+,,0","","","19691231","+,,0","19691221",",,0","-19.4",",0,29,","0",",T,0,09,+","0",",T,0,31,+","0.0",",T,0,31,+","12.2",",0,21,","1630.8","0","671.9",",0","0.0",",T,,0","","","","","","","0",",T,,0","-3.34",",0","4.07",",,,0","-10.75",",,,0","","","","","","","","","",""
"USW00024062","1970-01","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","6",",0","31",",0","13",",0","0",",0","0",",0","4","","3","","19700106",",,0","19700122","+,,0","19700119",",,0","","","19700119",",,0","19700114",",,0","-25.6",",0,06,","51",",,0,22,+","58",",,0,19,","3.8",",,0,19,","11.1",",0,14,","2377.6","0","746.8",",0","3.8",",,,0","","","","","","","58",",,,0","-5.76",",0","1.58",",,,0","-13.10",",,,0","","","","","","","","","",""
"USW00024062","1970-02","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","2","","","","19700203",",,0","19700205","+,,0","19700202",",,0","","","19700202",",,0","19700217",",,0","-13.3",",0,03,","51",",,0,05,+","51",",,0,02,","2.5",",,0,02,","17.2",",0,17,","2871.4","0","493.8",",0","2.8",",,,0","","","","","","","59",",,,0","0.70",",0","9.16",",,,0","-7.76",",,,0","","","","","","","","","",""
"USW00024062","1970-03","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","2",",0","0",",0","30",",0","3",",0","0",",0","0",",0","4","","1","","19700311",",,0","19700310",",,0","19700309",",,0","","","19700309",",,0","19700307",",,0","-13.3",",0,11,","76",",,0,10,","38",",,0,09,","3.8",",,0,09,","19.4",",0,07,","3416.0","0","544.6",",0","8.1",",,,0","","","","","","","91",",,,0","0.77",",0","7.61",",,,0","-6.07",",,,0","","","","","","","","","",""
"USW00024062","1970-04","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","3",",0","0",",0","24",",0","0",",0","3",",0","0",",0","5","","","","19700401",",,0","19700428",",,0","19700427",",,0","","","19700427",",,0","19700406",",,0","-8.9",",0,01,","76",",,0,28,","76",",,0,27,","15.5",",,0,27,","24.4",",0,06,","3824.3","0","408.3",",0","25.5",",,,0","","","","","","","172",",,,0","4.72",",0","11.76",",,,0","-2.31",",,,0","","","","","","","","","",""
"USW00024062","1970-05","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","6.4","0","6.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","1","","","","19700502",",,0","19700531","+,,0","19700501",",,0","3","","19700508",",,0","19700517",",,0","-0.6",",0,02,","0",",,0,31,+","0",",T,0,01,","5.8",",,0,08,","32.2",",0,17,","3956.6","0","132.3",",0","14.3",",,,0","","","","","","","0",",T,,0","14.27",",0","22.56",",,,0","5.99",",,,0","","","","","","","","","",""
"USW00024062","1970-06","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","97.0","0","90.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","19700613",",,0","19700630","+,,0","19700630","+,,0","2","","19700612",",,0","19700627",",,0","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","41.7",",0,27,","3990.2","0","33.6",",0","12.7",",,,0","","","","","","","0",",,,0","20.23",",0","29.78",",,,0","10.69",",,,0","","","","","","","","","",""
"USW00024062","1970-07","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","265.9","0","168.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19700701",",,0","19700731","+,,0","19700731","+,,0","3","","19700721",",,0","19700704",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","37.8",",0,04,","0.0","0","0.0",",0","9.2",",,,0","","","","","","","0",",,,0","23.78",",0","33.55",",,,0","14.01",",,,0","","","","","","","","","",""
