"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLE0065","2019-08","26.530387","-81.90266","4.9","CYPRESS LAKE 0.5 SSW, FL US","26","2,N","16","2,N","2","2,N","","","","","20190817",",2,N","","","48.0","2,,N,17,","203.9","2,,,N","",""
"US1FLLE0065","2019-09","26.530387","-81.90266","4.9","CYPRESS LAKE 0.5 SSW, FL US","10","5,N","7","5,N","0","5,N","","","","","20190903",",5,N","","","23.6","5,,N,03,","96.7","5,,,N","",""
"US1FLLE0065","2020-10","26.530387","-81.90266","4.9","CYPRESS LAKE 0.5 SSW, FL US","14","3,N","8","3,N","0","3,N","","","","","20201027",",3,N","","","24.1","3,,N,27,","137.9","3,,,N","",""
"US1FLLE0065","2020-11","26.530387","-81.90266","4.9","CYPRESS LAKE 0.5 SSW, FL US","7",",N","5",",N","0",",N","","","","","20201112","+,,N","","","24.9",",,N,12,+","108.2",",,,N","",""
"US1FLLE0065","2020-12","26.530387","-81.90266","4.9","CYPRESS LAKE 0.5 SSW, FL US","7","5,N","4","5,N","1","5,N","","","","","20201207",",5,N","","","41.1","5,,N,07,","67.2","5,,,N","",""
"US1FLLE0065","2021-02","26.530387","-81.90266","4.9","CYPRESS LAKE 0.5 SSW, FL US","","","","","","","","","","","","","","","","","34.9","4,a,,N","",""
"US1FLLE0065","2021-03","26.530387","-81.90266","4.9","CYPRESS LAKE 0.5 SSW, FL US","2","4,N","2","4,N","0","4,N","","","","","20210307",",4,N","","","8.1","4,,N,07,","11.1","4,,,N","",""
"US1FLLE0065","2021-04","26.530387","-81.90266","4.9","CYPRESS LAKE 0.5 SSW, FL US","6","3,N","5","3,N","2","3,N","","","","","20210421",",3,N","","","53.3","3,,N,21,","117.8","3,,,N","",""
"US1FLLE0065","2021-06","26.530387","-81.90266","4.9","CYPRESS LAKE 0.5 SSW, FL US","17","2,N","10","2,N","2","2,N","","","","","20210625",",2,N","","","55.1","2,,N,25,","169.3","2,,,N","",""
"US1FLLE0065","2021-07","26.530387","-81.90266","4.9","CYPRESS LAKE 0.5 SSW, FL US","18",",N","13",",N","3",",N","","","","","20210707",",,N","","","134.9",",,N,07,","286.2",",,,N","",""
