"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044711","1962-03","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00044711","1962-04","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044711","1962-05","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00044711","1962-06","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620616","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,+","","","","","1.9",",,,0","0",",,,0","","","","","",""
"USC00044711","1962-07","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044711","1962-08","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044711","1962-09","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044711","1962-10","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044711","1962-11","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044711","1962-12","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00044711","1963-01","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","","","19630109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00044711","1963-02","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,11,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00044711","1963-03","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00044711","1963-04","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00044711","1963-05","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044711","1963-06","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00044711","1963-07","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044711","1963-08","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630815","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,+","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00044711","1963-09","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00044711","1963-10","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631019","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,+","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00044711","1963-11","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00044711","1963-12","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00044711","1964-01","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","19640122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00044711","1964-02","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","7.9",",,0,29,","","","","","16.9",",,,0","0",",,,0","","","","","",""
"USC00044711","1964-03","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00044711","1964-04","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00044711","1964-05","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00044711","1964-06","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044711","1964-07","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044711","1964-08","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044711","1964-09","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044711","1964-10","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00044711","1964-11","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00044711","1964-12","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00044711","1965-01","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00044711","1965-02","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,07,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00044711","1965-03","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00044711","1965-04","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00044711","1965-05","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044711","1965-06","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00044711","1965-07","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00044711","1965-08","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044711","1965-09","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00044711","1965-10","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044711","1965-11","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,23,","","","","","183.1",",,,0","0",",,,0","","","","","",""
"USC00044711","1965-12","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00044711","1966-01","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00044711","1966-02","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,07,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00044711","1966-03","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00044711","1966-04","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044711","1966-05","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044711","1966-06","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044711","1966-07","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044711","1966-08","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044711","1966-09","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00044711","1966-10","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00044711","1966-11","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,08,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00044711","1966-12","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00044711","1967-01","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00044711","1967-02","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.3",",,0,01,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044711","1967-03","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00044711","1967-04","32.86667","-116.88333","136.9","LAKESIDE 2 E, CA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","","","","","90.6",",,,0","0",",,,0","","","","","",""
