"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346764","1950-01","34.03333","-97.53333","262.1","ORR, OK US","","","","","","","","","","","2","","","","","","1","","","","","","","","","","","","",""
"USC00346764","1950-02","34.03333","-97.53333","262.1","ORR, OK US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","2","","19500228","+,,0","19500228","+,,0","","","19500201",",4,0","0",",,0,28,+","0",",,0,28,+","11.2","4,,0,01,","18.3","4,,,0","0",",,,0"
"USC00346764","1950-04","34.03333","-97.53333","262.1","ORR, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500428",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","19.9",",,,0","0",",,,0"
"USC00346764","1950-05","34.03333","-97.53333","262.1","ORR, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","2","","19500501",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","77.2",",,,0","0",",,,0"
"USC00346764","1950-06","34.03333","-97.53333","262.1","ORR, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500611",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","65.3",",,,0","0",",,,0"
"USC00346764","1950-07","34.03333","-97.53333","262.1","ORR, OK US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","1","","19500726",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","142.7",",,,0","0",",,,0"
"USC00346764","1950-08","34.03333","-97.53333","262.1","ORR, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500829",",,0","7","","19500802",",,0","0",",,0,31,+","0",",T,0,29,","85.1",",,0,02,","212.1",",,,0","0",",T,,0"
"USC00346764","1950-09","34.03333","-97.53333","262.1","ORR, OK US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","6","","19500913",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,13,","123.3",",,,0","0",",,,0"
"USC00346764","1950-10","34.03333","-97.53333","262.1","ORR, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","4.1",",,,0","0",",,,0"
"USC00346764","1950-11","34.03333","-97.53333","262.1","ORR, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00346764","1950-12","34.03333","-97.53333","262.1","ORR, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","19501231","+,,0","19501205",",,0","","","19501230",",,0","0",",,0,31,+","0",",T,0,05,","0.3",",,0,30,","0.3",",,,0","0",",T,,0"
"USC00346764","1951-01","34.03333","-97.53333","262.1","ORR, OK US","4",",0","2",",0","0",",0","0","2,0","0","2,0","2","","19510131",",2,0","19510131",",2,0","1","","19510113",",,0","0","2,T,0,31,","3","2,,0,31,","19.6",",,0,13,","27.0",",,,0","3","2,,,0"
"USC00346764","1951-02","34.03333","-97.53333","262.1","ORR, OK US","3",",0","3",",0","0",",0","0",",0","2",",0","1","","19510228","+,,0","19510215",",,0","1","","19510219",",,0","0",",,0,28,+","64",",,0,15,","21.1",",,0,19,","44.5",",,,0","102",",,,0"
"USC00346764","1951-03","34.03333","-97.53333","262.1","ORR, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510326",",,0","19510326",",,0","","","19510311",",,0","0",",T,0,26,","0",",T,0,26,","16.5",",,0,11,","35.8",",,,0","0",",T,,0"
"USC00346764","1951-04","34.03333","-97.53333","262.1","ORR, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510411",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","24.8",",,,0","0",",,,0"
"USC00346764","1951-05","34.03333","-97.53333","262.1","ORR, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","2","","19510518",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,18,","102.0",",,,0","0",",,,0"
"USC00346764","1951-06","34.03333","-97.53333","262.1","ORR, OK US","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","19510630","+,,0","19510602",",,0","10","","19510602",",2,0","0",",,0,30,+","0",",T,0,02,","80.8","2,,0,02,","176.6","2,,,0","0",",T,,0"
"USC00346764","1951-07","34.03333","-97.53333","262.1","ORR, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","5","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","85.9",",,,0","0",",,,0"
"USC00346764","1952-01","34.03333","-97.53333","262.1","ORR, OK US","1",",0","1",",0","0",",0","0","4,0","0","1,0","2","","19520131","+,4,0","19520131","+,1,0","","","19520103",",,0","0","4,,0,31,+","0","1,,0,31,+","6.6",",,0,03,","6.6",",,,0","0","1,,,0"
"USC00346764","1952-02","34.03333","-97.53333","262.1","ORR, OK US","7",",0","2",",0","0",",0","0",",0","0","1,0","","","19520229","+,,0","19520229","+,1,0","","","19520225",",,0","0",",,0,29,+","0","1,,0,29,+","9.1",",,0,25,","17.9",",,,0","0","1,,,0"
"USC00346764","1952-03","34.03333","-97.53333","262.1","ORR, OK US","7",",0","5",",0","0",",0","0",",0","0","1,0","1","","19520331","+,,0","19520303",",1,0","3","","19520309",",,0","0",",,0,31,+","0","1,T,0,03,","24.1",",,0,09,","49.8",",,,0","0","1,T,,0"
"USC00346764","1952-04","34.03333","-97.53333","262.1","ORR, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520420",",,0","3","","19520420",",,0","0",",,0,30,+","0",",T,0,20,","49.8",",,0,20,","93.1",",,,0","0",",T,,0"
"USC00346764","1952-05","34.03333","-97.53333","262.1","ORR, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520528","+,,0","8","","19520501",",,0","0",",,0,31,+","0",",T,0,28,+","98.3",",,0,01,","188.2",",,,0","0",",T,,0"
"USC00346764","1952-06","34.03333","-97.53333","262.1","ORR, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","3","","19520601",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","10.2",",,,0","0",",,,0"
"USC00346764","1952-07","34.03333","-97.53333","262.1","ORR, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","5","","19520701",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00346764","1952-08","34.03333","-97.53333","262.1","ORR, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","1","","19520827","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00346764","1952-09","34.03333","-97.53333","262.1","ORR, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00346764","1952-10","34.03333","-97.53333","262.1","ORR, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","0.3",",,,0","0",",,,0"
"USC00346764","1952-11","34.03333","-97.53333","262.1","ORR, OK US","7",",0","6",",0","1",",0","0","1,0","0","1,0","2","","19521130","+,1,0","19521130","+,1,0","1","","19521123",",,0","0","1,,0,30,+","0","1,,0,30,+","34.3",",,0,23,","79.9",",,,0","0","1,,,0"
"USC00346764","1952-12","34.03333","-97.53333","262.1","ORR, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","19521231","+,,0","19521231","+,,0","1","","19521219",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","29.5",",,,0","0",",,,0"
"USC00346764","1953-01","34.03333","-97.53333","262.1","ORR, OK US","1","1,0","1","1,0","0","1,0","1","3,0","0","2,0","","","19530123",",3,0","19530131","+,2,0","","","19530123",",1,0","25","3,,0,23,","0","2,,0,31,+","6.4","1,,0,23,","6.4","1,,,0","0","2,,,0"
"USC00346764","1953-02","34.03333","-97.53333","262.1","ORR, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","19530228","+,,0","19530219","+,,0","1","","19530210",",,0","0",",,0,28,+","0",",T,0,19,+","11.4",",,0,10,","33.9",",,,0","0",",T,,0"
"USC00346764","1953-03","34.03333","-97.53333","262.1","ORR, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530327","+,,0","4","","19530314",",,0","0",",,0,31,+","0",",T,0,27,+","36.3",",,0,14,","82.4",",,,0","0",",T,,0"
"USC00346764","1953-04","34.03333","-97.53333","262.1","ORR, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","1","","19530405",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","47.0",",,,0","0",",,,0"
"USC00346764","1953-05","34.03333","-97.53333","262.1","ORR, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","19530531","+,,0","19530510",",,0","1","","19530511",",,0","0",",,0,31,+","0",",T,0,10,","23.6",",,0,11,","29.7",",,,0","0",",T,,0"
"USC00346764","1953-06","34.03333","-97.53333","262.1","ORR, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00346764","1953-08","34.03333","-97.53333","262.1","ORR, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","2","","19530817",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","27.4",",,,0","0",",,,0"
"USC00346764","1953-09","34.03333","-97.53333","262.1","ORR, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00346764","1953-10","34.03333","-97.53333","262.1","ORR, OK US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","3","","19531004",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","137.7",",,,0","0",",,,0"
"USC00346764","1953-11","34.03333","-97.53333","262.1","ORR, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","3","","19531130","+,,0","19531119",",,0","1","","19531104",",,0","0",",,0,30,+","0",",T,0,19,","26.9",",,0,04,","53.8",",,,0","0",",T,,0"
"USC00346764","1953-12","34.03333","-97.53333","262.1","ORR, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","32.5",",,,0","0",",,,0"
"USC00346764","1954-01","34.03333","-97.53333","262.1","ORR, OK US","4","1,0","2","1,0","0","1,0","","","1","2,0","1","","","","19540121",",2,0","","","19540115",",1,0","","","102","2,,0,21,","13.7","1,,0,15,","26.2","1,,,0","102","2,,,0"
"USC00346764","1954-02","34.03333","-97.53333","262.1","ORR, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540219",",,0","0",",,0,28,+","0",",,0,28,+","10.4",",,0,19,","10.4",",,,0","0",",,,0"
"USC00346764","1954-03","34.03333","-97.53333","262.1","ORR, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540305",",,0","","","19540325",",,0","0",",,0,31,+","0",",T,0,05,","3.6",",,0,25,","3.6",",,,0","0",",T,,0"
"USC00346764","1954-04","34.03333","-97.53333","262.1","ORR, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","78.5",",,0,30,","142.6",",,,0","0",",,,0"
"USC00346764","1954-05","34.03333","-97.53333","262.1","ORR, OK US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","2","","19540510",",1,0","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,10,","108.8","1,,,0","0",",,,0"
"USC00346764","1954-06","34.03333","-97.53333","262.1","ORR, OK US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540608",",2,0","0",",,0,30,+","0",",,0,30,+","26.4","2,,0,08,","26.4","2,,,0","0",",,,0"
"USC00346764","1954-07","34.03333","-97.53333","262.1","ORR, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540731",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","16.8",",,,0","0",",,,0"
"USC00346764","1954-08","34.03333","-97.53333","262.1","ORR, OK US","","","","","","","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346764","1954-09","34.03333","-97.53333","262.1","ORR, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540921",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","1.8",",,,0","0",",,,0"
"USC00346764","1954-10","34.03333","-97.53333","262.1","ORR, OK US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","19541031","+,,0","19541012",",,0","1","","19541022",",3,0","0",",,0,31,+","0",",T,0,12,","11.4","3,,0,22,","33.3","3,,,0","0",",T,,0"
"USC00346764","1954-11","34.03333","-97.53333","262.1","ORR, OK US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541109",",1,0","0",",,0,30,+","0",",,0,30,+","6.6","1,,0,09,","6.6","1,,,0","0",",,,0"
"USC00346764","1954-12","34.03333","-97.53333","262.1","ORR, OK US","3",",0","3",",0","1",",0","0","4,0","0","2,0","","","19541231","+,4,0","19541231","+,2,0","","","19541211",",,0","0","4,,0,31,+","0","2,,0,31,+","31.8",",,0,11,","48.8",",,,0","0","2,,,0"
"USC00346764","1955-01","34.03333","-97.53333","262.1","ORR, OK US","5",",0","3",",0","0",",0","0","2,0","0","1,0","","","19550131","+,2,0","19550131","+,1,0","","","19550118",",,0","0","2,,0,31,+","0","1,,0,31,+","9.7",",,0,18,","27.0",",,,0","0","1,,,0"
