"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJOC0071","2016-05","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","15","2,N","10","2,N","0","2,N","","","","","","","","","20160502",",2,N","","","","","14.2","2,,N,02,","88.4","2,,,N","",""
"US1NJOC0071","2016-06","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","6","1,N","3","1,N","1","1,N","","","","","","","","","20160606",",1,N","","","","","33.8","1,,N,06,","59.5","1,,,N","",""
"US1NJOC0071","2016-07","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","9","5,N","8","5,N","2","5,N","","","","","","","","","20160726",",5,N","","","","","30.0","5,,N,26,","161.1",",a,,N","",""
"US1NJOC0071","2016-08","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","6","1,N","4","1,N","1","1,N","","","","","","","","","20160801",",1,N","","","","","27.4","1,,N,01,","51.5","1,,,N","",""
"US1NJOC0071","2016-10","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","7","4,N","5","4,N","0","4,N","","","","","","","","","20161001",",4,N","","","","","20.6","4,,N,01,","100.5",",a,,N","",""
"US1NJOC0071","2016-11","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","5",",N","5",",N","0",",N","","","","","","","","","20161130",",,N","","","","","19.8",",,N,30,","41.7",",,,N","",""
"US1NJOC0071","2016-12","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","13","1,N","8","1,N","0","1,N","","","","","","","","","20161207",",1,N","","","","","22.9","1,,N,07,","88.5","1,,,N","",""
"US1NJOC0071","2017-01","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","18","4,N","9","4,N","1","4,N","","","","","","","","","20170124",",4,N","","","","","50.3","4,,N,24,","139.8","2,a,,N","",""
"US1NJOC0071","2017-03","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","16","1,N","7","1,N","2","1,N","","","","","","","","","20170315",",1,N","","","","","42.7","1,,N,15,","124.4","1,,,N","",""
"US1NJOC0071","2017-04","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","19",",N","10",",N","2",",N","","","","","","","","","20170401",",,N","","","","","54.1",",,N,01,","162.8",",,,N","",""
"US1NJOC0071","2017-06","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","12","3,N","5","3,N","1","3,N","","","","","","","","","20170620",",3,N","","","","","31.0","3,,N,20,","58.3",",a,,N","",""
"US1NJOC0071","2017-07","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","14",",N","9",",N","1",",N","","","","","","","","","20170723",",,N","","","","","26.7",",,N,23,","106.2",",,,N","",""
"US1NJOC0071","2017-09","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","13",",N","4",",N","1",",N","","","","","","","","","20170907",",,N","","","","","31.2",",,N,07,","70.1",",,,N","",""
"US1NJOC0071","2017-10","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","15","3,N","6","3,N","1","3,N","","","","","","","","","20171030",",3,N","","","","","101.3","3,,N,30,","150.6","1,a,,N","",""
"US1NJOC0071","2017-11","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","11","1,N","6","1,N","0","1,N","","","","","","","","","20171108",",1,N","","","","","23.4","1,,N,08,","56.4","1,,,N","",""
"US1NJOC0071","2017-12","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","11","5,N","4","5,N","0","5,N","","","","","","","","","20171224",",5,N","","","","","7.6","5,,N,24,","37.8","1,a,,N","",""
"US1NJOC0071","2018-01","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","9","5,N","5","5,N","0","5,N","","","","","","","","","20180105",",5,N","","","","","22.1","5,,N,05,","67.9","5,,,N","",""
"US1NJOC0071","2018-03","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","14",",N","8",",N","3",",N","","","","","","","","","20180308",",,N","","","","","48.8",",,N,08,","183.7",",,,N","",""
"US1NJOC0071","2018-04","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","20",",N","8",",N","1",",N","","","","","","","","","20180416",",,N","","","","","29.0",",,N,16,","95.5",",,,N","",""
"US1NJOC0071","2018-05","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","16","4,N","10","4,N","0","4,N","","","","","","","","","20180513",",4,N","","","","","22.4","4,,N,13,","171.9",",a,,N","",""
"US1NJOC0071","2018-06","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","12","3,N","4","3,N","1","3,N","","","","","","","","","20180611",",3,N","","","","","35.8","3,,N,11,","67.9",",a,,N","",""
"US1NJOC0071","2018-08","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","15",",N","7",",N","1",",N","","","","","","","","","20180814",",,N","","","","","49.8",",,N,14,","116.8",",,,N","",""
"US1NJOC0071","2018-09","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","17","3,N","10","3,N","2","3,N","","","","","","","","","20180910",",3,N","","","","","49.3","3,,N,10,","195.9",",a,,N","",""
"US1NJOC0071","2018-10","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","16",",N","5",",N","3",",N","","","","","","","","","20181012",",,N","","","","","86.1",",,N,12,","174.2",",,,N","",""
"US1NJOC0071","2018-11","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","16",",N","9",",N","3",",N","","","","","","","","","20181125",",,N","","","","","92.2",",,N,25,","255.1",",,,N","",""
"US1NJOC0071","2018-12","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","13","2,N","6","2,N","2","2,N","","","","","","","","","20181221",",2,N","","","","","36.1","2,,N,21,","136.7","2,,,N","",""
"US1NJOC0071","2019-01","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","14",",N","9",",N","1",",N","","","","","","","","","20190125",",,N","","","","","38.9",",,N,25,","120.0",",,,N","",""
"US1NJOC0071","2019-02","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","11",",N","6",",N","1",",N","","","2","5,N","","","20190221",",5,N","20190213",",,N","","","51","5,,N,21,","32.3",",,N,13,","91.4",",,,N","115","5,,,N"
"US1NJOC0071","2019-03","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","10",",N","7",",N","2",",N","","","","","","","","","20190322",",,N","","","","","34.8",",,N,22,","119.4",",,,N","",""
"US1NJOC0071","2019-04","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","20",",N","11",",N","0",",N","","","","","","","","","20190415",",,N","","","","","22.9",",,N,15,","85.5",",,,N","",""
"US1NJOC0071","2019-05","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","19",",N","12",",N","2",",N","","","","","","","","","20190530",",,N","","","","","37.1",",,N,30,","164.3",",,,N","",""
"US1NJOC0071","2019-06","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","15",",N","11",",N","1",",N","","","","","","","","","20190620",",,N","","","","","41.7",",,N,20,","163.6",",,,N","",""
"US1NJOC0071","2019-09","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","10","1,N","7","1,N","0","1,N","","","","","","","","","20190903",",1,N","","","","","7.6","1,,N,03,","29.7","1,,,N","",""
"US1NJOC0071","2019-10","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","15",",N","9",",N","2",",N","","","","","","","","","20191017",",,N","","","","","34.3",",,N,17,","123.0",",,,N","",""
"US1NJOC0071","2019-11","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","9","2,N","3","2,N","0","2,N","","","","","","","","","20191124",",2,N","","","","","14.5","2,,N,24,","36.9",",a,,N","",""
"US1NJOC0071","2019-12","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","14","5,N","10","5,N","3","5,N","","","","","","","","","20191214",",5,N","","","","","31.8","5,,N,14,","182.1",",a,,N","",""
"US1NJOC0071","2020-01","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","11","4,N","4","4,N","1","4,N","","","","","","","","","20200126",",4,N","","","","","25.4","4,,N,26,","57.8",",a,,N","",""
"US1NJOC0071","2020-02","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","13",",N","9",",N","0",",N","","","","","","","","","20200227",",,N","","","","","12.2",",,N,27,","74.5",",,,N","",""
"US1NJOC0071","2020-03","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","21",",N","9",",N","0",",N","","","","","","","","","20200324",",,N","","","","","24.9",",,N,24,","109.6",",,,N","",""
"US1NJOC0071","2020-04","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","20",",N","9",",N","0",",N","","","","","","","","","20200414",",,N","","","","","22.1",",,N,14,","101.2",",,,N","",""
"US1NJOC0071","2020-05","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","14",",N","4",",N","0",",N","","","","","","","","","20200524",",,N","","","","","22.9",",,N,24,","53.3",",,,N","",""
"US1NJOC0071","2020-06","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","12",",N","7",",N","2",",N","","","","","","","","","20200606",",,N","","","","","74.7",",,N,06,","164.1",",,,N","",""
"US1NJOC0071","2020-07","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","16",",N","8",",N","3",",N","","","","","","","","","20200711",",,N","","","","","74.2",",,N,11,","180.2",",,,N","",""
"US1NJOC0071","2020-08","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","17",",N","12",",N","1",",N","","","","","","","","","20200830",",,N","","","","","44.5",",,N,30,","186.2",",,,N","",""
"US1NJOC0071","2020-09","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","9",",N","4",",N","0",",N","","","","","","","","","20200930",",,N","","","","","19.6",",,N,30,","45.3",",,,N","",""
"US1NJOC0071","2020-10","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","17",",N","8",",N","3",",N","","","","","","","","","20201017",",,N","","","","","43.2",",,N,17,","160.4",",,,N","",""
"US1NJOC0071","2020-11","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","12",",N","8",",N","1",",N","","","","","","","","","20201112",",,N","","","","","60.7",",,N,12,","116.9",",,,N","",""
"US1NJOC0071","2020-12","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","11",",N","7",",N","2",",N","","","1","4,N","","","20201217",",4,N","20201217",",,N","","","66","4,,N,17,","48.3",",,N,17,","154.8",",,,N","66","4,,,N"
"US1NJOC0071","2021-01","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","10",",N","4",",N","0",",N","0",",N","0",",N","20210131","+,,N","20210121",",,N","20210102",",,N","0",",,N,31,+","5",",,N,21,","23.9",",,N,02,","59.1",",,,N","5",",,,N"
"US1NJOC0071","2021-02","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","17",",N","10",",N","1",",N","22",",N","7",",N","20210211","+,,N","20210201",",,N","20210202",",,N","127",",,N,11,+","102",",,N,01,","36.6",",,N,02,","153.5",",,,N","468",",,,N"
"US1NJOC0071","2021-03","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","8",",N","4",",N","2",",N","","","0","1,N","","","20210307",",1,N","20210325","+,,N","","","0","1,T,N,07,","34.3",",,N,25,+","101.1",",,,N","0","1,T,,N"
"US1NJOC0071","2021-04","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","13",",N","7",",N","1",",N","","","","","","","","","20210401",",,N","","","","","32.0",",,N,01,","100.2",",,,N","",""
"US1NJOC0071","2021-05","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","9",",N","5",",N","3",",N","","","","","","","","","20210530",",,N","","","","","36.6",",,N,30,","127.7",",,,N","",""
"US1NJOC0071","2021-06","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","12","2,N","9","2,N","0","2,N","","","","","","","","","20210615",",2,N","","","","","22.6","2,,N,15,","64.1",",a,,N","",""
"US1NJOC0071","2021-08","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","14",",N","11",",N","2",",N","","","","","","","","","20210822",",,N","","","","","53.3",",,N,22,","160.2",",,,N","",""
"US1NJOC0071","2021-09","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","10",",N","6",",N","1",",N","","","","","","","","","20210902",",,N","","","","","34.8",",,N,02,","88.8",",,,N","",""
"US1NJOC0071","2021-10","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","14","1,N","7","1,N","1","1,N","","","","","","","","","20211026",",1,N","","","","","74.2","1,,N,26,","149.7","1,,,N","",""
"US1NJOC0071","2021-11","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","11",",N","2",",N","0",",N","","","","","","","","","20211126",",,N","","","","","7.4",",,N,26,","22.4",",,,N","",""
"US1NJOC0071","2021-12","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","12","4,N","4","4,N","0","4,N","","","","","","","","","20211230",",4,N","","","","","6.1","4,,N,30,","32.5",",a,,N","",""
"US1NJOC0071","2022-01","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","14",",N","7",",N","1",",N","","","3","3,N","","","20220129",",3,N","20220117",",,N","","","241","3,,N,29,","36.6",",,N,17,","102.2",",,,N","475","3,,,N"
"US1NJOC0071","2022-02","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","12",",N","7",",N","0",",N","","","0","5,N","","","20220214","+,5,N","20220226",",,N","","","13","5,,N,14,+","17.8",",,N,26,","83.5",",,,N","31","5,,,N"
"US1NJOC0071","2022-03","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","13",",N","5",",N","1",",N","","","","","","","","","20220324",",,N","","","","","30.2",",,N,24,","80.1",",,,N","",""
"US1NJOC0071","2022-04","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","13","1,N","8","1,N","1","1,N","","","","","","","","","20220419",",1,N","","","","","59.2","1,,N,19,","130.8","1,,,N","",""
"US1NJOC0071","2022-06","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","10","3,N","6","3,N","1","3,N","","","","","","","","","20220628",",3,N","","","","","34.3","3,,N,28,","111.3",",a,,N","",""
"US1NJOC0071","2022-07","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","9",",N","3",",N","0",",N","","","","","","","","","20220709",",,N","","","","","11.4",",,N,09,","25.0",",,,N","",""
"US1NJOC0071","2022-09","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","9",",N","3",",N","1",",N","","","","","","","","","20220907",",,N","","","","","29.7",",,N,07,","48.6",",,,N","",""
"US1NJOC0071","2022-10","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","12",",N","9",",N","4",",N","","","","","","","","","20221003",",,N","","","","","66.8",",,N,03,","226.3",",,,N","",""
"US1NJOC0071","2022-11","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","10",",N","4",",N","1",",N","","","","","","","","","20221116",",,N","","","","","41.9",",,N,16,","91.1",",,,N","",""
"US1NJOC0071","2023-01","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","16",",N","8",",N","1",",N","","","","","","","","","20230126",",,N","","","","","26.9",",,N,26,","87.5",",,,N","",""
"US1NJOC0071","2023-02","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","10",",N","5",",N","0",",N","","","","","","","","","20230228",",,N","","","","","13.2",",,N,28,","38.4",",,,N","",""
"US1NJOC0071","2023-03","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","18",",N","8",",N","1",",N","","","","","","","","","20230304",",,N","","","","","26.9",",,N,04,","94.6",",,,N","",""
"US1NJOC0071","2023-04","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","10",",N","6",",N","2",",N","","","","","","","","","20230429",",,N","","","","","40.6",",,N,29,","118.4",",,,N","",""
"US1NJOC0071","2023-06","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","13","3,N","6","3,N","1","3,N","","","","","","","","","20230625",",3,N","","","","","29.7","3,,N,25,","95.4",",a,,N","",""
"US1NJOC0071","2023-07","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","15","1,N","12","1,N","1","1,N","","","","","","","","","20230710",",1,N","","","","","29.7","1,,N,10,","114.9","1,,,N","",""
"US1NJOC0071","2023-08","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","12","4,N","6","4,N","0","4,N","","","","","","","","","20230807",",4,N","","","","","17.3","4,,N,07,","58.6",",a,,N","",""
"US1NJOC0071","2023-10","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","10",",N","3",",N","0",",N","","","","","","","","","20231015",",,N","","","","","17.0",",,N,15,","46.4",",,,N","",""
"US1NJOC0071","2023-11","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","6",",N","2",",N","1",",N","","","","","","","","","20231122",",,N","","","","","33.8",",,N,22,","46.1",",,,N","",""
"US1NJOC0071","2024-01","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","15",",N","10",",N","1",",N","","","","","","","","","20240110",",,N","","","","","72.4",",,N,10,","170.5",",,,N","",""
"US1NJOC0071","2024-02","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","12",",N","8",",N","0",",N","","","","","","","","","20240213",",,N","","","","","9.7",",,N,13,","46.3",",,,N","",""
"US1NJOC0071","2024-03","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","14",",N","9",",N","4",",N","","","","","","","","","20240324",",,N","","","","","71.6",",,N,24,","233.7",",,,N","",""
"US1NJOC0071","2024-04","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","15","3,N","6","3,N","1","3,N","","","","","","","","","20240403",",3,N","","","","","27.4","3,,N,03,","75.6",",a,,N","",""
"US1NJOC0071","2024-05","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","17","1,N","10","1,N","0","1,N","","","","","","","","","20240524",",1,N","","","","","15.5","1,,N,24,","59.3","1,,,N","",""
"US1NJOC0071","2024-06","40.0247","-74.3007","24.4","MANCHESTER TWP 5.6 NE, NJ US","5","2,N","5","2,N","2","2,N","","","","","","","","","20240627",",2,N","","","","","49.0","2,,N,27,","115.2","2,,,N","",""
