"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665175","1918-10","18.28333","-66.88333","451.1","LARES, PR US","1680.3","0","175.7",",0","22",",0","21",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","19181012","+,,0","","","","","","","19181020",",,0","19181009",",,0","13.9",",0,12,+","","","","","67.3",",,0,20,","33.9",",0,09,","0.0","0","0.0",",0","239.3",",,,0","","","24.00",",0","32.39",",,,0","15.61",",,,0"
"RQC00665175","1918-11","18.28333","-66.88333","451.1","LARES, PR US","1846.6","0","166.3",",0","17",",0","13",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","19181127","+,,0","","","","","","","19181105",",,0","19181126",",,0","13.9",",0,27,+","","","","","66.0",",,0,05,","32.8",",0,26,","0.0","0","0.0",",0","377.3",",,,0","","","23.88",",0","31.31",",,,0","16.44",",,,0"
"RQC00665175","1918-12","18.28333","-66.88333","451.1","LARES, PR US","1978.3","0","131.7",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","19181226","+,,0","","","","","","","19181219",",,0","19181206",",,0","12.2",",0,26,+","","","","","18.3",",,0,19,","32.8",",0,06,","0.0","0","0.0",",0","51.1",",,,0","","","22.58",",0","31.10",",,,0","14.06",",,,0"
"RQC00665175","1919-01","18.28333","-66.88333","451.1","LARES, PR US","117.9","0","117.9",",0","8",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","19190120","+,,0","","","","","","","19190105",",,0","19190129",",,0","11.7",",0,20,+","","","","","70.1",",,0,05,","32.8",",0,29,","0.0","0","0.0",",0","136.6",",,,0","","","22.14",",0","31.30",",,,0","12.97",",,,0"
"RQC00665175","1919-02","18.28333","-66.88333","451.1","LARES, PR US","262.0","0","144.1",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","20",",0","19190215","+,,0","","","","","","","19190212",",,0","19190220","+,,0","11.1",",0,15,+","","","","","14.7",",,0,12,","33.3",",0,20,+","0.0","0","0.0",",0","25.8",",,,0","","","23.48",",0","32.36",",,,0","14.60",",,,0"
"RQC00665175","1919-03","18.28333","-66.88333","451.1","LARES, PR US","404.2","0","142.2",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","19190319","+,,0","","","","","","","19190316",",,0","19190303","+,,0","11.7",",0,19,+","","","","","4.6",",,0,16,","33.3",",0,03,+","0.0","0","0.0",",0","14.2",",,,0","","","22.92",",0","30.76",",,,0","15.08",",,,0"
"RQC00665175","1919-04","18.28333","-66.88333","451.1","LARES, PR US","571.0","0","166.8",",0","22",",0","20",",0","7",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","19190424","+,,0","","","","","","","19190403",",,0","19190418",",,0","15.6",",0,24,+","","","","","80.0",",,0,03,","32.8",",0,18,","0.0","0","0.0",",0","409.8",",,,0","","","23.89",",0","30.83",",,,0","16.95",",,,0"
"RQC00665175","1919-05","18.28333","-66.88333","451.1","LARES, PR US","789.5","0","218.5",",0","7",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","19190528","+,,0","","","","","","","19190526",",,0","19190519","+,,0","16.7",",0,28,+","","","","","94.7",",,0,26,","33.9",",0,19,+","0.0","0","0.0",",0","241.7",",,,0","","","25.38",",0","32.45",",,,0","18.31",",,,0"
"RQC00665175","1919-06","18.28333","-66.88333","451.1","LARES, PR US","1015.1","0","225.6",",0","9",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","19190623",",,0","","","","","","","19190609",",,0","19190622",",,0","15.0",",0,23,","","","","","70.1",",,0,09,","35.0",",0,22,","0.0","0","0.0",",0","240.7",",,,0","","","25.85",",0","32.86",",,,0","18.84",",,,0"
"RQC00665175","1919-07","18.28333","-66.88333","451.1","LARES, PR US","1221.4","0","206.3",",0","21",",0","19",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","19190720",",,0","","","","","","","19190715",",,0","19190731","+,,0","15.6",",0,20,","","","","","54.4",",,0,15,","33.3",",0,31,+","0.0","0","0.0",",0","296.5",",,,0","","","24.99",",0","32.19",",,,0","17.79",",,,0"
"RQC00665175","1919-08","18.28333","-66.88333","451.1","LARES, PR US","1439.3","0","217.9","1,0","14","1,0","14","1,0","2","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","19190830","+,1,0","","","","","","","19190802",",1,0","19190817",",1,0","17.2","1,0,30,+","","","","","40.6","1,,0,02,","34.4","1,0,17,","0.0","0","0.0","1,0","152.5","1,,,0","","","25.60","1,0","32.75","1,,,0","18.44","1,,,0"
"RQC00665175","1919-09","18.28333","-66.88333","451.1","LARES, PR US","1643.3","0","204.0",",0","19",",0","18",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","19190913",",,0","","","","","","","19190909",",,0","19190930","+,,0","16.1",",0,13,","","","","","58.4",",,0,09,","33.3",",0,30,+","0.0","0","0.0",",0","354.3",",,,0","","","25.13",",0","32.42",",,,0","17.84",",,,0"
"RQC00665175","1919-10","18.28333","-66.88333","451.1","LARES, PR US","1857.1","0","213.8",",0","14",",0","14",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","19191019","+,,0","","","","","","","19191002",",,0","19191029","+,,0","16.7",",0,19,+","","","","","52.1",",,0,02,","33.3",",0,29,+","0.0","0","0.0",",0","258.5",",,,0","","","25.23",",0","32.52",",,,0","17.94",",,,0"
"RQC00665175","1919-11","18.28333","-66.88333","451.1","LARES, PR US","1992.0","0","134.9",",0","14",",0","13",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","19191111","+,,0","","","","","","","19191104",",,0","19191120","+,,0","11.7",",0,11,+","","","","","49.8",",,0,04,","32.8",",0,20,+","0.0","0","0.0",",0","246.9",",,,0","","","22.83",",0","31.59",",,,0","14.07",",,,0"
"RQC00665175","1919-12","18.28333","-66.88333","451.1","LARES, PR US","2157.7","0","165.7",",0","9",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","19191223",",,0","","","","","","","19191203",",,0","19191209",",,0","13.3",",0,23,","","","","","16.5",",,0,03,","32.8",",0,09,","0.0","0","0.0",",0","70.3",",,,0","","","23.68",",0","31.59",",,,0","15.77",",,,0"
"RQC00665175","1920-01","18.28333","-66.88333","451.1","LARES, PR US","156.2","","156.2",",0","18",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19200106",",,0","","","","","","","19200111",",,0","19200103",",,0","13.9",",0,06,","","","","","42.7",",,0,11,","32.8",",0,03,","0.0","","0.0",",0","199.5",",,,0","","","23.37",",0","30.84",",,,0","15.91",",,,0"
"RQC00665175","1920-02","18.28333","-66.88333","451.1","LARES, PR US","299.3","","143.1",",0","13",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","19200218",",,0","","","","","","","19200208",",,0","19200228","+,,0","13.3",",0,18,","","","","","37.1",",,0,08,","32.2",",0,28,+","0.0","","0.0",",0","238.1",",,,0","","","23.27",",0","30.40",",,,0","16.13",",,,0"
"RQC00665175","1920-03","18.28333","-66.88333","451.1","LARES, PR US","475.9","","176.6",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","19200330","+,,0","","","","","","","19200312",",,0","19200313","+,,0","14.4",",0,30,+","","","","","12.7",",,0,12,","33.9",",0,13,+","0.0","","0.0",",0","33.7",",,,0","","","24.03",",0","32.73",",,,0","15.33",",,,0"
"RQC00665175","1920-04","18.28333","-66.88333","451.1","LARES, PR US","648.3","","172.4",",0","5",",0","4",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","19200429",",,0","","","","","","","19200420",",,0","19200428","+,,0","13.3",",0,29,","","","","","45.7",",,0,20,","34.4",",0,28,+","0.0","","0.0",",0","113.5",",,,0","","","24.08",",0","33.23",",,,0","14.93",",,,0"
"RQC00665175","1920-05","18.28333","-66.88333","451.1","LARES, PR US","838.0","","189.7",",0","14",",0","14",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","19200513","+,,0","","","","","","","19200517",",,0","19200522","+,,0","14.4",",0,13,+","","","","","65.5",",,0,17,","33.9",",0,22,+","0.0","","0.0",",0","371.4",",,,0","","","24.45",",0","33.07",",,,0","15.84",",,,0"
"RQC00665175","1922-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19220103",",,0","","","","","","","","","47.0",",,0,03,","","","","","","","110.5",",,,0","","","","","","","",""
"RQC00665175","1922-02","18.28333","-66.88333","451.1","LARES, PR US","","","136.6",",0","14",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19220216","+,,0","","","","","","","19220210",",,0","19220217",",,0","14.4",",0,16,+","","","","","27.4",",,0,10,","31.7",",0,17,","","","0.0",",0","94.1",",,,0","","","23.21",",0","28.97",",,,0","17.45",",,,0"
"RQC00665175","1922-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","9",",0","4",",0","1",",0","","","","","","","","","0",",0","31",",0","1",",0","","","","","","","","","19220326",",,0","19220323",",,0","","","","","","","30.0",",,0,26,","32.2",",0,23,","","","","","71.7",",,,0","","","","","29.33",",,,0","",""
"RQC00665175","1922-04","18.28333","-66.88333","451.1","LARES, PR US","","","139.0",",0","17",",0","15",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19220415",",,0","","","","","","","19220430",",,0","19220429",",,0","12.8",",0,15,","","","","","31.2",",,0,30,","32.2",",0,29,","","","0.0",",0","171.1",",,,0","","","22.97",",0","29.33",",,,0","16.60",",,,0"
"RQC00665175","1922-05","18.28333","-66.88333","451.1","LARES, PR US","","","186.8",",0","15",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","19220528","+,,0","","","","","","","19220523",",,0","19220518",",,0","15.6",",0,28,+","","","","","39.6",",,0,23,","34.4",",0,18,","","","0.0",",0","149.3",",,,0","","","24.36",",0","31.83",",,,0","16.88",",,,0"
"RQC00665175","1922-06","18.28333","-66.88333","451.1","LARES, PR US","","","187.8",",0","19",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","19220616",",,0","","","","","","","19220625",",,0","19220628",",,0","12.8",",0,16,","","","","","47.8",",,0,25,","35.0",",0,28,","","","0.0",",0","208.4",",,,0","","","24.59",",0","31.56",",,,0","17.62",",,,0"
"RQC00665175","1922-07","18.28333","-66.88333","451.1","LARES, PR US","","","220.3",",0","18",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","19220718",",,0","","","","","","","19220729",",,0","19220715","+,,0","15.6",",0,18,","","","","","46.5",",,0,29,","34.4",",0,15,+","0.0","0","0.0",",0","160.5",",,,0","","","25.44",",0","32.36",",,,0","18.52",",,,0"
"RQC00665175","1922-08","18.28333","-66.88333","451.1","LARES, PR US","","","221.6",",0","18",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","19220821",",,0","","","","","","","19220831",",,0","19220814","+,,0","16.1",",0,21,","","","","","50.8",",,0,31,","34.4",",0,14,+","0.0","0","0.0",",0","199.0",",,,0","","","25.48",",0","32.42",",,,0","18.54",",,,0"
"RQC00665175","1922-09","18.28333","-66.88333","451.1","LARES, PR US","","","203.6",",0","26",",0","24",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","19220925","+,,0","","","","","","","19220903",",,0","19220912",",,0","16.1",",0,25,+","","","","","39.4",",,0,03,","35.0",",0,12,","0.0","0","0.0",",0","340.2",",,,0","","","25.12",",0","32.33",",,,0","17.91",",,,0"
"RQC00665175","1922-10","18.28333","-66.88333","451.1","LARES, PR US","","","195.2",",0","15",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","19221031",",,0","","","","","","","19221003",",,0","19221031",",,0","14.4",",0,31,","","","","","36.3",",,0,03,","35.0",",0,31,","0.0","0","0.0",",0","245.1",",,,0","","","24.63",",0","32.67",",,,0","16.59",",,,0"
"RQC00665175","1922-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","12",",0","9",",0","0",",0","","","","","","","","","0",",0","30",",0","13",",0","","","","","","","","","19221118",",,0","19221103",",,0","","","","","","","24.6",",,0,18,","33.9",",0,03,","","","","","99.2",",,,0","","","","","31.33",",,,0","",""
"RQC00665175","1922-12","18.28333","-66.88333","451.1","LARES, PR US","","","148.2",",0","17",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19221223",",,0","","","","","","","19221230",",,0","19221204",",,0","13.9",",0,23,","","","","","48.3",",,0,30,","33.9",",0,04,","","","0.0",",0","222.6",",,,0","","","23.11",",0","30.30",",,,0","15.93",",,,0"
"RQC00665175","1923-01","18.28333","-66.88333","451.1","LARES, PR US","139.6","0","139.6",",0","17",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19230130","+,,0","","","","","","","19230119",",,0","19230101",",,0","12.8",",0,30,+","","","","","23.9",",,0,19,","32.2",",0,01,","","","0.0",",0","76.4",",,,0","","","22.84",",0","30.29",",,,0","15.38",",,,0"
"RQC00665175","1923-02","18.28333","-66.88333","451.1","LARES, PR US","220.0","0","80.4",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","19230220",",,0","","","","","","","19230224",",,0","19230210",",,0","8.3",",0,20,","","","","","10.4",",,0,24,","33.9",",0,10,","","","0.0",",0","39.3",",,,0","","","21.20",",0","29.85",",,,0","12.55",",,,0"
"RQC00665175","1923-03","18.28333","-66.88333","451.1","LARES, PR US","335.8","0","115.8",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19230302",",,0","","","","","","","19230331",",,0","19230331","+,,0","7.8",",0,02,","","","","","21.1",",,0,31,","32.2",",0,31,+","","","0.0",",0","62.3",",,,0","","","22.07",",0","30.58",",,,0","13.56",",,,0"
"RQC00665175","1923-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","17",",0","17",",0","6",",0","","","","","","","","","0",",0","30",",0","3",",0","","","","","","","","","19230427",",,0","19230405",",,0","","","","","","","52.3",",,0,27,","33.3",",0,05,","","","","","351.4",",,,0","","","","","30.48",",,,0","",""
"RQC00665175","1923-05","18.28333","-66.88333","451.1","LARES, PR US","","","166.6","2,0","16",",0","15",",0","5",",0","","","","","0","2,0","0","2,0","0",",0","31",",0","9",",0","19230507",",2,0","","","","","","","19230512",",,0","19230508",",,0","15.0","2,0,07,","","","","","55.4",",,0,12,","33.3",",0,08,","","","0.0",",0","303.9",",,,0","","","24.04","2,0","31.37",",,,0","16.71","2,,,0"
"RQC00665175","1923-06","18.28333","-66.88333","451.1","LARES, PR US","","","198.1",",0","14",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","19230621",",,0","","","","","","","19230628",",,0","19230601",",,0","15.6",",0,21,","","","","","19.6",",,0,28,","35.0",",0,01,","","","0.0",",0","141.4",",,,0","","","24.94",",0","32.12",",,,0","17.76",",,,0"
"RQC00665175","1923-07","18.28333","-66.88333","451.1","LARES, PR US","","","215.3","1,0","13",",0","13",",0","1",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","27","1,0","19230707",",,0","","","","","","","19230724",",,0","19230711",",1,0","15.6",",0,07,","","","","","26.2",",,0,24,","36.1","1,0,11,","0.0","0","0.0","1,0","165.0",",,,0","","","25.51","1,0","33.13","1,,,0","17.90",",,,0"
"RQC00665175","1923-08","18.28333","-66.88333","451.1","LARES, PR US","","","227.5",",0","14",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","19230803",",,0","","","","","","","19230813",",,0","19230811",",,0","16.1",",0,03,","","","","","48.3",",,0,13,","35.6",",0,11,","0.0","0","0.0",",0","224.2",",,,0","","","25.67",",0","32.85",",,,0","18.49",",,,0"
"RQC00665175","1923-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","18",",0","15",",0","4",",0","","","","","","","","","0",",0","30",",0","27",",0","","","","","","","","","19230909",",,0","19230915","+,,0","","","","","","","35.6",",,0,09,","36.1",",0,15,+","","","","","262.0",",,,0","","","","","33.57",",,,0","",""
"RQC00665175","1923-10","18.28333","-66.88333","451.1","LARES, PR US","","","229.4",",0","22",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","19231022","+,,0","","","","","","","19231018",",,0","19231001",",,0","17.2",",0,22,+","","","","","27.9",",,0,18,","36.1",",0,01,","","","0.0",",0","182.9",",,,0","","","25.73",",0","33.10",",,,0","18.36",",,,0"
"RQC00665175","1923-11","18.28333","-66.88333","451.1","LARES, PR US","","","217.6",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","19231110","+,,0","","","","","","","19231124",",,0","19231109","+,,0","17.2",",0,10,+","","","","","36.1",",,0,24,","34.4",",0,09,+","","","0.0",",0","93.9",",,,0","","","25.59",",0","32.94",",,,0","18.23",",,,0"
"RQC00665175","1923-12","18.28333","-66.88333","451.1","LARES, PR US","","","145.0",",0","15",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19231231","+,,0","","","","","","","19231210",",,0","19231209","+,,0","13.9",",0,31,+","","","","","45.7",",,0,10,","32.2",",0,09,+","","","0.0",",0","107.8",",,,0","","","23.01",",0","28.95",",,,0","17.07",",,,0"
"RQC00665175","1924-01","18.28333","-66.88333","451.1","LARES, PR US","161.1","0","161.1",",0","12",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19240130",",,0","","","","","","","19240114",",,0","19240109",",,0","13.3",",0,30,","","","","","21.3",",,0,14,","32.2",",0,09,","","","0.0",",0","73.3",",,,0","","","23.53",",0","29.86",",,,0","17.20",",,,0"
"RQC00665175","1924-02","18.28333","-66.88333","451.1","LARES, PR US","300.5","0","139.4",",0","16",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","19240206",",,0","","","","","","","19240216",",,0","19240206",",,0","13.3",",0,06,","","","","","62.0",",,0,16,","32.8",",0,06,","","","0.0",",0","141.0",",,,0","","","23.14",",0","30.04",",,,0","16.24",",,,0"
"RQC00665175","1924-03","18.28333","-66.88333","451.1","LARES, PR US","471.4","0","170.9",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","19240310",",,0","","","","","","","19240329",",,0","19240317",",,0","13.3",",0,10,","","","","","4.6",",,0,29,","35.0",",0,17,","","","0.0",",0","10.9",",,,0","","","23.85",",0","32.03",",,,0","15.66",",,,0"
"RQC00665175","1924-04","18.28333","-66.88333","451.1","LARES, PR US","653.3","0","181.9",",0","21",",0","20",",0","8",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","19240414",",,0","","","","","","","19240424",",,0","19240421",",,0","15.0",",0,14,","","","","","53.3",",,0,24,","34.4",",0,21,","","","0.0",",0","450.0",",,,0","","","24.40",",0","31.70",",,,0","17.09",",,,0"
"RQC00665175","1924-05","18.28333","-66.88333","451.1","LARES, PR US","855.1","0","201.8",",0","17",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","19240527","+,,0","","","","","","","19240528",",,0","19240528","+,,0","15.6",",0,27,+","","","","","44.5",",,0,28,","33.9",",0,28,+","","","0.0",",0","168.4",",,,0","","","24.84",",0","32.37",",,,0","17.32",",,,0"
"RQC00665175","1924-06","18.28333","-66.88333","451.1","LARES, PR US","1069.6","0","214.5",",0","23",",0","21",",0","7",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","19240619","+,,0","","","","","","","19240614",",,0","19240603",",,0","16.1",",0,19,+","","","","","81.3",",,0,14,","35.0",",0,03,","","","0.0",",0","473.8",",,,0","","","25.48",",0","32.59",",,,0","18.37",",,,0"
"RQC00665175","1924-07","18.28333","-66.88333","451.1","LARES, PR US","1303.3","0","233.7",",0","18",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","19240723","+,,0","","","","","","","19240717",",,0","19240730","+,,0","17.2",",0,23,+","","","","","50.8",",,0,17,","34.4",",0,30,+","0.0","0","0.0",",0","168.6",",,,0","","","25.87",",0","32.29",",,,0","19.46",",,,0"
"RQC00665175","1924-08","18.28333","-66.88333","451.1","LARES, PR US","1542.0","0","238.7",",0","16","1,0","12","1,0","3","1,0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","19240821",",,0","","","","","","","19240809",",1,0","19240811",",,0","17.2",",0,21,","","","","","44.5","1,,0,09,","35.6",",0,11,","0.0","0","0.0",",0","197.9","1,,,0","","","26.03",",0","32.26",",,,0","19.80",",,,0"
"RQC00665175","1924-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","24",",0","16",",0","1",",0","","","","","0",",","0",",0","","","","","","","19240927","+,,0","","","","","","","19240921",",,0","","","17.2",",0,27,+","","","","","54.6",",,0,21,","","","","","","","237.9",",,,0","","","","","","","18.41",",,,0"
"RQC00665175","1924-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","19",",0","15",",0","5",",0","","","","","0",",","0",",0","","","","","","","19241001",",,0","","","","","","","19241023",",,0","","","17.2",",0,01,","","","","","84.8",",,0,23,","","","","","","","366.6",",,,0","","","","","","","19.07",",,,0"
"RQC00665175","1924-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","18",",0","2",",0","","","","","0",",","0",",0","","","","","","","19241129",",,0","","","","","","","19241125",",,0","","","16.1",",0,29,","","","","","31.8",",,0,25,","","","","","","","234.0",",,,0","","","","","","","19.16",",,,0"
"RQC00665175","1925-01","18.28333","-66.88333","451.1","LARES, PR US","141.3","0","141.3","1,0","9",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","19250124",",1,0","","","","","","","19250114",",,0","19250106",",,0","12.8","1,0,24,","","","","","1.0",",,0,14,","31.1",",0,06,","","","0.0",",0","5.5",",,,0","","","23.04","1,0","29.16",",,,0","16.91","1,,,0"
"RQC00665175","1925-02","18.28333","-66.88333","451.1","LARES, PR US","237.2","0","95.9",",0","16",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19250205","+,,0","","","","","","","19250219",",,0","19250225","+,,0","13.3",",0,05,+","","","","","48.3",",,0,19,","30.6",",0,25,+","","","0.0",",0","204.7",",,,0","","","21.76",",0","28.39",",,,0","15.13",",,,0"
"RQC00665175","1925-03","18.28333","-66.88333","451.1","LARES, PR US","352.9","0","115.7",",0","18",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19250304",",,0","","","","","","","19250326",",,0","19250330",",,0","12.8",",0,04,","","","","","23.1",",,0,26,","31.7",",0,30,","","","0.0",",0","91.8",",,,0","","","22.06",",0","27.93",",,,0","16.20",",,,0"
"RQC00665175","1925-04","18.28333","-66.88333","451.1","LARES, PR US","499.0","0","146.1","1,0","16",",0","13",",0","3",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","19250417",",1,0","","","","","","","19250424","+,,0","19250422","+,,0","15.0","1,0,17,","","","","","50.8",",,0,24,+","31.1",",0,22,+","","","0.0",",0","231.4",",,,0","","","23.37","1,0","29.70",",,,0","17.04","1,,,0"
"RQC00665175","1925-05","18.28333","-66.88333","451.1","LARES, PR US","687.6","0","188.6",",0","20",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19250515","+,,0","","","","","","","19250501",",,0","19250513","+,,0","16.1",",0,15,+","","","","","38.1",",,0,01,","32.8",",0,13,+","","","0.0",",0","176.7",",,,0","","","24.42",",0","31.00",",,,0","17.84",",,,0"
"RQC00665175","1925-06","18.28333","-66.88333","451.1","LARES, PR US","865.5","0","177.9",",0","21",",0","18",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19250625","+,,0","","","","","","","19250629",",,0","19250607",",,0","17.2",",0,25,+","","","","","52.1",",,0,29,","31.7",",0,07,","","","0.0",",0","291.6",",,,0","","","24.26",",0","30.43",",,,0","18.09",",,,0"
"RQC00665175","1925-07","18.28333","-66.88333","451.1","LARES, PR US","1059.6","0","194.1",",0","21",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","19250709",",,0","","","","","","","19250701",",,0","19250721",",,0","16.7",",0,09,","","","","","63.0",",,0,01,","32.8",",0,21,","0.0","0","0.0",",0","288.6",",,,0","","","24.60",",0","30.61",",,,0","18.58",",,,0"
"RQC00665175","1925-08","18.28333","-66.88333","451.1","LARES, PR US","1277.8","0","218.2",",0","18",",0","14",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","19250816",",,0","","","","","","","19250816",",,0","19250824","+,,0","15.6",",0,16,","","","","","47.8",",,0,16,","33.3",",0,24,+","0.0","0","0.0",",0","218.8",",,,0","","","25.37",",0","31.75",",,,0","19.00",",,,0"
"RQC00665175","1925-09","18.28333","-66.88333","451.1","LARES, PR US","1477.4","0","199.6",",0","21",",0","14",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","19250921",",,0","","","","","","","19250919",",,0","19250918",",,0","17.2",",0,21,","","","","","96.8",",,0,19,","33.3",",0,18,","0.0","0","0.0",",0","499.2",",,,0","","","24.99",",0","30.78",",,,0","19.20",",,,0"
"RQC00665175","1925-10","18.28333","-66.88333","451.1","LARES, PR US","1679.2","0","201.8",",0","25",",0","18",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","19251020",",,0","","","","","","","19251003",",,0","19251023",",,0","16.1",",0,20,","","","","","63.5",",,0,03,","32.8",",0,23,","0.0","0","0.0",",0","263.0",",,,0","","","24.84",",0","30.70",",,,0","18.99",",,,0"
"RQC00665175","1925-11","18.28333","-66.88333","451.1","LARES, PR US","1854.8","0","175.6",",0","20",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19251128",",,0","","","","","","","19251105",",,0","19251124","+,,0","15.6",",0,28,","","","","","38.1",",,0,05,","32.2",",0,24,+","0.0","0","0.0",",0","193.0",",,,0","","","24.19",",0","29.84",",,,0","18.53",",,,0"
