"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00673677","1972-01","17.71639","-64.71167","19.8","GRANARD, VI US","8",",0","8",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","19720114",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","72.2",",,,0","0",",,,0"
"VQC00673677","1972-05","17.71639","-64.71167","19.8","GRANARD, VI US","5",",0","4",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","19720518",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","21.6",",,,0","0",",,,0"
"VQC00673677","1972-06","17.71639","-64.71167","19.8","GRANARD, VI US","7",",0","6",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","19720626",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","52.7",",,,0","0",",,,0"
"VQC00673677","1972-07","17.71639","-64.71167","19.8","GRANARD, VI US","14",",0","5",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","19720723",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","50.8",",,,0","0",",,,0"
"VQC00673677","1972-08","17.71639","-64.71167","19.8","GRANARD, VI US","9",",0","6",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","19720811",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","43.4",",,,0","0",",,,0"
"VQC00673677","1972-09","17.71639","-64.71167","19.8","GRANARD, VI US","11",",0","8",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","19720903",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","85.4",",,,0","0",",,,0"
"VQC00673677","1972-10","17.71639","-64.71167","19.8","GRANARD, VI US","14",",0","14",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","19721004",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","164.2",",,,0","0",",,,0"
"VQC00673677","1972-11","17.71639","-64.71167","19.8","GRANARD, VI US","11",",0","6",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","19721110",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","66.6",",,,0","0",",,,0"
"VQC00673677","1972-12","17.71639","-64.71167","19.8","GRANARD, VI US","18",",0","15",",0","2",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","19721211",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","165.9",",,,0","0",",,,0"
"VQC00673677","1973-01","17.71639","-64.71167","19.8","GRANARD, VI US","9",",0","5",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","19730107",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","39.6",",,,0","0",",,,0"
"VQC00673677","1973-02","17.71639","-64.71167","19.8","GRANARD, VI US","5",",0","4",",0","0",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","19730228",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,28,","20.7",",,,0","0",",,,0"
"VQC00673677","1973-03","17.71639","-64.71167","19.8","GRANARD, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","19730314",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","39.6",",,,0","0",",,,0"
"VQC00673677","1973-04","17.71639","-64.71167","19.8","GRANARD, VI US","4",",0","2",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","19730418",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","21.9",",,,0","0",",,,0"
"VQC00673677","1973-05","17.71639","-64.71167","19.8","GRANARD, VI US","5",",0","5",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","19730520",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","47.2",",,,0","0",",,,0"
"VQC00673677","1973-06","17.71639","-64.71167","19.8","GRANARD, VI US","9",",0","5",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","19730627",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","31.6",",,,0","0",",,,0"
"VQC00673677","1973-07","17.71639","-64.71167","19.8","GRANARD, VI US","10",",0","6",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","19730727",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","48.5",",,,0","0",",,,0"
"VQC00673677","1973-08","17.71639","-64.71167","19.8","GRANARD, VI US","9",",0","6",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","19730815",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","72.5",",,,0","0",",,,0"
"VQC00673677","1973-09","17.71639","-64.71167","19.8","GRANARD, VI US","17",",0","14",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","19730919",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","152.7",",,,0","0",",,,0"
"VQC00673677","1973-10","17.71639","-64.71167","19.8","GRANARD, VI US","14",",0","7",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","19731012",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","92.2",",,,0","0",",,,0"
"VQC00673677","1973-11","17.71639","-64.71167","19.8","GRANARD, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","19731114",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","40.8",",,,0","0",",,,0"
