"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKWW0014","2022-05","36.412559","-99.421783","618.1","WOODWARD 1.3 SW, OK US","7",",N","6",",N","1",",N","","","","","20220524",",,N","","","39.1",",,N,24,","89.7",",,,N","",""
"US1OKWW0014","2022-06","36.412559","-99.421783","618.1","WOODWARD 1.3 SW, OK US","10",",N","7",",N","2",",N","","","","","20220601",",,N","","","34.3",",,N,01,","102.6",",,,N","",""
"US1OKWW0014","2022-07","36.412559","-99.421783","618.1","WOODWARD 1.3 SW, OK US","6",",N","5",",N","4",",N","","","","","20220729",",,N","","","48.5",",,N,29,","160.7",",,,N","",""
"US1OKWW0014","2022-08","36.412559","-99.421783","618.1","WOODWARD 1.3 SW, OK US","7","2,N","4","2,N","0","2,N","","","","","20220828",",2,N","","","10.9","2,,N,28,","28.1","2,,,N","",""
"US1OKWW0014","2023-02","36.412559","-99.421783","618.1","WOODWARD 1.3 SW, OK US","2","4,N","2","4,N","0","4,N","","","","","20230227",",4,N","","","12.7","4,,N,27,","15.5","4,,,N","",""
"US1OKWW0014","2023-03","36.412559","-99.421783","618.1","WOODWARD 1.3 SW, OK US","0","5,N","0","5,N","0","5,N","","","","","20230317","+,5,N","","","0.0","5,T,N,17,+","0.0","5,T,,N","",""
"US1OKWW0014","2023-04","36.412559","-99.421783","618.1","WOODWARD 1.3 SW, OK US","4","1,N","4","1,N","1","1,N","0","5,N","20230430","+,5,N","20230426",",1,N","0","5,,N,30,+","35.1","1,,N,26,","61.5","1,,,N","0","5,,,N"
"US1OKWW0014","2023-05","36.412559","-99.421783","618.1","WOODWARD 1.3 SW, OK US","10","5,N","7","5,N","0","5,N","","","","","20230519",",5,N","","","23.9","5,,N,19,","65.4","5,,,N","",""
"US1OKWW0014","2023-06","36.412559","-99.421783","618.1","WOODWARD 1.3 SW, OK US","13",",N","8",",N","1",",N","","","","","20230603",",,N","","","70.4",",,N,03,","143.9",",,,N","",""
"US1OKWW0014","2023-07","36.412559","-99.421783","618.1","WOODWARD 1.3 SW, OK US","10","1,N","8","1,N","5","1,N","","","","","20230711",",1,N","","","77.5","1,,N,11,","260.5","1,,,N","",""
"US1OKWW0014","2023-08","36.412559","-99.421783","618.1","WOODWARD 1.3 SW, OK US","6","1,N","5","1,N","1","1,N","","","","","20230814",",1,N","","","26.7","1,,N,14,","66.1","1,,,N","",""
"US1OKWW0014","2023-09","36.412559","-99.421783","618.1","WOODWARD 1.3 SW, OK US","6","2,N","6","2,N","2","2,N","","","","","20230928",",2,N","","","73.2","2,,N,28,","161.1","2,,,N","",""
"US1OKWW0014","2023-10","36.412559","-99.421783","618.1","WOODWARD 1.3 SW, OK US","7","5,N","2","5,N","0","5,N","","","","","20231025",",5,N","","","11.7","5,,N,25,","24.3","5,,,N","",""
"US1OKWW0014","2023-11","36.412559","-99.421783","618.1","WOODWARD 1.3 SW, OK US","2","2,N","0","2,N","0","2,N","1","5,N","20231126",",5,N","20231119",",2,N","57","5,,N,26,","1.8","2,,N,19,","3.1","2,,,N","57","5,,,N"
"US1OKWW0014","2023-12","36.412559","-99.421783","618.1","WOODWARD 1.3 SW, OK US","8",",N","5",",N","1",",N","","","","","20231215",",,N","","","33.8",",,N,15,","76.1",",,,N","",""
"US1OKWW0014","2024-01","36.412559","-99.421783","618.1","WOODWARD 1.3 SW, OK US","9","2,N","6","2,N","0","2,N","","","","","20240105",",2,N","","","15.2","2,,N,05,","59.0","2,,,N","",""
"US1OKWW0014","2024-02","36.412559","-99.421783","618.1","WOODWARD 1.3 SW, OK US","4","1,N","3","1,N","0","1,N","","","","","20240205",",1,N","","","5.8","1,,N,05,","15.0","1,,,N","",""
"US1OKWW0014","2024-03","36.412559","-99.421783","618.1","WOODWARD 1.3 SW, OK US","6",",N","1",",N","0",",N","","","","","20240321",",,N","","","24.9",",,N,21,","30.9",",,,N","",""
"US1OKWW0014","2024-04","36.412559","-99.421783","618.1","WOODWARD 1.3 SW, OK US","5","2,N","2","2,N","0","2,N","","","","","20240416",",2,N","","","3.8","2,,N,16,","12.4","2,,,N","",""
"US1OKWW0014","2024-05","36.412559","-99.421783","618.1","WOODWARD 1.3 SW, OK US","8","3,N","6","3,N","0","3,N","","","","","20240516",",3,N","","","23.9","3,,N,16,","75.9","3,,,N","",""
"US1OKWW0014","2024-06","36.412559","-99.421783","618.1","WOODWARD 1.3 SW, OK US","7","4,N","5","4,N","3","4,N","","","","","20240604",",4,N","","","38.1","4,,N,04,","123.3","4,,,N","",""
