"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365230","1940-05","40.316667","-79.483333","353.6","LUXOR, PA US","12","1,6","9","1,6","2","1,6","","","","","","","","","","","19400530",",1,6","","","","","54.6","1,,6,30,","157.5","1,,,6","",""
"USC00365230","1940-06","40.316667","-79.483333","353.6","LUXOR, PA US","14","2,6","13","2,6","0","2,6","","","","","","","","","","","19400628",",2,6","","","","","20.3","2,,6,28,","122.9","2,,,6","",""
"USC00365230","1940-07","40.316667","-79.483333","353.6","LUXOR, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","19400710",",,6","","","","","19.8",",,6,10,","93.0",",,,6","",""
"USC00365230","1940-09","40.316667","-79.483333","353.6","LUXOR, PA US","5",",6","4",",6","1",",6","","","","","","","","","","","19400924",",,6","","","","","27.2",",,6,24,","58.7",",,,6","",""
"USC00365230","1940-10","40.316667","-79.483333","353.6","LUXOR, PA US","7",",6","7",",6","0",",6","","","","","","","","","","","19401029",",,6","","","","","16.5",",,6,29,","42.1",",,,6","",""
"USC00365230","1940-11","40.316667","-79.483333","353.6","LUXOR, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","19401126",",,6","","","","","34.3",",,6,26,","77.3",",,,6","",""
"USC00365230","1940-12","40.316667","-79.483333","353.6","LUXOR, PA US","8","1,6","7","1,6","0","1,6","","","","","","","","","","","19401227",",1,6","","","","","22.4","1,,6,27,","80.0","1,,,6","",""
"USC00365230","1941-01","40.316667","-79.483333","353.6","LUXOR, PA US","7",",6","7",",6","1",",6","","","3",",6","","","","","19410126",",,6","19410126",",,6","","","140",",,6,26,","27.9",",,6,26,","93.4",",,,6","203",",,,6"
"USC00365230","1941-02","40.316667","-79.483333","353.6","LUXOR, PA US","6",",6","2",",6","0",",6","","","2",",6","","","","","19410228",",,6","19410228",",,6","","","76",",,6,28,","10.2",",,6,28,","18.5",",,,6","160",",,,6"
"USC00365230","1941-03","40.316667","-79.483333","353.6","LUXOR, PA US","7",",6","7",",6","0",",6","","","4",",6","","","","","19410308",",,6","19410312","+,,6","","","140",",,6,08,","12.7",",,6,12,+","61.0",",,,6","323",",,,6"
"USC00365230","1941-04","40.316667","-79.483333","353.6","LUXOR, PA US","3",",6","3",",6","1",",6","","","","","","","","","","","19410405",",,6","","","","","42.9",",,6,05,","61.7",",,,6","",""
"USC00365230","1941-05","40.316667","-79.483333","353.6","LUXOR, PA US","8","1,6","8","1,6","1","1,6","","","","","","","","","","","19410530",",1,6","","","","","38.9","1,,6,30,","118.3","1,,,6","",""
"USC00365230","1941-06","40.316667","-79.483333","353.6","LUXOR, PA US","10","2,6","8","2,6","1","2,6","","","","","","","","","","","19410605",",2,6","","","","","73.7","2,,6,05,","152.5","2,,,6","",""
"USC00365230","1941-07","40.316667","-79.483333","353.6","LUXOR, PA US","6",",6","5",",6","2",",6","","","","","","","","","","","19410704",",,6","","","","","52.1",",,6,04,","119.7",",,,6","",""
"USC00365230","1941-08","40.316667","-79.483333","353.6","LUXOR, PA US","5",",6","5",",6","4",",6","","","","","","","","","","","19410815",",,6","","","","","48.5",",,6,15,","167.7",",,,6","",""
"USC00365230","1941-09","40.316667","-79.483333","353.6","LUXOR, PA US","5",",6","3",",6","2",",6","","","","","","","","","","","19410910",",,6","","","","","32.0",",,6,10,","69.7",",,,6","",""
"USC00365230","1941-10","40.316667","-79.483333","353.6","LUXOR, PA US","9",",6","8",",6","1",",6","","","","","1","","","","","","19411015",",,6","","","","","31.8",",,6,15,","111.1",",,,6","",""
"USC00365230","1941-11","40.316667","-79.483333","353.6","LUXOR, PA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19411110","+,,6","19411123",",,6","","","0",",T,6,10,+","17.8",",,6,23,","46.9",",,,6","0",",T,,6"
"USC00365230","1941-12","40.316667","-79.483333","353.6","LUXOR, PA US","7",",6","5",",6","0",",6","","","1",",6","","","","","19411229",",,6","19411213",",,6","","","25",",,6,29,","20.1",",,6,13,","49.4",",,,6","51",",,,6"
"USC00365230","1942-01","40.316667","-79.483333","353.6","LUXOR, PA US","6","1,6","5","1,6","0","1,6","","","1",",6","","","","","19420103",",,6","19420119",",1,6","","","152",",,6,03,","10.7","1,,6,19,","43.7","1,,,6","152",",,,6"
"USC00365230","1942-02","40.316667","-79.483333","353.6","LUXOR, PA US","11",",6","5",",6","3",",6","","","","","","","","","","","19420206",",,6","","","","","35.6",",,6,06,","114.4",",,,6","",""
"USC00365230","1942-03","40.316667","-79.483333","353.6","LUXOR, PA US","8",",6","8",",6","2",",6","","","","","","","","","","","19420303",",,6","","","","","45.7",",,6,03,","136.8",",,,6","",""
"USC00365230","1942-04","40.316667","-79.483333","353.6","LUXOR, PA US","6",",6","6",",6","1",",6","","","","","","","","","","","19420409",",,6","","","","","63.0",",,6,09,","94.3",",,,6","",""
"USC00365230","1942-05","40.316667","-79.483333","353.6","LUXOR, PA US","13",",6","10",",6","0",",6","","","","","","","","","","","19420515",",,6","","","","","20.8",",,6,15,","88.3",",,,6","",""
"USC00365230","1942-06","40.316667","-79.483333","353.6","LUXOR, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","19420614",",,6","","","","","20.3",",,6,14,","96.2",",,,6","",""
"USC00365230","1942-07","40.316667","-79.483333","353.6","LUXOR, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","19420724",",,6","","","","","22.9",",,6,24,","50.7",",,,6","",""
