"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00295905","1913-09","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","6",",6","6",",6","0",",6","","","1",",6","","","19130925",",,6","19130925",",,6","","","51",",,6,25,","16.5",",,6,25,","47.3",",,,6","51",",,,6"
"USC00295905","1913-10","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19131031","+,,6","19131003",",,6","","","0",",,6,31,+","8.9",",,6,03,","11.9",",,,6","0",",,,6"
"USC00295905","1913-11","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","5",",6","5",",6","0",",6","","","2",",6","","","19131124",",,6","19131124",",,6","","","102",",,6,24,","20.3",",,6,24,","54.6",",,,6","178",",,,6"
"USC00295905","1913-12","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","3",",6","3",",6","0",",6","","","3",",6","","","19131221",",,6","19131221",",,6","","","203",",,6,21,","20.3",",,6,21,","43.1",",,,6","432",",,,6"
"USC00295905","1914-01","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","1",",6","1",",6","0",",6","","","","","","","","","19140117",",,6","","","","","10.2",",,6,17,","10.2",",,,6","",""
"USC00295905","1914-04","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","5",",6","3",",6","0",",6","","","1",",6","","","19140407",",,6","19140407",",,6","","","127",",,6,07,","8.9",",,6,07,","19.3",",,,6","127",",,,6"
"USC00295905","1914-05","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","6",",6","6",",6","0",",6","","","0",",6","","","19140531","+,,6","19140531",",,6","","","0",",,6,31,+","18.3",",,6,31,","59.0",",,,6","0",",,,6"
"USC00295905","1914-07","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","8",",6","7",",6","1",",6","","","0",",6","","","19140731","+,,6","19140723",",,6","","","0",",,6,31,+","25.7",",,6,23,","67.4",",,,6","0",",,,6"
"USC00295905","1914-08","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","7",",6","7",",6","1",",6","","","0",",6","","","19140831","+,,6","19140810",",,6","","","0",",,6,31,+","30.0",",,6,10,","73.5",",,,6","0",",,,6"
"USC00295905","1914-09","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19140930","+,,6","19140912",",,6","","","0",",,6,30,+","8.1",",,6,12,","15.2",",,,6","0",",,,6"
"USC00295905","1914-10","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","5",",6","5",",6","0",",6","","","0",",6","","","19141031","+,,6","19141022",",,6","","","0",",,6,31,+","21.6",",,6,22,","54.8",",,,6","0",",,,6"
"USC00295905","1914-11","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19141130","+,,6","19141130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00295905","1915-06","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19150630","+,,6","19150622","+,,6","","","0",",,6,30,+","0.0",",T,6,22,+","0.0",",T,,6","0",",,,6"
"USC00295905","1915-07","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","10",",6","6",",6","2",",6","","","0",",6","","","19150731","+,,6","19150721",",,6","","","0",",,6,31,+","28.7",",,6,21,","100.6",",,,6","0",",,,6"
"USC00295905","1915-08","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","9",",6","5",",6","0",",6","","","0",",6","","","19150831","+,,6","19150827",",,6","","","0",",,6,31,+","16.5",",,6,27,","65.4",",,,6","0",",,,6"
"USC00295905","1915-09","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","8",",6","7",",6","1",",6","","","0",",6","","","19150930","+,,6","19150925",",,6","","","0",",,6,30,+","26.9",",,6,25,","71.1",",,,6","0",",,,6"
"USC00295905","1915-10","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","1",",6","0",",6","0",",6","","","0",",6","","","19151031","+,,6","19151005",",,6","","","0",",,6,31,+","1.3",",,6,05,","1.3",",,,6","0",",,,6"
"USC00295905","1915-11","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19151110",",,6","19151107",",,6","","","0",",T,6,10,","4.6",",,6,07,","5.1",",,,6","0",",T,,6"
"USC00295905","1915-12","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","6",",6","2",",6","0",",6","","","","","","","","","19151205",",,6","","","","","10.9",",,6,05,","26.2",",,,6","",""
"USC00295905","1916-01","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","11",",6","5",",6","0",",6","12",",6","4",",6","19160120",",,6","19160120",",,6","19160119",",,6","152",",,6,20,","127",",,6,20,","17.8",",,6,19,","52.1",",,,6","380",",,,6"
"USC00295905","1916-02","34.9","-106.03333","1874.5","MORIARTY NEAR, NM US","2",",6","1",",6","0",",6","0",",6","0",",6","19160229","+,,6","19160229","+,,6","19160222",",,6","0",",,6,29,+","0",",,6,29,+","2.8",",,6,22,","3.8",",,,6","0",",,,6"
