"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109054","1953-03","52.5167","5.05","0.0","EDAM, NL","6",",E","1",",E","0",",E","","","","","19530328",",,E","","","5.2",",,E,28,","11.3",",,,E"
"NLE00109054","1953-04","52.5167","5.05","0.0","EDAM, NL","11",",E","7",",E","0",",E","","","","","19530403",",,E","","","19.0",",,E,03,","64.7",",,,E"
"NLE00109054","1953-05","52.5167","5.05","0.0","EDAM, NL","7",",E","4",",E","0",",E","","","","","19530530",",,E","","","12.7",",,E,30,","33.1",",,,E"
"NLE00109054","1953-06","52.5167","5.05","0.0","EDAM, NL","15",",E","9",",E","0",",E","","","","","19530601",",,E","","","22.3",",,E,01,","98.6",",,,E"
"NLE00109054","1953-07","52.5167","5.05","0.0","EDAM, NL","17",",E","8",",E","0",",E","","","","","19530731",",,E","","","14.9",",,E,31,","74.4",",,,E"
"NLE00109054","1953-08","52.5167","5.05","0.0","EDAM, NL","14",",E","8",",E","0",",E","","","","","19530829",",,E","","","20.1",",,E,29,","93.0",",,,E"
"NLE00109054","1953-09","52.5167","5.05","0.0","EDAM, NL","12",",E","7",",E","0",",E","","","","","19530922",",,E","","","16.0",",,E,22,","62.7",",,,E"
"NLE00109054","1953-10","52.5167","5.05","0.0","EDAM, NL","4",",E","1",",E","0",",E","","","","","19531023",",,E","","","4.5",",,E,23,","7.0",",,,E"
"NLE00109054","1953-11","52.5167","5.05","0.0","EDAM, NL","11",",E","1",",E","0",",E","","","","","19531113",",,E","","","10.7",",,E,13,","26.0",",,,E"
"NLE00109054","1953-12","52.5167","5.05","0.0","EDAM, NL","13",",E","8",",E","0",",E","","","","","19531228",",,E","","","8.7",",,E,28,","48.3",",,,E"
"NLE00109054","1954-01","52.5167","5.05","0.0","EDAM, NL","13",",E","7",",E","0",",E","","","","","19540113",",,E","","","10.4",",,E,13,","55.8",",,,E"
"NLE00109054","1954-02","52.5167","5.05","0.0","EDAM, NL","14",",E","7",",E","0",",E","","","","","19540225",",,E","","","5.8",",,E,25,","35.4",",,,E"
"NLE00109054","1954-03","52.5167","5.05","0.0","EDAM, NL","10",",E","4",",E","0",",E","","","","","19540307",",,E","","","17.5",",,E,07,","52.9",",,,E"
"NLE00109054","1954-04","52.5167","5.05","0.0","EDAM, NL","7",",E","1",",E","0",",E","","","","","19540402",",,E","","","4.6",",,E,02,","9.6",",,,E"
"NLE00109054","1954-05","52.5167","5.05","0.0","EDAM, NL","10",",E","4",",E","0",",E","","","","","19540522",",,E","","","13.0",",,E,22,","43.3",",,,E"
"NLE00109054","1954-06","52.5167","5.05","0.0","EDAM, NL","11",",E","7",",E","1",",E","","","","","19540613",",,E","","","26.0",",,E,13,","78.3",",,,E"
"NLE00109054","1954-07","52.5167","5.05","0.0","EDAM, NL","20",",E","13",",E","1",",E","","","","","19540725",",,E","","","27.0",",,E,25,","126.1",",,,E"
"NLE00109054","1954-08","52.5167","5.05","0.0","EDAM, NL","17",",E","13",",E","0",",E","","","","","19540823",",,E","","","22.3",",,E,23,","129.9",",,,E"
"NLE00109054","1954-09","52.5167","5.05","0.0","EDAM, NL","22",",E","17",",E","0",",E","","","","","19540911",",,E","","","12.4",",,E,11,","103.9",",,,E"
"NLE00109054","1954-10","52.5167","5.05","0.0","EDAM, NL","19",",E","12",",E","0",",E","","","","","19541006",",,E","","","13.3",",,E,06,","85.6",",,,E"
"NLE00109054","1954-11","52.5167","5.05","0.0","EDAM, NL","21",",E","12",",E","0",",E","","","","","19541107",",,E","","","14.3",",,E,07,","71.7",",,,E"
"NLE00109054","1954-12","52.5167","5.05","0.0","EDAM, NL","16",",E","8",",E","0",",E","","","","","19541225",",,E","","","8.5",",,E,25,","56.9",",,,E"
"NLE00109054","1955-01","52.5167","5.05","0.0","EDAM, NL","12",",E","6",",E","1",",E","","","","","19550116",",,E","","","27.1",",,E,16,","53.7",",,,E"
"NLE00109054","1955-02","52.5167","5.05","0.0","EDAM, NL","15",",E","8",",E","0",",E","","","","","19550217",",,E","","","7.1",",,E,17,","44.4",",,,E"
"NLE00109054","1955-03","52.5167","5.05","0.0","EDAM, NL","13",",E","6",",E","0",",E","","","","","19550318",",,E","","","20.4",",,E,18,","51.6",",,,E"
"NLE00109054","1955-04","52.5167","5.05","0.0","EDAM, NL","9",",E","4",",E","0",",E","","","","","19550403",",,E","","","4.4",",,E,03,","22.4",",,,E"
"NLE00109054","1955-05","52.5167","5.05","0.0","EDAM, NL","16",",E","6",",E","0",",E","","","","","19550517",",,E","","","18.5",",,E,17,","68.8",",,,E"
"NLE00109054","1955-06","52.5167","5.05","0.0","EDAM, NL","6",",E","4",",E","0",",E","","","","","19550612",",,E","","","10.2",",,E,12,","30.6",",,,E"
"NLE00109054","1955-07","52.5167","5.05","0.0","EDAM, NL","7",",E","3",",E","0",",E","","","","","19550718",",,E","","","6.2",",,E,18,","18.4",",,,E"
"NLE00109054","1955-08","52.5167","5.05","0.0","EDAM, NL","8",",E","3",",E","0",",E","","","","","19550802",",,E","","","7.5",",,E,02,","20.5",",,,E"
"NLE00109054","1955-09","52.5167","5.05","0.0","EDAM, NL","13",",E","8",",E","0",",E","","","","","19550913",",,E","","","22.6",",,E,13,","76.4",",,,E"
"NLE00109054","1955-10","52.5167","5.05","0.0","EDAM, NL","20",",E","14",",E","0",",E","","","","","19551006",",,E","","","17.2",",,E,06,","108.7",",,,E"
"NLE00109054","1955-11","52.5167","5.05","0.0","EDAM, NL","13",",E","1",",E","0",",E","","","","","19551109",",,E","","","2.9",",,E,09,","16.3",",,,E"
"NLE00109054","1955-12","52.5167","5.05","0.0","EDAM, NL","20",",E","12",",E","0",",E","","","","","19551209",",,E","","","12.2",",,E,09,","66.3",",,,E"
"NLE00109054","1956-01","52.5167","5.05","0.0","EDAM, NL","19",",E","13",",E","0",",E","1",",","19560110",",,E","19560112",",,E","80",",,E,10,","18.7",",,E,12,","113.4",",,,E"
"NLE00109054","1956-02","52.5167","5.05","0.0","EDAM, NL","11",",E","4",",E","0",",E","0",",","19560207","+,,E","19560212",",,E","20",",,E,07,+","12.8",",,E,12,","37.2",",,,E"
"NLE00109054","1956-03","52.5167","5.05","0.0","EDAM, NL","9",",E","4",",E","0",",E","0",",","19560315",",,E","19560303",",,E","20",",,E,15,","9.1",",,E,03,","23.9",",,,E"
"NLE00109054","1956-04","52.5167","5.05","0.0","EDAM, NL","10",",E","6",",E","0",",E","0",",","19560405",",,E","19560413",",,E","10",",,E,05,","8.5",",,E,13,","33.8",",,,E"
"NLE00109054","1956-05","52.5167","5.05","0.0","EDAM, NL","9",",E","3",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","11.6",",,E,25,","26.0",",,,E"
"NLE00109054","1956-06","52.5167","5.05","0.0","EDAM, NL","13",",E","6",",E","0",",E","0",",","19560630","+,,E","19560617",",,E","0",",,E,30,+","9.0",",,E,17,","39.8",",,,E"
"NLE00109054","1956-07","52.5167","5.05","0.0","EDAM, NL","19",",E","9",",E","0",",E","0",",","19560731","+,,E","19560709",",,E","0",",,E,31,+","20.3",",,E,09,","86.1",",,,E"
"NLE00109054","1956-08","52.5167","5.05","0.0","EDAM, NL","19",",E","16",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","23.0",",,E,24,","144.2",",,,E"
"NLE00109054","1956-09","52.5167","5.05","0.0","EDAM, NL","11",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","15.5",",,E,11,","48.7",",,,E"
"NLE00109054","1956-10","52.5167","5.05","0.0","EDAM, NL","16",",E","9",",E","0",",E","0",",","19561031","+,,E","19561018",",,E","0",",,E,31,+","13.0",",,E,18,","75.7",",,,E"
"NLE00109054","1956-11","52.5167","5.05","0.0","EDAM, NL","15",",E","4",",E","0",",E","0",",","19561130","+,,E","19561114","+,,E","0",",,E,30,+","6.5",",,E,14,+","38.6",",,,E"
"NLE00109054","1956-12","52.5167","5.05","0.0","EDAM, NL","13",",E","7",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","11.7",",,E,11,","36.9",",,,E"
"NLE00109054","1957-01","52.5167","5.05","0.0","EDAM, NL","14",",E","7",",E","0",",E","0",",","19570131","+,,E","19570131",",,E","0",",,E,31,+","7.3",",,E,31,","40.8",",,,E"
"NLE00109054","1957-02","52.5167","5.05","0.0","EDAM, NL","20",",E","10",",E","0",",E","0",",","19570228","+,,E","19570212",",,E","0",",,E,28,+","10.4",",,E,12,","77.1",",,,E"
"NLE00109054","1957-03","52.5167","5.05","0.0","EDAM, NL","11",",E","8",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","14.0",",,E,17,","47.5",",,,E"
"NLE00109054","1957-04","52.5167","5.05","0.0","EDAM, NL","5",",E","2",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","24.7",",,E,28,","31.7",",,,E"
"NLE00109054","1957-05","52.5167","5.05","0.0","EDAM, NL","12",",E","5",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","11.0",",,E,23,","38.3",",,,E"
"NLE00109054","1957-06","52.5167","5.05","0.0","EDAM, NL","8",",E","2",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","6.3",",,E,10,","18.2",",,,E"
"NLE00109054","1957-07","52.5167","5.05","0.0","EDAM, NL","19",",E","12",",E","0",",E","0",",","19570731","+,,E","19570726",",,E","0",",,E,31,+","15.0",",,E,26,","103.7",",,,E"
"NLE00109054","1957-08","52.5167","5.05","0.0","EDAM, NL","20",",E","15",",E","0",",E","0",",","19570831","+,,E","19570813",",,E","0",",,E,31,+","22.9",",,E,13,","171.0",",,,E"
"NLE00109054","1957-09","52.5167","5.05","0.0","EDAM, NL","20",",E","18",",E","0",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","22.7",",,E,11,","178.5",",,,E"
"NLE00109054","1957-10","52.5167","5.05","0.0","EDAM, NL","14",",E","6",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","17.3",",,E,31,","47.6",",,,E"
"NLE00109054","1957-11","52.5167","5.05","0.0","EDAM, NL","7",",E","5",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","12.0",",,E,04,","38.7",",,,E"
"NLE00109054","1957-12","52.5167","5.05","0.0","EDAM, NL","12",",E","7",",E","0",",E","0",",","19571231","+,,E","19571231",",,E","0",",,E,31,+","19.2",",,E,31,","54.2",",,,E"
"NLE00109054","1958-01","52.5167","5.05","0.0","EDAM, NL","19",",E","10",",E","0",",E","5",",","19580126","+,,E","19580105",",,E","80",",,E,26,+","11.0",",,E,05,","78.4",",,,E"
"NLE00109054","1958-02","52.5167","5.05","0.0","EDAM, NL","20",",E","12",",E","0",",E","4",",","19580226",",,E","19580224",",,E","80",",,E,26,","12.8",",,E,24,","74.0",",,,E"
"NLE00109054","1958-03","52.5167","5.05","0.0","EDAM, NL","11",",E","7",",E","0",",E","3",",","19580309",",,E","19580308",",,E","150",",,E,09,","8.4",",,E,08,","40.5",",,,E"
"NLE00109054","1958-04","52.5167","5.05","0.0","EDAM, NL","15",",E","3",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","10.0",",,E,25,","35.1",",,,E"
"NLE00109054","1958-05","52.5167","5.05","0.0","EDAM, NL","14",",E","7",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","15.0",",,E,16,","58.9",",,,E"
"NLE00109054","1958-06","52.5167","5.05","0.0","EDAM, NL","10",",E","6",",E","0",",E","0",",","19580630","+,,E","19580621",",,E","0",",,E,30,+","9.5",",,E,21,","42.3",",,,E"
"NLE00109054","1958-07","52.5167","5.05","0.0","EDAM, NL","16",",E","5",",E","0",",E","0",",","19580731","+,,E","19580716",",,E","0",",,E,31,+","10.2",",,E,16,","47.4",",,,E"
"NLE00109054","1958-08","52.5167","5.05","0.0","EDAM, NL","17",",E","9",",E","0",",E","0",",","19580831","+,,E","19580823","+,,E","0",",,E,31,+","18.0",",,E,23,+","111.1",",,,E"
"NLE00109054","1958-09","52.5167","5.05","0.0","EDAM, NL","15",",E","11",",E","0",",E","0",",","19580930","+,,E","19580922",",,E","0",",,E,30,+","14.6",",,E,22,","106.7",",,,E"
"NLE00109054","1958-10","52.5167","5.05","0.0","EDAM, NL","20",",E","6",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","21.6",",,E,31,","72.2",",,,E"
"NLE00109054","1958-11","52.5167","5.05","0.0","EDAM, NL","11",",E","1",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","2.5",",,E,07,","11.3",",,,E"
"NLE00109054","1958-12","52.5167","5.05","0.0","EDAM, NL","22",",E","12",",E","0",",E","0",",","19581231","+,,E","19581208",",,E","0",",,E,31,+","6.5",",,E,08,","64.9",",,,E"
"NLE00109054","1959-01","52.5167","5.05","0.0","EDAM, NL","23",",E","14",",E","0",",E","2",",","19590112","+,,E","19590117",",,E","40",",,E,12,+","10.2",",,E,17,","96.5",",,,E"
"NLE00109054","1959-02","52.5167","5.05","0.0","EDAM, NL","3",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.0",",,E,21,","5.3",",,,E"
"NLE00109054","1959-03","52.5167","5.05","0.0","EDAM, NL","14",",E","8",",E","0",",E","0",",","19590331","+,,E","19590330",",,E","0",",,E,31,+","15.6",",,E,30,","59.6",",,,E"
"NLE00109054","1959-04","52.5167","5.05","0.0","EDAM, NL","15",",E","6",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","9.2",",,E,29,","39.9",",,,E"
"NLE00109054","1959-05","52.5167","5.05","0.0","EDAM, NL","7",",E","3",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","10.9",",,E,03,","29.8",",,,E"
"NLE00109054","1959-06","52.5167","5.05","0.0","EDAM, NL","8",",E","5",",E","0",",E","0",",","19590630","+,,E","19590627",",,E","0",",,E,30,+","10.2",",,E,27,","31.5",",,,E"
"NLE00109054","1959-07","52.5167","5.05","0.0","EDAM, NL","11",",E","8",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","14.0",",,E,30,","48.0",",,,E"
"NLE00109054","1959-08","52.5167","5.05","0.0","EDAM, NL","13",",E","4",",E","0",",E","0",",","19590831","+,,E","19590811",",,E","0",",,E,31,+","9.6",",,E,11,","40.6",",,,E"
"NLE00109054","1959-09","52.5167","5.05","0.0","EDAM, NL","1",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","1.6",",,E,21,","1.6",",,,E"
"NLE00109054","1959-10","52.5167","5.05","0.0","EDAM, NL","13",",E","8",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","17.0",",,E,30,","85.3",",,,E"
"NLE00109054","1959-11","52.5167","5.05","0.0","EDAM, NL","13",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","14.7",",,E,09,","48.2",",,,E"
"NLE00109054","1959-12","52.5167","5.05","0.0","EDAM, NL","20",",E","11",",E","0",",E","0",",","19591231","+,,E","19591225",",,E","0",",,E,31,+","9.1",",,E,25,","74.0",",,,E"
"NLE00109054","1960-01","52.5167","5.05","0.0","EDAM, NL","24",",E","13",",E","0",",E","0",",","19600131","+,,E","19600129",",,E","20",",,E,31,+","9.2",",,E,29,","75.0",",,,E"
"NLE00109054","1960-02","52.5167","5.05","0.0","EDAM, NL","16",",E","5",",E","0",",E","0","1,","19600217",",1,E","19600214",",,E","20","1,,E,17,","6.3",",,E,14,","32.8",",,,E"
"NLE00109054","1960-03","52.5167","5.05","0.0","EDAM, NL","13",",E","5",",E","0",",E","0",",","19600331","+,,E","19600314",",,E","0",",,E,31,+","6.2",",,E,14,","27.1",",,,E"
"NLE00109054","1960-04","52.5167","5.05","0.0","EDAM, NL","11",",E","1",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","19.0",",,E,07,","29.1",",,,E"
"NLE00109054","1960-05","52.5167","5.05","0.0","EDAM, NL","6",",E","4",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","14.3",",,E,13,","37.5",",,,E"
"NLE00109054","1960-06","52.5167","5.05","0.0","EDAM, NL","12",",E","5",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","7.8",",,E,06,","34.5",",,,E"
"NLE00109054","1960-07","52.5167","5.05","0.0","EDAM, NL","16",",E","8",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","19.0",",,E,08,","67.3",",,,E"
"NLE00109054","1960-08","52.5167","5.05","0.0","EDAM, NL","22",",E","17",",E","0",",E","0",",","19600831","+,,E","19600809",",,E","0",",,E,31,+","25.2",",,E,09,","157.3",",,,E"
"NLE00109054","1960-09","52.5167","5.05","0.0","EDAM, NL","12",",E","5",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","17.6",",,E,19,","41.9",",,,E"
"NLE00109054","1960-10","52.5167","5.05","0.0","EDAM, NL","23",",E","13",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","33.5",",,E,11,","138.8",",,,E"
"NLE00109054","1960-11","52.5167","5.05","0.0","EDAM, NL","21",",E","15",",E","1",",E","0",",","19601130","+,,E","19601126",",,E","0",",,E,30,+","26.2",",,E,26,","124.4",",,,E"
"NLE00109054","1960-12","52.5167","5.05","0.0","EDAM, NL","20",",E","6",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","44.2",",,E,03,","83.0",",,,E"
"NLE00109054","1961-01","52.5167","5.05","0.0","EDAM, NL","20",",E","11",",E","0",",E","0",",","19610131","+,,E","19610121",",,E","0",",,E,31,+","20.5",",,E,21,","105.6",",,,E"
"NLE00109054","1961-02","52.5167","5.05","0.0","EDAM, NL","15",",E","4",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","18.6",",,E,27,","49.1",",,,E"
"NLE00109054","1961-03","52.5167","5.05","0.0","EDAM, NL","10",",E","4",",E","0",",E","0",",","19610331","+,,E","19610329","+,,E","0",",,E,31,+","5.1",",,E,29,+","20.8",",,,E"
"NLE00109054","1961-04","52.5167","5.05","0.0","EDAM, NL","14",",E","9",",E","0",",E","0",",","19610430","+,,E","19610428",",,E","0",",,E,30,+","18.5",",,E,28,","65.8",",,,E"
"NLE00109054","1961-05","52.5167","5.05","0.0","EDAM, NL","12",",E","3",",E","0",",E","0",",","19610531","+,,E","19610507",",,E","0",",,E,31,+","5.8",",,E,07,","23.2",",,,E"
"NLE00109054","1961-06","52.5167","5.05","0.0","EDAM, NL","10",",E","4",",E","0",",E","0",",","19610630","+,,E","19610626",",,E","0",",,E,30,+","17.9",",,E,26,","45.0",",,,E"
"NLE00109054","1961-07","52.5167","5.05","0.0","EDAM, NL","17",",E","11",",E","0",",E","0",",","19610731","+,,E","19610710",",,E","0",",,E,31,+","11.6",",,E,10,","84.7",",,,E"
"NLE00109054","1961-08","52.5167","5.05","0.0","EDAM, NL","19",",E","12",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","14.8",",,E,16,","88.7",",,,E"
"NLE00109054","1961-09","52.5167","5.05","0.0","EDAM, NL","10",",E","6",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","20.3",",,E,28,","75.9",",,,E"
"NLE00109054","1961-10","52.5167","5.05","0.0","EDAM, NL","19",",E","12",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","33.5",",,E,17,","139.9",",,,E"
"NLE00109054","1961-11","52.5167","5.05","0.0","EDAM, NL","15",",E","7",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","18.5",",,E,30,","82.1",",,,E"
"NLE00109054","1961-12","52.5167","5.05","0.0","EDAM, NL","18",",E","9",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","25.2",",,E,01,","122.4",",,,E"
"NLE00109054","1962-01","52.5167","5.05","0.0","EDAM, NL","23",",E","10",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","15.4",",,E,21,","69.9",",,,E"
"NLE00109054","1962-02","52.5167","5.05","0.0","EDAM, NL","13",",E","6",",E","0",",E","0",",","19620201",",,E","19620212",",,E","20",",,E,01,","5.6",",,E,12,","32.8",",,,E"
"NLE00109054","1962-03","52.5167","5.05","0.0","EDAM, NL","18",",E","7",",E","0",",E","7",",","19620315","+,,E","19620303",",,E","150",",,E,15,+","9.2",",,E,03,","51.9",",,,E"
"NLE00109054","1962-04","52.5167","5.05","0.0","EDAM, NL","16",",E","9",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","15.8",",,E,16,","80.9",",,,E"
"NLE00109054","1962-05","52.5167","5.05","0.0","EDAM, NL","14",",E","8",",E","0",",E","0",",","19620531","+,,E","19620527",",,E","0",",,E,31,+","10.2",",,E,27,","46.7",",,,E"
"NLE00109054","1962-06","52.5167","5.05","0.0","EDAM, NL","10",",E","3",",E","0",",E","0",",","19620630","+,,E","19620620",",,E","0",",,E,30,+","6.1",",,E,20,","18.6",",,,E"
"NLE00109054","1962-07","52.5167","5.05","0.0","EDAM, NL","9",",E","5",",E","1",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","55.0",",,E,26,","82.5",",,,E"
"NLE00109054","1962-08","52.5167","5.05","0.0","EDAM, NL","17",",E","7",",E","1",",E","0",",","19620831","+,,E","19620806",",,E","0",",,E,31,+","40.2",",,E,06,","84.4",",,,E"
"NLE00109054","1962-09","52.5167","5.05","0.0","EDAM, NL","17",",E","8",",E","1",",E","0",",","19620930","+,,E","19620904",",,E","0",",,E,30,+","38.8",",,E,04,","114.5",",,,E"
"NLE00109054","1962-10","52.5167","5.05","0.0","EDAM, NL","10",",E","7",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","19.9",",,E,26,","57.5",",,,E"
"NLE00109054","1962-11","52.5167","5.05","0.0","EDAM, NL","14",",E","4",",E","0",",E","0",",","19621130","+,,E","19621103",",,E","0",",,E,30,+","5.2",",,E,03,","28.3",",,,E"
"NLE00109054","1962-12","52.5167","5.05","0.0","EDAM, NL","18",",E","10",",E","0",",E","5",",","19621231","+,,E","19621209",",,E","80",",,E,31,+","11.0",",,E,09,","85.5",",,,E"
