"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140944","1913-01","68.36","18.82","388.0","ABISKO, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19130120",",,E","","","","","","","15.1",",,E,20,","","","","","","","19.6",",,,E","","","","","",""
"SWE00140944","1913-02","68.36","18.82","388.0","ABISKO, SW","","","","","13",",E","2",",E","0",",E","28",",","","","","","","","","","","","","","19130228","+,,E","19130219",",,E","","","","","420",",,E,28,+","4.5",",,E,19,","","","","","","","16.3",",,,E","","","","","",""
"SWE00140944","1913-03","68.36","18.82","388.0","ABISKO, SW","","","","","9",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","19130326",",,E","19130324",",,E","","","","","480",",,E,26,","5.3",",,E,24,","","","","","","","12.7",",,,E","","","","","",""
"SWE00140944","1913-04","68.36","18.82","388.0","ABISKO, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19130402",",,E","","","","","","","0.8",",,E,02,","","","","","","","2.9",",,,E","","","","","",""
"SWE00140944","1913-05","68.36","18.82","388.0","ABISKO, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19130524",",,E","","","","","","","20.7",",,E,24,","","","","","","","27.5",",,,E","","","","","",""
"SWE00140944","1913-06","68.36","18.82","388.0","ABISKO, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19130606",",,E","","","","","","","10.3",",,E,06,","","","","","","","24.5",",,,E","","","","","",""
"SWE00140944","1913-07","68.36","18.82","388.0","ABISKO, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19130717",",,E","","","","","","","9.7",",,E,17,","","","","","","","38.8",",,,E","","","","","",""
"SWE00140944","1913-08","68.36","18.82","388.0","ABISKO, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19130808",",,E","","","","","","","2.5",",,E,08,","","","","","","","10.1",",,,E","","","","","",""
"SWE00140944","1913-09","68.36","18.82","388.0","ABISKO, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19130909",",,E","","","","","","","6.5",",,E,09,","","","","","","","14.1",",,,E","","","","","",""
"SWE00140944","1913-10","68.36","18.82","388.0","ABISKO, SW","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19131013",",,E","","","","","","","7.3",",,E,13,","","","","","","","27.3",",,,E","","","","","",""
"SWE00140944","1913-11","68.36","18.82","388.0","ABISKO, SW","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19131104",",,E","","","","","","","7.8",",,E,04,","","","","","","","18.1",",,,E","","","","","",""
"SWE00140944","1913-12","68.36","18.82","388.0","ABISKO, SW","","","","","14",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19131231",",,E","","","","","","","4.6",",,E,31,","","","","","","","18.2",",,,E","","","","","",""
"SWE00140944","1914-01","68.36","18.82","388.0","ABISKO, SW","","","","","15",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19140131","+,,E","19140115",",,E","","","","","390",",,E,31,+","3.9",",,E,15,","","","","","","","23.6",",,,E","","","","","",""
"SWE00140944","1914-02","68.36","18.82","388.0","ABISKO, SW","","","","","4",",E","2",",E","0",",E","28",",","","","","","","","","","","","","","19140203",",,E","19140202",",,E","","","","","480",",,E,03,","3.9",",,E,02,","","","","","","","9.8",",,,E","","","","","",""
"SWE00140944","1914-03","68.36","18.82","388.0","ABISKO, SW","","","","","9",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","19140320","+,,E","19140314",",,E","","","","","580",",,E,20,+","6.3",",,E,14,","","","","","","","20.0",",,,E","","","","","",""
"SWE00140944","1914-04","68.36","18.82","388.0","ABISKO, SW","","","","","12",",E","2",",E","0",",E","30",",","","","","","","","","","","","","","19140409","+,,E","19140426",",,E","","","","","560",",,E,09,+","4.6",",,E,26,","","","","","","","14.8",",,,E","","","","","",""
"SWE00140944","1914-05","68.36","18.82","388.0","ABISKO, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19140509",",,E","","","","","","","8.1",",,E,09,","","","","","","","13.9",",,,E","","","","","",""
"SWE00140944","1914-06","68.36","18.82","388.0","ABISKO, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19140628",",,E","","","","","","","23.5",",,E,28,","","","","","","","58.3",",,,E","","","","","",""
"SWE00140944","1914-07","68.36","18.82","388.0","ABISKO, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19140724",",,E","","","","","","","10.5",",,E,24,","","","","","","","32.3",",,,E","","","","","",""
"SWE00140944","1914-08","68.36","18.82","388.0","ABISKO, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19140829",",,E","","","","","","","9.5",",,E,29,","","","","","","","22.7",",,,E","","","","","",""
"SWE00140944","1914-09","68.36","18.82","388.0","ABISKO, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19140903",",,E","","","","","","","16.7",",,E,03,","","","","","","","44.5",",,,E","","","","","",""
