"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042406","1950-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1950-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","4","","","","19501231","+,,0","19501231","+,,0","","","19501227",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,27,","","","","","11.7",",a,,0","0",",,,0","","","","","",""
"USC00042406","1951-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","9",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19510112",",,0","19510112",",,0","","","19510130",",,0","","","","","25",",,0,12,","13",",,0,12,","58.9",",,0,30,","","","","","153.4",",,,0","13",",,,0","","","","","",""
"USC00042406","1951-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","11",",0","7",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19510228","+,2,0","19510228",",,0","","","19510227",",,0","","","","","0","2,,0,28,+","89",",,0,28,","32.0",",,0,27,","","","","","66.3",",,,0","132",",,,0","","","","","",""
"USC00042406","1951-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","3",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19510302",",,0","19510302",",,0","","","19510302",",,0","","","","","203",",,0,02,","152",",,0,02,","39.1",",,0,02,","","","","","51.2",",,,0","203",",,,0","","","","","",""
"USC00042406","1951-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1951-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1951-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1951-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1951-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","1","","19510828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1951-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1951-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1951-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042406","1951-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","","","","","281.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1952-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520118","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,+","","","","","210.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1952-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","19.6",",,0,18,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1952-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","15","1,0","12","1,0","5","1,0","","","3","1,0","","","","","","","","","","","","","","","","","19520302",",1,0","","","19520311",",1,0","","","","","","","64","1,,0,02,","56.1","1,,0,11,","","","","","285.8","1,,,0","179","1,,,0","","","","","",""
"USC00042406","1952-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1952-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1952-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1952-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","5","","19520727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1952-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1952-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1952-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1952-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7","4,0","7","4,0","0","4,0","2",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521231",",4,0","","","","","25",",,0,31,+","13",",,0,31,+","24.9","4,,0,31,","","","","","108.6",",a,,0","26",",,,0","","","","","",""
"USC00042406","1953-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1953-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","1",",0","1","4,0","0","1,0","","","","","","","","","","","","","","","19530224",",4,0","19530228","+,1,0","","","19530224",",,0","","","","","279","4,,0,24,","0","1,,0,28,+","40.4",",,0,24,","","","","","42.2",",,,0","0","1,,,0","","","","","",""
"USC00042406","1953-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8",",0","5",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19530302",",,0","19530302",",,0","","","19530302",",,0","","","","","152",",,0,02,","140",",,0,02,","39.4",",,0,02,","","","","","87.8",",,,0","153",",,,0","","","","","",""
"USC00042406","1953-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,28,","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1953-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,1,0","","","19530516",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","31.5",",,0,16,","","","","","45.5",",,,0","0","1,,,0","","","","","",""
"USC00042406","1953-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1953-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1953-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1953-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,15,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1953-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1954-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","7",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19540131","+,1,0","19540113",",,0","","","19540120",",,0","","","","","0","1,,0,31,+","13",",,0,13,","56.4",",,0,20,","","","","","197.6",",,,0","13",",,,0","","","","","",""
"USC00042406","1954-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","64.5",",,0,14,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1954-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","","","","","269.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1954-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1954-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19540531","+,,0","19540531","+,,0","","","19540510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1954-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540604",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5","2,,0,04,","","","","","3.8",",a,,0","0",",,,0","","","","","",""
"USC00042406","1954-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","9","","19540719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1954-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","1","","19540803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1954-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1954-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1954-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1954-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1955-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","14",",0","10",",0","3",",0","","","2","1,0","","","","","","","","","","","","","","","","","19550119","+,1,0","","","19550117",",,0","","","","","","","51","1,,0,19,+","35.6",",,0,17,","","","","","146.0",",,,0","110","1,,,0","","","","","",""
"USC00042406","1955-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.8",",,0,28,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1955-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1955-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1955-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1955-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1955-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1955-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","","","","","10.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1955-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1955-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1955-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551122",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,22,","","","","","45.5",",a,,0","0",",,,0","","","","","",""
"USC00042406","1955-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8",",0","4",",0","1",",0","","","0","5,0","","","","","","","","","","","","","","","","","19551231","+,5,0","","","19551202",",,0","","","","","","","0","5,,0,31,+","49.3",",,0,02,","","","","","67.9",",,,0","0","5,,,0","","","","","",""
"USC00042406","1956-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,27,","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1956-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","6",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19560224",",2,0","","","19560224",",,0","","","","","","","0","2,T,0,24,","16.8",",,0,24,","","","","","52.0",",,,0","0","2,T,,0","","","","","",""
"USC00042406","1956-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1956-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","5",",0","2",",0","1",",0","0","2,0","","","","","","","","","","","","","","","19560402",",,0","19560430","+,2,0","","","19560414",",,0","","","","","51",",,0,02,","0","2,,0,30,+","32.0",",,0,14,","","","","","107.4",",,,0","0","2,,,0","","","","","",""
"USC00042406","1956-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1956-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1956-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1956-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1956-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1956-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19561031","+,,0","19561031","+,,0","","","19561029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1956-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1956-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1957-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","19","2,0","16","2,0","1","2,0","5",",0","3",",0","","","","","","","","","","","","","","","19570129",",,0","19570128",",,0","","","19570108",",2,0","","","","","152",",,0,29,","102",",,0,28,","61.7","2,,0,08,","","","","","262.3",",a,,0","191",",,,0","","","","","",""
"USC00042406","1957-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.5",",,0,23,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1957-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1957-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","4",",0","1",",0","0","2,0","1","1,0","","","","","","","","","","","","","","","19570430","+,2,0","19570421",",1,0","","","19570421",",,0","","","","","0","2,,0,30,+","33","1,,0,21,","25.4",",,0,21,","","","","","52.1",",,,0","33","1,,,0","","","","","",""
"USC00042406","1957-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","","","","","137.4",",,,0","0",",,,0","","","","","",""
