"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPT0048","2023-06","39.203728","-96.376017","333.1","WAMEGO 3.6 W, KS US","9",",N","6",",N","0",",N","","","","","20230601",",,N","","","19.3",",,N,01,","73.4",",,,N","",""
"US1KSPT0048","2023-07","39.203728","-96.376017","333.1","WAMEGO 3.6 W, KS US","7",",N","3",",N","3",",N","","","","","20230715",",,N","","","57.9",",,N,15,","130.9",",,,N","",""
"US1KSPT0048","2023-08","39.203728","-96.376017","333.1","WAMEGO 3.6 W, KS US","9",",N","5",",N","0",",N","","","","","20230813",",,N","","","24.9",",,N,13,","51.5",",,,N","",""
"US1KSPT0048","2023-09","39.203728","-96.376017","333.1","WAMEGO 3.6 W, KS US","6",",N","2",",N","0",",N","","","","","20230922",",,N","","","17.0",",,N,22,","36.1",",,,N","",""
"US1KSPT0048","2023-10","39.203728","-96.376017","333.1","WAMEGO 3.6 W, KS US","7",",N","4",",N","0",",N","","","","","20231004",",,N","","","21.6",",,N,04,","49.2",",,,N","",""
"US1KSPT0048","2023-11","39.203728","-96.376017","333.1","WAMEGO 3.6 W, KS US","3",",N","3",",N","1",",N","1","2,N","20231126",",2,N","20231120",",,N","152","2,,N,26,","28.2",",,N,20,","46.3",",,,N","152","2,,,N"
"US1KSPT0048","2023-12","39.203728","-96.376017","333.1","WAMEGO 3.6 W, KS US","7",",N","5",",N","0",",N","","","","","20231225",",,N","","","24.1",",,N,25,","52.8",",,,N","",""
"US1KSPT0048","2024-01","39.203728","-96.376017","333.1","WAMEGO 3.6 W, KS US","7",",N","5",",N","0",",N","","","","","20240109","+,,N","","","9.1",",,N,09,+","40.5",",,,N","",""
"US1KSPT0048","2024-02","39.203728","-96.376017","333.1","WAMEGO 3.6 W, KS US","3",",N","2",",N","1",",N","0","3,N","20240229","+,3,N","20240204",",,N","0","3,,N,29,+","31.2",",,N,04,","34.5",",,,N","0","3,,,N"
"US1KSPT0048","2024-03","39.203728","-96.376017","333.1","WAMEGO 3.6 W, KS US","6",",N","4",",N","0",",N","","","","","20240314",",,N","","","24.6",",,N,14,","44.6",",,,N","",""
"US1KSPT0048","2024-04","39.203728","-96.376017","333.1","WAMEGO 3.6 W, KS US","11","1,N","10","1,N","1","1,N","","","","","20240426",",1,N","","","35.8","1,,N,26,","81.0","1,,,N","",""
"US1KSPT0048","2024-05","39.203728","-96.376017","333.1","WAMEGO 3.6 W, KS US","13",",N","8",",N","2",",N","","","","","20240520",",,N","","","61.5",",,N,20,","164.3",",,,N","",""
"US1KSPT0048","2024-06","39.203728","-96.376017","333.1","WAMEGO 3.6 W, KS US","14","2,N","9","2,N","1","2,N","","","","","20240616",",2,N","","","58.2","2,,N,16,","113.5","2,,,N","",""
