"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301391","1904-07","42.36667","-73.6","128.0","CHATHAM, NY US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040718",",,6","","","","","","","","","12.7",",,6,18,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00301391","1904-08","42.36667","-73.6","128.0","CHATHAM, NY US","","","72.7","1,6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","19040827",",,6","","","","","","","19040811",",,6","19040801",",1,6","6.1",",6,27,","","","","","31.8",",,6,11,","34.4","1,6,01,","","","12.8","1,6","99.1",",,,6","","","20.36","1,6","26.68","1,,,6","14.04",",,,6"
"USC00301391","1904-09","42.36667","-73.6","128.0","CHATHAM, NY US","","","19.1","1,6","17",",6","10",",6","1",",6","","","","","0",",6","2",",6","0","1,6","16","1,6","0","1,6","","","19040922",",,6","","","","","","","19040915",",,6","19040903",",1,6","-2.2",",6,22,","","","","","58.9",",,6,15,","30.0","1,6,03,","","","91.2","1,6","135.1",",,,6","","","15.84","1,6","21.72","1,,,6","9.95",",,,6"
"USC00301391","1904-10","42.36667","-73.6","128.0","CHATHAM, NY US","","","0.0",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","1","","19041031",",,6","","","19041012",",,6","","","19041021",",,6","19041020","+,,6","-6.7",",6,31,","","","0",",T,6,12,","48.3",",,6,21,","21.7",",6,20,+","","","298.4",",6","89.1",",,,6","0",",T,,6","8.71",",6","14.47",",,,6","2.95",",,,6"
"USC00301391","1904-11","42.36667","-73.6","128.0","CHATHAM, NY US","","","0.0",",6","7",",6","2",",6","1",",6","","","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","1","","19041118",",,6","","","19041114",",,6","","","19041114",",,6","19041103",",,6","-13.3",",6,18,","","","254",",,6,14,","38.1",",,6,14,","12.8",",6,03,","","","527.1",",6","51.1",",,,6","305",",,,6","0.76",",6","5.27",",,,6","-3.74",",,,6"
"USC00301391","1904-12","42.36667","-73.6","128.0","CHATHAM, NY US","","","0.0",",6","10",",6","6",",6","0",",6","","","5",",6","5",",6","31",",6","22",",6","0",",6","0",",6","","","19041225","+,,6","","","19041213",",,6","","","19041213",",,6","19041228",",,6","-18.9",",6,25,+","","","178",",,6,13,","16.0",",,6,13,","8.3",",6,28,","","","766.4",",6","37.2",",,,6","369",",,,6","-6.39",",6","-2.01",",,,6","-10.77",",,,6"
"USC00301391","1905-01","42.36667","-73.6","128.0","CHATHAM, NY US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","25","2,6","7",",6","6",",6","31",",6","20",",6","0",",6","0",",6","","","19050131","+,,6","19050105","+,2,6","19050103",",,6","","","19050103",",,6","19050107",",,6","-21.7",",6,31,+","406","2,,6,05,+","318",",,6,03,","30.5",",,6,03,","10.0",",6,07,","","","777.9",",6","79.1",",,,6","698",",,,6","-6.76",",6","-2.49",",,,6","-11.03",",,,6"
"USC00301391","1905-02","42.36667","-73.6","128.0","CHATHAM, NY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","28",",6","3",",6","8",",6","28",",6","20",",6","0",",6","0",",6","","","19050204",",,6","19050217","+,,6","19050213",",,6","","","19050213",",,6","19050221",",,6","-21.1",",6,04,","203",",,6,17,+","102",",,6,13,","10.4",",,6,13,","4.4",",6,21,","","","743.8",",6","26.5",",,,6","203",",,,6","-8.23",",6","-3.19",",,,6","-13.27",",,,6"
"USC00301391","1905-03","42.36667","-73.6","128.0","CHATHAM, NY US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","1",",6","0",",6","24",",6","7","1,6","2","1,6","0","1,6","","","19050305",",,6","","","19050321",",,6","","","19050327",",,6","19050329",",1,6","-17.2",",6,05,","","","203",",,6,21,","19.1",",,6,27,","27.2","1,6,29,","","","518.7","1,6","85.5",",,,6","203",",,,6","0.93","1,6","6.69","1,,,6","-4.84",",,,6"
"USC00301391","1905-04","42.36667","-73.6","128.0","CHATHAM, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19050403",",,6","","","19050415",",,6","","","19050406",",,6","19050428",",,6","-5.6",",6,03,","","","25",",,6,15,","17.8",",,6,06,","25.0",",6,28,","","","310.4",",6","53.9",",,,6","25",",,,6","7.99",",6","14.64",",,,6","1.34",",,,6"
