"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHLL007","2022-07","31.855034","-96.816658","167.9","HUBBARD 1.1 WNW, TX US","1",",N","0",",N","0",",N","0","3,N","20220731","+,3,N","20220715",",,N","0","3,,N,31,+","1.3",",,N,15,","1.3",",,,N","0","3,,,N"
"US1TXHLL007","2022-08","31.855034","-96.816658","167.9","HUBBARD 1.1 WNW, TX US","7",",N","5",",N","1",",N","0","5,N","20220831","+,5,N","20220823",",,N","0","5,,N,31,+","37.8",",,N,23,","68.3",",,,N","0","5,,,N"
"US1TXHLL007","2022-09","31.855034","-96.816658","167.9","HUBBARD 1.1 WNW, TX US","3",",N","3",",N","0",",N","0","4,N","20220930","+,4,N","20220903",",,N","0","4,,N,30,+","13.2",",,N,03,","23.9",",,,N","0","4,,,N"
"US1TXHLL007","2022-10","31.855034","-96.816658","167.9","HUBBARD 1.1 WNW, TX US","3",",N","3",",N","2",",N","","","","","20221029",",,N","","","47.5",",,N,29,","78.2",",,,N","",""
"US1TXHLL007","2022-11","31.855034","-96.816658","167.9","HUBBARD 1.1 WNW, TX US","10",",N","7",",N","2",",N","","","","","20221126",",,N","","","37.1",",,N,26,","128.9",",,,N","",""
"US1TXHLL007","2022-12","31.855034","-96.816658","167.9","HUBBARD 1.1 WNW, TX US","10",",N","5",",N","0",",N","","","","","20221220",",,N","","","11.7",",,N,20,","34.6",",,,N","",""
"US1TXHLL007","2023-01","31.855034","-96.816658","167.9","HUBBARD 1.1 WNW, TX US","5","2,N","3","2,N","1","2,N","","","","","20230125",",2,N","","","37.3","2,,N,25,","45.6","2,,,N","",""
"US1TXHLL007","2023-02","31.855034","-96.816658","167.9","HUBBARD 1.1 WNW, TX US","9",",N","6",",N","2",",N","","","","","20230208",",,N","","","73.9",",,N,08,","135.2",",,,N","",""
"US1TXHLL007","2023-03","31.855034","-96.816658","167.9","HUBBARD 1.1 WNW, TX US","8",",N","3",",N","1",",N","","","","","20230303",",,N","","","26.9",",,N,03,","40.6",",,,N","",""
"US1TXHLL007","2023-04","31.855034","-96.816658","167.9","HUBBARD 1.1 WNW, TX US","8","4,N","6","4,N","1","4,N","","","","","20230427",",4,N","","","47.5","4,,N,27,","118.4",",a,,N","",""
"US1TXHLL007","2023-05","31.855034","-96.816658","167.9","HUBBARD 1.1 WNW, TX US","11",",N","9",",N","1",",N","","","","","20230516",",,N","","","46.7",",,N,16,","166.1",",,,N","",""
"US1TXHLL007","2023-06","31.855034","-96.816658","167.9","HUBBARD 1.1 WNW, TX US","8",",N","4",",N","1",",N","","","","","20230611",",,N","","","50.0",",,N,11,","88.7",",,,N","",""
"US1TXHLL007","2023-07","31.855034","-96.816658","167.9","HUBBARD 1.1 WNW, TX US","1","1,N","0","1,N","0","1,N","0","4,N","20230731","+,4,N","20230703",",1,N","0","4,,N,31,+","1.8","1,,N,03,","1.8","1,,,N","0","4,,,N"
"US1TXHLL007","2023-08","31.855034","-96.816658","167.9","HUBBARD 1.1 WNW, TX US","1",",N","1",",N","1",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","26.4",",,N,28,","26.4",",,,N","0","1,,,N"
"US1TXHLL007","2023-09","31.855034","-96.816658","167.9","HUBBARD 1.1 WNW, TX US","6",",N","2",",N","1",",N","","","","","20230915",",,N","","","44.2",",,N,15,","55.4",",,,N","",""
"US1TXHLL007","2023-10","31.855034","-96.816658","167.9","HUBBARD 1.1 WNW, TX US","7",",N","7",",N","4",",N","","","","","20231005",",,N","","","57.9",",,N,05,","238.5",",,,N","",""
"US1TXHLL007","2024-01","31.855034","-96.816658","167.9","HUBBARD 1.1 WNW, TX US","11","5,N","8","5,N","3","5,N","","","","","20240124",",5,N","","","38.1","5,,N,24,","140.4","5,,,N","",""
