"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000618","2018-04","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","12","3,N","8","3,N","0","3,N","","","2","5,N","","","20180415",",5,N","20180415",",3,N","","","51","5,,N,15,","25.1","3,,N,15,","114.5","3,,,N","116","5,,,N"
"CA1ON000618","2018-05","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","11","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20180531","+,1,N","20180531","+,1,N","20180516",",1,N","0","1,,N,31,+","0","1,,N,31,+","9.9","1,,N,16,","47.6","1,,,N","0","1,,,N"
"CA1ON000618","2018-07","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","10","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20180731","+,2,N","20180731","+,2,N","20180717",",2,N","0","2,,N,31,+","0","2,,N,31,+","24.4","2,,N,17,","66.9","2,,,N","0","2,,,N"
"CA1ON000618","2018-10","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","18","3,N","9","3,N","0","3,N","","","","","","","","","20181001",",3,N","","","","","17.0","3,,N,01,","75.1","3,,,N","",""
"CA1ON000618","2018-11","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","14","5,N","9","5,N","0","5,N","","","","","","","","","20181102",",5,N","","","","","22.6","5,,N,02,","81.2","5,,,N","",""
"CA1ON000618","2019-06","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","14","4,N","6","4,N","0","4,N","","","","","","","","","20190629",",4,N","","","","","12.2","4,,N,29,","51.0","4,,,N","",""
"CA1ON000618","2019-10","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","17","5,N","8","5,N","0","5,N","","","","","","","","","20191027",",5,N","","","","","24.9","5,,N,27,","99.5","5,,,N","",""
"CA1ON000618","2020-04","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","10","4,N","5","4,N","0","4,N","","","","","","","","","20200409",",4,N","","","","","9.7","4,,N,09,","35.9","4,,,N","",""
"CA1ON000618","2020-06","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","11",",N","7",",N","1",",N","","","","","","","","","20200620",",,N","","","","","33.5",",,N,20,","108.5",",,,N","",""
"CA1ON000618","2020-07","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","8","2,N","3","2,N","0","2,N","","","","","","","","","20200711",",2,N","","","","","24.6","2,,N,11,","39.0","2,,,N","",""
"CA1ON000618","2020-08","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","","","","","","","","","","","","","","","","","","","","","","","82.8","3,a,,N","",""
"CA1ON000618","2020-10","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","23","2,N","13","2,N","0","2,N","","","","","","","","","20201013",",2,N","","","","","11.9","2,,N,13,","95.7","2,,,N","",""
"CA1ON000618","2021-04","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","14",",N","8",",N","0",",N","","","","","","","","","20210412",",,N","","","","","14.0",",,N,12,","58.1",",,,N","",""
"CA1ON000618","2021-05","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","8","3,N","4","3,N","0","3,N","","","","","","","","","20210529",",3,N","","","","","6.6","3,,N,29,","23.9","3,,,N","",""
"CA1ON000618","2021-06","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","13",",N","8",",N","1",",N","","","","","","","","","20210626",",,N","","","","","39.6",",,N,26,","99.6",",,,N","",""
"CA1ON000618","2021-07","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","14","1,N","9","1,N","0","1,N","","","","","","","","","20210725",",1,N","","","","","23.1","1,,N,25,","94.6","1,,,N","",""
"CA1ON000618","2021-08","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","12",",N","7",",N","0",",N","","","","","","","","","20210822",",,N","","","","","15.2",",,N,22,","56.9",",,,N","",""
"CA1ON000618","2021-09","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","14",",N","10",",N","3",",N","","","","","","","","","20210908",",,N","","","","","48.5",",,N,08,","166.8",",,,N","",""
"CA1ON000618","2022-05","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","11","2,N","5","2,N","0","2,N","","","","","","","","","20220504",",2,N","","","","","16.8","2,,N,04,","61.5","2,,,N","",""
"CA1ON000618","2022-06","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","9",",N","6",",N","0",",N","","","","","","","","","20220608",",,N","","","","","14.2",",,N,08,","55.1",",,,N","",""
"CA1ON000618","2022-08","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","15",",N","8",",N","2",",N","","","","","","","","","20220804",",,N","","","","","34.3",",,N,04,","116.9",",,,N","",""
"CA1ON000618","2023-05","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","8","1,N","6","1,N","0","1,N","","","","","","","","","20230508",",1,N","","","","","13.2","1,,N,08,","48.9","1,,,N","",""
"CA1ON000618","2023-06","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","10","1,N","9","1,N","2","1,N","","","","","","","","","20230627",",1,N","","","","","34.5","1,,N,27,","125.5","1,,,N","",""
"CA1ON000618","2023-07","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","13","2,N","10","2,N","1","2,N","","","","","","","","","20230713",",2,N","","","","","31.0","2,,N,13,","132.4","2,,,N","",""
"CA1ON000618","2023-08","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","","","","","","","","","","","","","","","","","","","","","","","78.1",",a,,N","",""
"CA1ON000618","2023-09","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","6",",N","4",",N","0",",N","","","","","","","","","20230918",",,N","","","","","8.4",",,N,18,","29.3",",,,N","",""
"CA1ON000618","2023-10","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","16","2,N","8","2,N","0","2,N","","","","","","","","","20231020",",2,N","","","","","17.5","2,,N,20,","62.9","2,,,N","",""
"CA1ON000618","2023-11","43.78757","-80.31058","201.5","BELWOOD 1.1 ESE MNRF, ON CA","","","","","","","","","","","","","","","","","","","","","","","44.0","5,a,,N","",""
