"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000037","2018-06","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","11","4,N","8","4,N","0","4,N","","","","","20180619",",4,N","","","16.5","4,,N,19,","87.2",",a,,N","",""
"CA1QC000037","2018-07","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","12","2,N","5","2,N","2","2,N","","","","","20180717",",2,N","","","29.7","2,,N,17,","87.0",",a,,N","",""
"CA1QC000037","2018-08","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","14",",N","7",",N","0",",N","","","","","20180815",",,N","","","17.8",",,N,15,","52.4",",,,N","",""
"CA1QC000037","2018-09","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","9","4,N","8","4,N","1","4,N","","","","","20180922",",4,N","","","36.3","4,,N,22,","97.7","2,a,,N","",""
"CA1QC000037","2018-10","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","17","3,N","9","3,N","0","3,N","","","","","20181009",",3,N","","","21.8","3,,N,09,","79.8","1,a,,N","",""
"CA1QC000037","2018-11","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","21",",N","15",",N","0",",N","7",",N","20181113",",,N","20181110",",,N","127",",,N,13,","19.8",",,N,10,","136.7",",,,N","432",",,,N"
"CA1QC000037","2018-12","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","16",",N","8",",N","1",",N","2",",N","20181228",",,N","20181221",",,N","41",",,N,28,","31.0",",,N,21,","104.2",",,,N","152",",,,N"
"CA1QC000037","2019-03","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","11","3,N","3","3,N","1","3,N","2","4,N","20190311",",4,N","20190311",",3,N","127","4,,N,11,","26.2","3,,N,11,","59.8","3,,,N","198","4,,,N"
"CA1QC000037","2019-04","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","12","3,N","9","3,N","2","3,N","","","","","20190420",",3,N","","","36.1","3,,N,20,","146.8","1,a,,N","",""
"CA1QC000037","2019-05","45.553589","-73.769761","35.4","LAVAL 3.8 SSW, QC CA","17","2,N","9","2,N","1","2,N","","","","","20190510",",2,N","","","40.9","2,,N,10,","114.7",",a,,N","",""
