"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASH0077","2018-10","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","5",",N","2",",N","0",",N","0","5,N","20181031","+,5,N","20181004",",,N","0","5,,N,31,+","5.1",",,N,04,","10.7",",,,N","0","5,,,N"
"US1CASH0077","2018-11","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","8",",N","7",",N","3",",N","","","","","20181129",",,N","","","39.9",",,N,29,","180.3",",,,N","",""
"US1CASH0077","2018-12","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","13",",N","9",",N","1",",N","","","","","20181216",",,N","","","28.4",",,N,16,","112.6",",,,N","",""
"US1CASH0077","2019-01","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","13",",N","10",",N","4",",N","","","","","20190117",",,N","","","52.1",",,N,17,","216.5",",,,N","",""
"US1CASH0077","2019-02","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","15",",N","8",",N","4",",N","","","","","20190202",",,N","","","63.0",",,N,02,","241.2",",,,N","",""
"US1CASH0077","2019-03","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","19","1,N","14","1,N","4","1,N","","","","","20190307",",1,N","","","38.4","1,,N,07,","245.6","1,,,N","",""
"US1CASH0077","2019-04","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","9",",N","5",",N","0",",N","","","","","20190403",",,N","","","18.0",",,N,03,","47.2",",,,N","",""
"US1CASH0077","2019-05","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","12",",N","6",",N","1",",N","","","","","20190519",",,N","","","32.8",",,N,19,","83.6",",,,N","",""
"US1CASH0077","2019-06","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","0",",N","0",",N","0",",N","0","1,N","20190630","+,1,N","20190627",",,N","0","1,,N,30,+","0.0",",T,N,27,","0.0",",T,,N","0","1,,,N"
"US1CASH0077","2019-07","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20190731","+,1,N","20190731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CASH0077","2019-08","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","2",",N","1",",N","0",",N","0","2,N","20190831","+,2,N","20190810",",,N","0","2,,N,31,+","11.2",",,N,10,","12.7",",,,N","0","2,,,N"
"US1CASH0077","2019-09","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","4",",N","2",",N","0",",N","0","4,N","20190930","+,4,N","20190916",",,N","0","4,,N,30,+","4.1",",,N,16,","11.7",",,,N","0","4,,,N"
"US1CASH0077","2019-10","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","2","1,N","0","1,N","0","1,N","0","4,N","20191031","+,4,N","20191017",",1,N","0","4,,N,31,+","1.3","1,,N,17,","1.6","1,,,N","0","4,,,N"
"US1CASH0077","2019-11","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","4",",N","2",",N","0",",N","0","4,N","20191130","+,4,N","20191127",",,N","0","4,,N,30,+","24.1",",,N,27,","42.9",",,,N","0","4,,,N"
"US1CASH0077","2019-12","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","21",",N","13",",N","2",",N","","","","","20191208",",,N","","","64.0",",,N,08,","202.1",",,,N","",""
"US1CASH0077","2020-01","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","17",",N","8",",N","0",",N","","","","","20200116",",,N","","","23.9",",,N,16,","83.3",",,,N","",""
"US1CASH0077","2020-02","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","0",",N","0",",N","0",",N","0",",N","20200229","+,,N","20200229","+,,N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1CASH0077","2020-03","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","13",",N","8",",N","1",",N","","","","","20200317",",,N","","","28.2",",,N,17,","108.3",",,,N","",""
"US1CASH0077","2020-04","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","4",",N","3",",N","0",",N","0","5,N","20200430","+,5,N","20200405",",,N","0","5,,N,30,+","12.2",",,N,05,","21.4",",,,N","0","5,,,N"
"US1CASH0077","2020-05","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","11",",N","10",",N","1",",N","","","","","20200519",",,N","","","36.3",",,N,19,","124.8",",,,N","",""
"US1CASH0077","2020-06","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","1",",N","0",",N","0",",N","0","2,N","20200630","+,2,N","20200613",",,N","0","2,,N,30,+","0.8",",,N,13,","0.8",",,,N","0","2,,,N"
"US1CASH0077","2020-07","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","0",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0077","2020-08","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","2",",N","0",",N","0",",N","0","3,N","20200831","+,3,N","20200817",",,N","0","3,,N,31,+","1.0",",,N,17,","1.5",",,,N","0","3,,,N"
"US1CASH0077","2020-09","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","0",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASH0077","2020-10","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","0",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0077","2020-11","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","6",",N","4",",N","0",",N","","","","","20201118",",,N","","","13.7",",,N,18,","35.1",",,,N","",""
"US1CASH0077","2020-12","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","9",",N","5",",N","0",",N","","","","","20201226",",,N","","","15.2",",,N,26,","58.7",",,,N","",""
"US1CASH0077","2021-01","40.518764","-122.368452","135.9","REDDING 3.7 S, CA US","18",",N","9",",N","2",",N","","","","","20210127",",,N","","","48.8",",,N,27,","146.6",",,,N","",""
