"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMN0003","2006-12","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","9",",N","8",",N","3",",N","0","1,N","20061231","+,1,N","20061201",",,N","0","1,,N,31,+","61.0",",,N,01,","174.0",",,,N","0","1,,,N"
"US1INMN0003","2007-01","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","15",",N","10",",N","2",",N","2","2,N","20070121",",2,N","20070113",",,N","69","2,,N,21,","44.5",",,N,13,","157.1",",,,N","107","2,,,N"
"US1INMN0003","2007-02","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","10",",N","6",",N","1",",N","2",",N","20070207",",,N","20070225",",,N","76",",,N,07,","26.2",",,N,25,","82.9",",,,N","152",",,,N"
"US1INMN0003","2007-03","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","14",",N","9",",N","0",",N","0",",N","20070303",",,N","20070315",",,N","18",",,N,03,","22.4",",,N,15,","82.1",",,,N","18",",,,N"
"US1INMN0003","2007-04","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","11",",N","9",",N","2",",N","0",",N","20070406",",,N","20070404",",,N","0",",T,N,06,","33.0",",,N,04,","121.9",",,,N","0",",T,,N"
"US1INMN0003","2007-05","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","8","1,N","7","1,N","0","1,N","0","1,N","20070531","+,1,N","20070505",",1,N","0","1,,N,31,+","9.1","1,,N,05,","33.7","1,,,N","0","1,,,N"
"US1INMN0003","2007-06","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","14","3,N","9","3,N","0","3,N","0","3,N","20070630","+,3,N","20070624",",3,N","0","3,,N,30,+","23.9","3,,N,24,","118.8","3,,,N","0","3,,,N"
"US1INMN0003","2007-07","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","8","4,N","5","4,N","0","4,N","0","4,N","20070731","+,4,N","20070728",",4,N","0","4,,N,31,+","21.8","4,,N,28,","78.7","4,,,N","0","4,,,N"
"US1INMN0003","2007-08","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","7","5,N","2","5,N","1","5,N","0","5,N","20070831","+,5,N","20070805",",5,N","0","5,,N,31,+","26.4","5,,N,05,","36.3","5,,,N","0","5,,,N"
"US1INMN0003","2007-09","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","8","4,N","5","4,N","1","4,N","0","4,N","20070930","+,4,N","20070909",",4,N","0","4,,N,30,+","44.2","4,,N,09,","84.0","4,,,N","0","4,,,N"
"US1INMN0003","2007-10","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","","","","","","","","","","","","","","","","","96.1","5,a,,N","",""
"US1INMN0003","2007-11","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","9","2,N","5","2,N","0","2,N","0","1,N","20071130","+,1,N","20071126",",2,N","0","1,,N,30,+","13.5","2,,N,26,","40.3","2,,,N","0","1,,,N"
"US1INMN0003","2007-12","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","16","3,N","12","3,N","0","3,N","1","3,N","20071216",",3,N","20071216",",3,N","64","3,,N,16,","21.6","3,,N,16,","133.7","3,,,N","85","3,,,N"
"US1INMN0003","2008-01","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","14","1,N","4","1,N","1","1,N","1","2,N","20080117",",2,N","20080109",",1,N","25","2,,N,17,","68.1","1,,N,09,","95.0","1,,,N","66","2,,,N"
"US1INMN0003","2008-02","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","19","2,N","9","2,N","1","2,N","2","3,N","20080220",",3,N","20080206",",2,N","33","3,,N,20,","39.4","2,,N,06,","117.7","2,,,N","110","3,,,N"
"US1INMN0003","2008-03","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","15","2,N","10","2,N","4","2,N","1","2,N","20080308",",2,N","20080319",",2,N","43","2,,N,08,","51.8","2,,N,19,","200.1","2,,,N","48","2,,,N"
"US1INMN0003","2008-05","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","19","5,N","8","5,N","2","5,N","0","5,N","20080531","+,5,N","20080508",",5,N","0","5,,N,31,+","30.2","5,,N,08,","174.6","5,,,N","0","5,,,N"
"US1INMN0003","2008-08","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","6","2,N","2","2,N","0","2,N","0","2,N","20080831","+,2,N","20080806",",2,N","0","2,,N,31,+","10.7","2,,N,06,","18.4","2,,,N","0","2,,,N"
"US1INMN0003","2008-10","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","9","2,N","4","2,N","0","2,N","0","2,N","20081031","+,2,N","20081008",",2,N","0","2,,N,31,+","21.1","2,,N,08,","48.6","2,,,N","0","2,,,N"
"US1INMN0003","2008-11","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","8","3,N","6","3,N","1","3,N","0","3,N","20081130","+,3,N","20081113",",3,N","0","3,,N,30,+","27.4","3,,N,13,","65.5","1,a,,N","0","3,,,N"
"US1INMN0003","2008-12","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","17","2,N","8","2,N","3","2,N","","","","","20081210",",2,N","","","44.7","2,,N,10,","180.1","2,,,N","",""
"US1INMN0003","2009-01","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","14","3,N","5","3,N","0","3,N","","","","","20090128",",3,N","","","21.6","3,,N,28,","47.2","3,,,N","",""
"US1INMN0003","2009-02","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","10","2,N","5","2,N","0","2,N","","","","","20090212",",2,N","","","24.1","2,,N,12,","71.5","2,,,N","",""
"US1INMN0003","2009-03","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","8","1,N","4","1,N","0","1,N","","","","","20090329",",1,N","","","16.5","1,,N,29,","49.7","1,,,N","",""
"US1INMN0003","2009-04","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","16","1,N","13","1,N","1","1,N","","","","","20090406",",1,N","","","38.9","1,,N,06,","163.1","1,,,N","",""
"US1INMN0003","2009-05","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","19","2,N","9","2,N","2","2,N","","","","","20090514",",2,N","","","76.2","2,,N,14,","189.6","2,,,N","",""
"US1INMN0003","2009-06","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","12",",N","9",",N","3",",N","","","","","20090617",",,N","","","49.8",",,N,17,","183.2",",,,N","",""
"US1INMN0003","2009-08","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","11",",N","5",",N","0",",N","","","","","20090805",",,N","","","22.9",",,N,05,","76.6",",,,N","",""
"US1INMN0003","2009-09","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","11","2,N","6","2,N","1","2,N","","","","","20090925",",2,N","","","28.4","2,,N,25,","71.4","2,,,N","",""
"US1INMN0003","2009-10","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","17",",N","10",",N","3",",N","","","","","20091009",",,N","","","64.0",",,N,09,","208.4",",,,N","",""
"US1INMN0003","2009-11","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","10","2,N","3","2,N","0","2,N","","","","","20091118",",2,N","","","14.2","2,,N,18,","28.5",",a,,N","",""
"US1INMN0003","2009-12","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","17",",N","6",",N","1",",N","","","","","20091213",",,N","","","27.9",",,N,13,","92.7",",,,N","",""
"US1INMN0003","2010-01","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","10","4,N","6","4,N","0","4,N","","","","","20100122",",4,N","","","13.2","4,,N,22,","41.9","4,,,N","",""
"US1INMN0003","2010-02","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","11",",N","5",",N","0",",N","5","5,N","20100216",",5,N","20100206",",,N","152","5,,N,16,","7.6",",,N,06,","30.2",",,,N","473","5,,,N"
"US1INMN0003","2010-03","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","14","2,N","9","2,N","1","2,N","","","","","20100326",",2,N","","","29.5","2,,N,26,","86.5","2,,,N","",""
"US1INMN0003","2010-04","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","12","3,N","8","3,N","1","3,N","","","","","20100426",",3,N","","","26.7","3,,N,26,","101.0","3,,,N","",""
"US1INMN0003","2010-05","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","14","3,N","9","3,N","1","3,N","","","","","20100518",",3,N","","","33.0","3,,N,18,","140.4","3,,,N","",""
"US1INMN0003","2010-06","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","17","3,N","11","3,N","4","3,N","","","","","20100628",",3,N","","","37.3","3,,N,28,","192.9","3,,,N","",""
"US1INMN0003","2010-07","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","11","4,N","8","4,N","0","4,N","","","","","20100720",",4,N","","","24.1","4,,N,20,","107.4","4,,,N","",""
"US1INMN0003","2010-09","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","6",",N","3",",N","0",",N","","","","","20100911",",,N","","","15.2",",,N,11,","27.0",",,,N","",""
"US1INMN0003","2010-10","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","4","2,N","2","2,N","0","2,N","","","","","20101027",",2,N","","","17.8","2,,N,27,","25.9","2,,,N","",""
"US1INMN0003","2010-11","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","11","1,N","6","1,N","3","1,N","","","","","20101125",",1,N","","","53.1","1,,N,25,","146.0","1,,,N","",""
"US1INMN0003","2010-12","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","9",",N","6",",N","0",",N","5","5,N","20101204",",5,N","20101216",",,N","102","5,,N,04,","10.7",",,N,16,","45.7",",,,N","321","5,,,N"
"US1INMN0003","2011-01","39.261861","-86.593625","233.2","ELLETTSVILLE 2.7 NE, IN US","9","1,N","5","1,N","0","1,N","4","4,N","20110121","+,4,N","20110101",",1,N","89","4,,N,21,+","17.8","1,,N,01,","39.4","1,,,N","293","4,,,N"
